peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.564,0.10587175554095751,0.10270781978561772,4255,-0.000627935811500006,0.11309246560869961,-0.005552410659014779,0.9955701012945887,-2.5784477414670355,1.1335314778080499,-2.2747032543402073,0.02297347482525877,3.478659714875621,0.2863281878823582,12.149204521578138,2.0686345019421137e-33,-0.26763814806829106,0.5805614821927302,-0.46099880249968544,0.6448231148349548,-1.593676154492712,1.360247417128624,-1.171607557878579,0.2414204994921594,-0.11950611745608625,0.1604370934717852,-0.7448783499503052,0.4563865582020612,0.748451035773652,0.6166737644678759,1.2136904128222252,0.22493358459294188,2.1900052920679496,0.2878600614420721,7.6078816946568955,3.411728884280863e-14,-1.7004557052125544,0.3795243085487802,-4.480492202764912,7.64337267291232e-06,-2.6452931548740777,0.34566237084438267,-7.652823616328749,2.4189156727153734e-14,0.9196484237222503,0.3083265635791857,2.9827090246347274,0.0028733690331617344,0.30568959054538575,0.5024555884749972,0.6083912639387377,0.542960600746682,-3.3986422959064924,0.3343889093930231,-10.163741082428984,5.411044095069934e-24,-1.8389487915412173,0.3823030431841356,-4.810186118909576,1.5602625118907424e-06,0.8465972083813205,0.520755192905076,1.6257105448310707,0.10408558087396078,0.7540385110271774,0.31890496987513356,2.3644614611130685,0.018101124284171124
3.618,0.10583137933568809,0.10266730070630281,4255,0.019273476626647756,0.11395121304775799,0.16913796800539602,0.8656961911496586,-2.8131673700604525,1.142138746633789,-2.4630697262934693,0.013814773530149347,3.5061360701459177,0.28850236983825395,12.152884817242919,1.9805721427186187e-33,-0.26279447391071575,0.5849698721183151,-0.4492444593070656,0.6532782854532515,-1.7313678834107713,1.3705762129476722,-1.263240866910386,0.20657210452615193,-0.13531657567321928,0.16165534388667638,-0.8370683728716009,0.40260132428911866,0.7880433564326296,0.621356366559191,1.2682631076856599,0.20477365509744766,2.167614819286189,0.29004587540624793,7.473351642219202,9.442842434730404e-14,-1.7067770452817066,0.3824061586019423,-4.463257211969592,8.28189784572889e-06,-2.680169573194725,0.3482870963213965,-7.695288173184246,1.7447742778263433e-14,0.9230903916687803,0.3106677862719813,2.9713102949806305,0.0029819762241292576,0.27705282631234723,0.5062708952465058,0.5472422549146319,0.584241118123272,-3.446482535339566,0.33692803185396886,-10.229135629870472,2.8051893956852276e-24,-1.825016147290751,0.3852059930624637,-4.737766753786752,2.2315922421290204e-06,0.8689285533428857,0.5247094544544783,1.656018480258336,0.09779209132038087,0.7054211320158228,0.3213265178068129,2.195340542793092,0.02819320028908635
3.672,0.10602968251661127,0.10286630559699561,4255,0.025103500815746603,0.11467278178123323,0.21891420462475356,0.8267274201708664,-3.036371204004639,1.149371066385542,-2.6417675655897592,0.008277756417224651,3.5208118916636097,0.29032924191833925,12.126962714468515,2.6899975268769333e-33,-0.2426981454718559,0.588674053569799,-0.41227933183075005,0.6801555435971103,-1.7545239425215764,1.3792550581802672,-1.2720808469148728,0.2034141737736459,-0.11537640563765657,0.1626789875902228,-0.7092274629116934,0.4782223383636438,0.8121807481175572,0.6252909567619912,1.2988845262105768,0.19405420796660686,2.1435486769824235,0.29188252136524173,7.343874744387773,2.4752014472955135e-13,-1.719729051725042,0.3848276539081827,-4.468829186936129,8.07008461683815e-06,-2.715723557438061,0.35049254084679243,-7.748306285996427,1.1576024531980335e-14,0.9330321882310498,0.31263501553682366,2.984413587291065,0.0028574420732734988,0.2883753225658706,0.5094767342973398,0.566022554422612,0.5714084097737229,-3.5148880226731722,0.3390615478272941,-10.366519132578052,6.966126039127085e-25,-1.788706454141209,0.3876452176490828,-4.614287427532362,4.06097022220156e-06,0.8986997861821973,0.5280320512603107,1.7019796128609506,0.08883251479039152,0.7318307679204876,0.3233612409333556,2.2631987860020524,0.023673802875270513
3.726,0.10648442827572246,0.10332266050599759,4255,0.048720818274620596,0.11516041344305658,0.42306915039612636,0.672266270801082,-3.313655561564738,1.1542586230877288,-2.870808582482546,0.004114523219116142,3.5137872007518753,0.29156383070665903,12.05151953256877,6.534812503369551e-33,-0.16226667034831704,0.591177316354181,-0.2744805422322754,0.7837287298892347,-2.024634887381604,1.3851201678048144,-1.4617034207149797,0.14389662328604122,-0.11881771475963891,0.16337075963787137,-0.7272887450790521,0.4670892553118787,0.7364322666237544,0.6279499283473379,1.1727563510707364,0.2409594243754672,2.1304945969259124,0.293123715280133,7.26824370006991,4.314073029310312e-13,-1.7713650576712774,0.38646408537409777,-4.583517912037268,4.703764316310532e-06,-2.738347500918985,0.35198296653887917,-7.779772776636661,9.062843295095873e-15,0.9128448700957978,0.3139644568375608,2.907478379210569,0.0036624637129324513,0.2613108641396846,0.5116432203871226,0.5107286752318734,0.6095676543066633,-3.596902759773337,0.3405033646512972,-10.563486688176647,9.173106001877005e-26,-1.7729590320496866,0.3892936304523992,-4.554297561943991,5.403656661243477e-06,0.887283886555164,0.5302774415146717,1.6732446396753136,0.09435293055469521,0.687208063237106,0.3247362941660086,2.116203441324603,0.034385645018933694
3.78,0.10719451641990396,0.10403526134707985,4255,0.04860578333887544,0.11540165901839246,0.421187907975645,0.6736392274849432,-3.380137648900467,1.1566766396377552,-2.922284010126676,0.00349311410348176,3.562219548885845,0.29217461771221925,12.192091074778077,1.245075253364611e-33,-0.20184030064445405,0.5924157533096015,-0.34070717991013755,0.7333409168685011,-2.223420661781689,1.3880218082366338,-1.601862916409332,0.10926043625728485,-0.10083624448086614,0.1637129994034605,-0.6159330343240581,0.5379717878914158,0.7187414561749642,0.6292653989784084,1.142191287399271,0.2534390276478792,2.124638205496967,0.29373777003404644,7.233112055186861,5.573968944353082e-13,-1.826282440393133,0.3872736756476585,-4.715741232189209,2.4857348418907943e-06,-2.719430060788445,0.3527203235067151,-7.70987629448767,1.5589323804196726e-14,0.8826184083520427,0.3146221701416403,2.805328079565071,0.005049451284822091,0.20969325807405476,0.5127150441100379,0.4089859669283486,0.6825706209240345,-3.6296159560642556,0.3412166733973597,-10.63727607424808,4.2529678254607114e-26,-1.7455167609477984,0.3901091482422821,-4.474431755349976,7.862337115202771e-06,0.911626783059195,0.5313883014242631,1.7155567418699111,0.08631627648151906,0.6510163464607203,0.32541657302031524,2.0005629720035136,0.04550317295813943
3.834,0.1056448808277326,0.10248014226024416,4255,0.07174836265062896,0.11582961001341112,0.6194302358638841,0.5356662575626816,-3.4087831087988545,1.1609660140112115,-2.9361609794427075,0.003340890729746417,3.5331507159178654,0.2932581066276534,12.04792173197745,6.816492988211552e-33,-0.20871761345545586,0.5946126446996391,-0.351014421432102,0.7255949727244336,-2.3807834109927075,1.3931690939775414,-1.7088976645293619,0.08754310716122196,-0.09676984785714429,0.16432010628206295,-0.5889105724593097,0.5559526446841445,0.6502804270461341,0.6315989421520009,1.0295780813540967,0.30326684976687096,2.0977423840318425,0.2948270556823628,7.115162409965126,1.3063246726762339e-12,-1.869625674958389,0.38870982618698074,-4.809823547035944,1.5630798357559042e-06,-2.7169798312106948,0.3540283377475151,-7.674469926609047,2.0482783317618983e-14,0.7708950055097961,0.31578890268181625,2.4411719315119105,0.014680322616668644,0.14935467306807165,0.5146163765098862,0.29022526271120797,0.7716581068067557,-3.640047611607545,0.3424820279523933,-10.628433945484375,4.6645326202526106e-26,-1.7448040276079477,0.39155581373718246,-4.4560799926701735,8.562575196679805e-06,0.8896990955939994,0.5333588810005891,1.6681058988366533,0.09536856341949165,0.6674642364151581,0.32662333510159003,2.0435289358843756,0.04106179999855193
3.888,0.10400479218496561,0.10083425004832369,4255,0.09216862048646898,0.11686847182614116,0.7886525685351923,0.430359199897567,-3.4117294550108515,1.1713785782743045,-2.9125762740488828,0.003603327885734803,3.4928354461814637,0.2958883032433004,11.80457425283691,1.152154796658329e-31,-0.19383235723906228,0.5999456538487967,-0.323083192611832,0.7466481742978928,-2.406797553499145,1.4056642596803475,-1.712213664766904,0.08693043837016384,-0.12086466503499221,0.16579387351187932,-0.7290056168832567,0.46603850087803234,0.6191941595198144,0.6372636769455172,0.9716451477160721,0.33128255203850787,2.091364706991376,0.2974713240129958,7.03047500101223,2.3883609515911262e-12,-1.945734962412203,0.39219611777176494,-4.9611275437063505,7.283166415443856e-07,-2.73725061787124,0.3572035752422075,-7.662998938393055,2.2371264201432824e-14,0.6796203279486048,0.31862117529192063,2.1330042716901563,0.03298165645101174,0.0809539540576492,0.5192319087705899,0.15591097675281115,0.8761106168305146,-3.675560773032044,0.3455537079860642,-10.63672791837116,4.277400738387659e-26,-1.7788718158173291,0.39506763064131345,-4.5027020131456625,6.889731335287435e-06,0.9020203778275988,0.5381425125252725,1.6761737956639093,0.09377789755122426,0.609768547381157,0.3295527804303301,1.850291011306053,0.06434115635294296
3.942,0.10436119209861694,0.10119191110816628,4255,0.11437972802933219,0.11727039344518803,0.9753504245109663,0.32944212096009307,-3.344985668072426,1.1754070589016306,-2.845810430301633,0.00445112315434696,3.5028576714296182,0.29690589082734525,11.797871917154303,1.2445272182223417e-31,-0.19512795872079539,0.6020089231357757,-0.3241280174127696,0.7458571077249379,-2.3181186045542357,1.4104984707062904,-1.6434747379722185,0.10035890852392142,-0.16191090191671503,0.16636405416906355,-0.9732324853791847,0.3304933000015152,0.6158940867550039,0.6394552864086642,0.9631542655844074,0.3355250513338802,2.081654896716426,0.2984943557537136,6.973850113380336,3.5617936685071302e-12,-1.948484642371896,0.3935449169489564,-4.951111190757976,7.665984357208376e-07,-2.759772093567855,0.3584320317886768,-7.69956881307682,1.6880911370789367e-14,0.6214819739971852,0.31971694335181666,1.9438506057319151,0.05197955509438614,0.009030857775048058,0.5210175959296068,0.017333114746220953,0.9861716835489245,-3.7148561237819555,0.34674209954805896,-10.713599902128617,1.91040823589484e-26,-1.8381262195854107,0.3964263052201732,-4.636741294361192,3.6459840369562947e-06,0.961938324829599,0.539993235021532,1.7813895849847863,0.07492040704750164,0.6015443401375419,0.3306861433040143,1.819079366698821,0.06896984227419602
3.996,0.10440097479365718,0.1012318345770743,4255,0.11772187617066793,0.11781798779768768,0.9991842363902463,0.31776248279399366,-3.1196857144566073,1.1808956246720148,-2.6417963190634035,0.00827705492874027,3.4987896427512206,0.2982922935182932,11.7294000508151,2.7300647284945168e-31,-0.1710775759850487,0.6048200050873138,-0.282857006292891,0.7773002641308238,-2.227549094852632,1.4170847963258864,-1.5719236425569298,0.11604289207502243,-0.17211806201279983,0.1671408914751011,-1.029778293592745,0.3031728445456216,0.5740799559317009,0.6424412242334324,0.8935914045937807,0.3715912752675741,2.1164801595544356,0.2998881757850257,7.05756455390102,1.970595477568373e-12,-1.953420279892916,0.39538257577865,-4.940582614309523,8.08925918911806e-07,-2.7752788031257025,0.3601057309261679,-7.706844309275143,1.595880200059161e-14,0.6107377631925164,0.32120986230121656,1.9013667849955156,0.05732173081048252,0.03933285117966225,0.5234504887058841,0.07514149289821861,0.9401056802705599,-3.7500537696950573,0.348361212522001,-10.764843027575065,1.112951718191666e-26,-1.867867428765502,0.39827741869854943,-4.689865257410601,2.819863023843282e-06,0.946369800509296,0.5425147345850515,1.744413082592379,0.0811595614747676,0.6488024446183754,0.33223028295600415,1.9528696747499492,0.050900756032621196
4.05,0.10475565498961281,0.10158776983387907,4255,0.13594252108667804,0.11839870912422756,1.1481757030310438,0.2509608264819679,-3.0074465774793353,1.186716223771384,-2.5342592586470847,0.011304232374167986,3.4771732834455307,0.29976256728231315,11.599758151826764,1.1942743843080854e-30,-0.18909855064288614,0.6078011447438091,-0.31111910906747636,0.7557253726710248,-1.9417846083939108,1.424069564765108,-1.3635461752981124,0.17278284938358676,-0.18529502532880135,0.1679647239138553,-1.1031782210640508,0.2700124000799261,0.5811525377027504,0.6456077977502148,0.9001634424613904,0.3680844119008936,2.137101085870916,0.30136631560485144,7.091373438938219,1.5486720035314667e-12,-1.975653677173788,0.3973314046305839,-4.972306880727533,6.877657438337328e-07,-2.7960923122783523,0.3618806812683614,-7.726558661485558,1.3702087204217551e-14,0.6419013869946373,0.32279309607408974,1.9885846221670849,0.04681126521861251,0.048906336447007225,0.5260305604577563,0.09297242427217253,0.9259298621384053,-3.8160291365295924,0.3500782744853932,-10.900502586568862,2.6317546643517588e-27,-1.9235153626887775,0.40024051614437123,-4.805898666178374,1.5938924897574815e-06,0.9745484119864024,0.5451887734328092,1.7875430666888241,0.07392117336413012,0.6578924612753518,0.33386783605159964,1.970517642716784,0.048844050628491946
4.104,0.10556086779476148,0.1023958319412398,4255,0.15509288194983076,0.11896683087180904,1.303664902336928,0.19241865494052632,-3.013306338531619,1.192410536656374,-2.5270712107100297,0.011537891787345819,3.4342331226620346,0.3012009413561829,11.40180076197341,1.1042496796648386e-29,-0.18956271898545896,0.6107176043157759,-0.31039340874713706,0.7562770653952952,-2.0748975463174997,1.4309027886726682,-1.450061850981654,0.14711525418883784,-0.1656456676994218,0.1687706821306958,-0.9814836653391376,0.32641029799420485,0.534101174969794,0.6487056679299077,0.8233336031642372,0.41036462557089803,2.1687276101522523,0.3028123850692066,7.161951482455376,9.332680425234228e-13,-1.9411236220487988,0.39923795085593916,-4.862071899445334,1.2037004924607507e-06,-2.867515174837084,0.36361712152669595,-7.886084029259765,3.9367950102910034e-15,0.6825132003193417,0.3243419793280147,2.1043011506971783,0.0354109214413451,0.042652337228334135,0.5285546538663674,0.0806961719404665,0.9356873906825296,-3.915895165506549,0.3517580823360199,-11.13235306350646,2.1533859950830856e-28,-1.9810150778220394,0.40216102138608184,-4.925925120724789,8.716193818361343e-07,0.9822065553546909,0.5478047951868933,1.7929864141105114,0.07304636436610797,0.6396259715261549,0.3354698600929248,1.9066570431960093,0.05663255830746145
4.158,0.10597496240483983,0.10281139185425547,4255,0.16917442390732965,0.11942176767297381,1.416612960968717,0.15666959848839507,-2.853155422353563,1.1969703911237606,-2.3836474515254413,0.017185783521054043,3.424206089780741,0.3023527530987018,11.325202283383618,2.586491793720535e-29,-0.1378245008663957,0.6130530276542511,-0.22481660582243432,0.8221327831911843,-2.1695436245815136,1.436374652827459,-1.5104301794179076,0.1310082271502869,-0.16346349693282863,0.16941607205741974,-0.9648641651745201,0.3346678918210747,0.33679415252953226,0.6511863600631923,0.5172008708794962,0.605042929043311,2.1723193167422954,0.3039703590759691,7.146484030041178,1.0432423701692756e-12,-1.9658132993605808,0.40076466241860736,-4.905156276745893,9.685228792999032e-07,-2.924456585568135,0.3650076167504811,-8.012042629694742,1.4458149234836356e-15,0.6598051842804795,0.32558228388582827,2.026538963993056,0.04277207075406792,0.058115230903110944,0.5305758808059151,0.10953236474835071,0.9127854374944782,-3.964678247382058,0.35310322783236625,-11.228099702516078,7.550640793345713e-29,-2.055227797729536,0.4036989109581735,-5.0909916820223335,3.7164523805656333e-07,0.9727060101381175,0.5498996359030723,1.7688791674515145,0.07698593969312884,0.5902918745050972,0.3367527183814029,1.7528941632374242,0.07969245865033968
4.212,0.10609579938083602,0.10293265642040028,4255,0.19342019971678936,0.12013610849122283,1.6100088653272857,0.10747037876784486,-2.8299818111700388,1.204130265117224,-2.3502289520930986,0.01880746552485048,3.4574307438525342,0.3041613254993366,11.367095202444057,1.6249234607564742e-29,-0.22712203878035386,0.6167201045191975,-0.36827409568141284,0.7126872549491838,-2.2060007065186733,1.4449665625337589,-1.5266794150934786,0.12691535421657532,-0.18575593419901315,0.17042946197699818,-1.0899285372624334,0.27580657814462195,0.25068659521962755,0.6550815376873752,0.3826799883639261,0.7019762403034961,2.1671540010117885,0.3057886074510927,7.087098564842378,1.596673396957384e-12,-1.9825599840484496,0.40316190173649585,-4.917528108457626,9.096173437876704e-07,-3.0066770403492367,0.36719096945658636,-8.188319676812535,3.470627648492607e-16,0.6128432587981707,0.32752980752084326,1.871106826694455,0.06139911036367199,0.027672150163650794,0.5337496071392581,0.051844815983969395,0.958654788373071,-3.982072520197922,0.35521537249084145,-11.210304588663579,9.180101866306534e-29,-2.050518824287694,0.40611370196319185,-5.04912494795249,4.6247431231428883e-07,0.9135215194898745,0.5531889504352565,1.6513734028329805,0.09873642334646163,0.5366393669604214,0.3387670597957328,1.5840954763547557,0.11324658881426788
4.266,0.1070701131857057,0.10391041790327726,4255,0.1882863361991669,0.12060373108431785,1.5611982689617623,0.1185516254556787,-3.044946720708903,1.2088172699159476,-2.518947070404302,0.011807133385635481,3.519154012656141,0.30534525520652883,11.525163573528799,2.772714058383836e-30,-0.23670553031137856,0.6191206505174905,-0.3823253676218501,0.702239207266651,-2.4538504249593855,1.4505910081679123,-1.6916211469272677,0.0907917332035819,-0.18397340354576044,0.17109284843049977,-1.0752840065111953,0.2823087922766904,0.23673349888760725,0.6576314032622571,0.359979006040866,0.7188807666214023,2.219632898596818,0.30697887125563106,7.230572219898676,5.677924821100912e-13,-2.0184255295215867,0.40473118524579915,-4.987076862623688,6.375156113248698e-07,-2.9959245976037656,0.36862023827055757,-8.127401283390295,5.701677911023609e-16,0.5876555687207892,0.3288046976419928,1.7872480926675713,0.07396882278350847,-0.04475887610532323,0.5358271954554482,-0.08353229639133676,0.9334322425486623,-4.002684305194666,0.356598027012263,-11.224639515621938,7.843230513374325e-29,-1.9938500228739944,0.407694475177744,-4.890549527326139,1.0428038337876358e-06,0.8149074499008153,0.5553422052286974,1.4673969351298006,0.14234229479468088,0.5190236987359155,0.3400856902470299,1.5261556531793778,0.1270457086247809
4.32,0.10543821076983573,0.10227274088579419,4255,0.18611259459581767,0.12126614261982425,1.5347449055033477,0.12492112955229703,-3.14302125715797,1.2154566540934724,-2.585876877281271,0.0097462187627525,3.5079714343049675,0.3070223527352905,11.42578513600761,8.449887388619424e-30,-0.26658688031615063,0.6225211478079623,-0.4282374683251538,0.6684999965933796,-2.645256993523289,1.4585583256669084,-1.8136107051555697,0.06980836329390767,-0.18114949671369757,0.1720325695769689,-1.0529953552350426,0.2924031385360762,0.2045877146370384,0.6612434194388348,0.3093984886997621,0.7570336266342657,2.2222861332827986,0.30866494136016454,7.199671344241627,7.105824706537285e-13,-2.089062796643417,0.40695415632203025,-5.133410641444104,2.972894913236677e-07,-2.928606174131572,0.37064487130517587,-7.901380542023638,3.4886593828496846e-15,0.5451131119962936,0.33061064529127804,1.6488068964507552,0.09926130260087918,-0.13306821116474057,0.5387702065224904,-0.24698509597186824,0.8049317188609213,-4.007046759256414,0.35855662849588216,-11.175492072383856,1.3443275984019148e-28,-1.970350044996131,0.4099337220144041,-4.806508806628252,1.5890644750667093e-06,0.7746042888829051,0.5583924017656509,1.3872042069941977,0.16545243111193403,0.4594735555119318,0.3419535983312565,1.3436722343445897,0.17912631769141563
4.374,0.10474790909940823,0.1015799965342965,4255,0.17900974296358016,0.12218696585112764,1.465047779168895,0.14298204402905154,-3.0849628461343483,1.2246861117108419,-2.51898246957726,0.011805948234156972,3.595005741794676,0.30935369855713624,11.621020723405687,9.385039931648501e-31,-0.2862159867537945,0.627248204532083,-0.45630419455294735,0.6481946249521309,-2.777481708681498,1.4696337533293156,-1.8899142064404666,0.058837601128496,-0.16973327420693626,0.1733388829731484,-0.979199076950492,0.3275375040460584,0.185479704192431,0.6662645101489983,0.2783874893035376,0.7807285003434283,2.2348390057841727,0.3110087600267185,7.185775106759628,7.857761963471566e-13,-2.1018570737728997,0.4100443250461365,-5.1259265044977935,3.09270553619291e-07,-2.9047598444894756,0.3734593288337809,-7.777981751213194,9.190211442018204e-15,0.5068672667215106,0.33312110662964867,1.5215705538737487,0.12819130722304548,-0.2742937208440214,0.5428613082247633,-0.5052740298272544,0.613392649332418,-3.982676213819639,0.36127929507143175,-11.02381528128311,6.993413160297206e-28,-1.9029503103757324,0.4130465157948489,-4.607108975883205,4.2029352738558315e-06,0.7743303352279156,0.5626325027915495,1.3762630693854498,0.1688128976765498,0.4356172071927752,0.3445501913337928,1.2643069664435584,0.20618938153597435
4.428,0.10468939515134357,0.10152127553050616,4255,0.18355922022881369,0.12281318553442792,1.4946214401169244,0.13508770103131032,-3.1554280809369057,1.230962743131187,-2.5633822782568356,0.010399983327136781,3.674306461966376,0.3109391653357635,11.816801714247626,1.0008324095432021e-31,-0.27556760957646576,0.6304629105300316,-0.43708774136260525,0.6620699817249657,-2.5746724230254756,1.4771657644335001,-1.742981380300859,0.08140937523955273,-0.15182781357947717,0.1742272610390325,-0.8714354612132877,0.38356578106894745,0.09700051757621024,0.6696791783800442,0.1448462498279471,0.8848391512531448,2.21412616944704,0.3126027091509225,7.082875818514021,1.645522028494036e-12,-2.1223121960867637,0.41214584074857513,-5.149420390199827,2.7314680722951755e-07,-2.850298103064623,0.37537334299231867,-7.593235258378348,3.814780583948351e-14,0.5215802986580788,0.334828383608344,1.5577541337361127,0.11936619304029686,-0.35673624663292103,0.5456435234483306,-0.6537899403230102,0.5132826115595419,-4.013741809635665,0.3631308854122397,-11.053154581106797,5.091715136781735e-28,-1.8597518981124752,0.415163418007025,-4.479565918982308,7.676457573953305e-06,0.7552560355274778,0.5655160472453978,1.335516541407259,0.18177904891394644,0.41281268823090267,0.34631604344571926,1.19201144747314,0.2333234837679925
4.482,0.10426964895913904,0.10110004403684303,4255,0.19672258879975507,0.12330896566450816,1.5953632222898244,0.11070558076590788,-3.0883001544172806,1.235931972341046,-2.498762248675842,0.012500349688561818,3.655755945091014,0.3121943844652599,11.709870923375998,3.413052649394868e-31,-0.3574135627620152,0.6330080035705969,-0.5646272412765067,0.5723572078215575,-2.48075646063674,1.4831288817621002,-1.672650631474024,0.09446988654068622,-0.1337831944127614,0.17493059280072873,-0.7647787174948857,0.4444458948543475,0.07661165680208001,0.6723825821613606,0.11394057317162105,0.9092902981574312,2.2263523461825807,0.3138646437805949,7.093351832705624,1.52693934225344e-12,-2.1520078936527667,0.41380961746480627,-5.200478197768787,2.0815222254363375e-07,-2.863700506316421,0.3768886741353678,-7.598266286154994,3.671313801775164e-14,0.505052009318876,0.33618004026359266,1.5023259825981157,0.13308742822773473,-0.4026744278871829,0.547846212156839,-0.7350136205229508,0.4623718591399717,-4.023460420474652,0.364596795418746,-11.035369676943086,6.172364123794141e-28,-1.9205209266957033,0.41683937627232365,-4.607340467377092,4.198283842136417e-06,0.7401358281126448,0.5677989586302442,1.3035174102787108,0.19246896569773828,0.4223080584780543,0.3477140742216595,1.2145267902179964,0.22461427726270755
4.536,0.10451157681911238,0.10134282797558491,4255,0.2194273747953974,0.12399239864383638,1.7696840870519368,0.07685166039809425,-3.143927231749959,1.2427820555085762,-2.529749458333938,0.011450334417972427,3.6618364583580103,0.313924704212529,11.664696690703654,5.713202245189682e-31,-0.4092995742748654,0.636516414686427,-0.643030666344249,0.5202389818585905,-2.2359688040716215,1.491349039841669,-1.4992927506152456,0.13387216886284858,-0.13280179274436962,0.1759001357335494,-0.7549840265361453,0.45030050957637846,-0.032309517418083224,0.6761092246556719,-0.0477874228598756,0.9618879113992809,2.2197442962495213,0.31560422084580503,7.03331625382166,2.3407556701540025e-12,-2.147967162061679,0.4161031339030845,-5.162102822715021,2.5537733577660477e-07,-2.948772627031567,0.37897755833005153,-7.780863436941248,8.986134390323427e-15,0.47157300655096696,0.33804329915372994,1.3950077038400708,0.1630866016402573,-0.4551208597161799,0.5508826188525754,-0.8261666717024833,0.4087560474378761,-4.054957165288536,0.36661755256972645,-11.060455607938547,4.704503103047989e-28,-1.9868730889781905,0.41914968497771166,-4.740247124565638,2.2045883902025722e-06,0.7339274438108008,0.5709459522966408,1.2854587038555294,0.19870226052623335,0.39290753381665905,0.34964125984371897,1.123744760536211,0.2611849557995004
4.59,0.10457302826621717,0.10140449687296249,4255,0.22076937753227052,0.12439099987343842,1.7748018567009851,0.07600235858747015,-3.141177477491068,1.2467772557052919,-2.5194375844738435,0.011790720550779746,3.6961824380714825,0.31493388521451127,11.736375828704167,2.5205726520251797e-31,-0.42531011277155717,0.6385626387157296,-0.6660429016438174,0.5054199217122793,-2.077121248244625,1.496143314067739,-1.3883170340128137,0.16511347845725793,-0.11822309038338522,0.17646560596525254,-0.6699497601060247,0.5029263091906413,-0.16037936054082894,0.678282728606242,-0.23644912921545536,0.8130956013664633,2.245451012911918,0.31661880102872486,7.091969919714913,1.5420878912450396e-12,-2.148381130571998,0.4174407902645157,-5.14655294996604,2.7732692199833454e-07,-2.9907489564707577,0.38019586624565094,-7.866337385526397,4.599963867915837e-15,0.46054120836691975,0.3391300147602927,1.3580078091655914,0.1745334817574178,-0.47035285549072564,0.5526535539392637,-0.8510808482784444,0.3947725161240111,-4.025379872473996,0.36779612648914667,-10.944595613061145,1.6410963190689827e-27,-1.9946380193681297,0.4204971351572936,-4.743523445461772,2.1693998399388614e-06,0.636294426246002,0.5727813854450506,1.1108853088017199,0.2666807257337557,0.37021743264878293,0.35076525968256106,1.055456384089536,0.29127679693054787
