peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.01990047301683684,0.016432321824398244,4255,0.21378766073259756,0.02406454271320387,8.883927830271853,9.362756930331232e-19,0.2097050691131077,0.24120012343576114,0.8694235563646322,0.384664727923683,-0.23009794258714597,0.06092675467108422,-3.7766321844867643,0.000161141991866307,-0.1635157330216683,0.12353560876643574,-1.3236323895146827,0.185696540632363,-0.039749919739754704,0.28944220018401456,-0.13733284128742615,0.8907742350113202,-0.06960106126510568,0.03413883734741974,-2.038764840079307,0.04153542091348405,-0.009174015550027824,0.1312198126132981,-0.06991334134170307,0.9442659320269344,-0.10139714696308878,0.06125271658650053,-1.655390203304643,0.09791939458071174,0.22854651049639088,0.08075762505144927,2.8300301098600644,0.004676262001836857,-0.1186789674836275,0.07355226400592409,-1.6135324872402133,0.10670330394180383,-0.40605163657610555,0.06560771063687837,-6.189084067016084,6.624450131030754e-10,-0.3281794576866468,0.10691573399929863,-3.069515078938706,0.00215763150715673,-0.004361380887338668,0.07115342432052393,-0.06129544612908593,0.951126807094482,0.10244753964600975,0.08134890209153554,1.2593598316881225,0.20796972942781308,-0.3124074619032875,0.11080964160907746,-2.819316598869816,0.004834937883697078,-0.19924357472216261,0.06785865201282516,-2.9361558005087685,0.003340946394802876
-1.566,0.016505960505550643,0.013025797591557642,4255,0.21002537383614014,0.023788144735297178,8.82899344077479,1.5185883287774162e-18,0.1437975533266054,0.23842977258459333,0.6031023381343324,0.5464728764128088,-0.27439717620591464,0.06022696860025792,-4.556051592554162,5.358971597430233e-06,-0.08274350925625838,0.12211671654523512,-0.6775772522970521,0.49807675180061817,-0.05327005060157991,0.28611775559326696,-0.1861822608356623,0.8523107432340062,-0.07997159089912603,0.03374672910238191,-2.36975828550689,0.01784424590933236,0.009506440674004883,0.12971266197678463,0.07328845564595923,0.941580035852377,-0.13161403224027732,0.0605491866168032,-2.1736713504216207,0.02978499362996158,0.17273747844805412,0.07983006766834057,2.1638147566867123,0.030534254044773203,-0.13491926124832918,0.0727074651961573,-1.8556452337367397,0.06357350322518777,-0.3543806381274415,0.06485416053741312,-5.464269912537163,4.9148770190073126e-08,-0.3142906376992005,0.10568773257679076,-2.9737664914974187,0.0029582617472821557,-0.0923746000559049,0.07033617784974273,-1.3133298237109536,0.18914291533580585,0.03634655648770855,0.08041455348117559,0.4519897818771946,0.6512994696483704,-0.2553126742691755,0.10953691595464358,-2.3308367963809924,0.019808630072299174,-0.18477534541479146,0.06707924828912476,-2.7545828274397675,0.0059017812976839
-1.512,0.016106668128264556,0.012625092290077355,4255,0.18874870908501992,0.02329027572498011,8.104185253701246,6.882831329745657e-16,0.1298890375578903,0.2334396064229306,0.5564138817239344,0.5779573215159561,-0.296517074987894,0.05896646083115412,-5.028571679703613,5.145652284961384e-07,-0.08957322877731921,0.11956090021377767,-0.7491849644587837,0.45378730070693374,0.09273021820304958,0.2801295137443769,0.3310262348424577,0.7406410308069034,-0.05871192272426188,0.03304043397905054,-1.7769718993851134,0.07564455666114313,0.012604753044374938,0.1269978678907982,0.09925169023477938,0.9209431276545398,-0.108675604660742,0.05928193505297355,-1.833199347552183,0.0668430182878399,0.16881023297063755,0.07815928092873378,2.1598232604591128,0.030842247659784026,-0.13216424508710126,0.07118574947840478,-1.8566109938506046,0.06343584790449101,-0.3265495038985362,0.06349680892042067,-5.142770313194706,2.8293583063689787e-07,-0.24557991100819382,0.10347576323634088,-2.373308524888906,0.017673864763641193,-0.08976069378456686,0.06886409149558598,-1.3034470046021054,0.19249298506494872,0.015645202722999817,0.07873153386773948,0.1987158379167625,0.8424945639621427,-0.25109227831921427,0.10724438593406563,-2.3413093014825694,0.019262328306407693,-0.18242089547937004,0.06567532716243996,-2.777616851883723,0.005499996490447706
-1.458,0.012212492417935428,0.008717136764778921,4255,0.17776178324274078,0.023285710138851494,7.633942971150821,2.795547723515317e-14,0.19631619557860505,0.2333938453232537,0.841136985881973,0.4003186420704514,-0.24828150395610885,0.058954901652602386,-4.21138017359663,2.5908427891222864e-05,-0.1054821902246543,0.11953746272450161,-0.8824195178691341,0.37760002020438377,0.05557559886165743,0.2800746000354423,0.19843141382554705,0.8427170569908445,-0.06386282097667693,0.03303395707217149,-1.9332476831991874,0.05327220614166897,0.0009812133835760048,0.12697297253486284,0.007727734209787001,0.9938345851897195,-0.15021217100278558,0.059270314032099806,-2.534357603056282,0.011301064885206416,0.16300315765637471,0.0781439593871151,2.0859342031656993,0.037044232059939224,-0.12218470603797993,0.07117179495617364,-1.7167574052785821,0.08609655828031412,-0.25631778517938086,0.06348436165902104,-4.037494880331028,5.49794378980045e-05,-0.15875833830264902,0.10345547891189326,-1.5345570865111344,0.12496728896094521,-0.13513038966817506,0.06885059208730912,-1.9626612578264662,0.04975085566198226,0.025574392484375933,0.07871610014753987,0.32489404882153855,0.7452772937324926,-0.25323518849804194,0.10722336284758206,-2.361753835850267,0.018233682073508187,-0.14765134541649172,0.06566245284672872,-2.2486419409452147,0.024586441792554637
-1.404,0.010895982897177192,0.0073959686823760196,4255,0.15949201004540722,0.02324180296814035,6.862290772537629,7.758247285926417e-12,0.1324480180509727,0.23295376154017677,0.568559259036175,0.5696853976477436,-0.2277184562033509,0.05884373721245072,-3.869884323988315,0.00011052395362674379,-0.10843841517508106,0.1193120647550635,-0.9088637883997313,0.3634736992872172,-0.19918296135041172,0.2795464957516441,-0.7125217606997682,0.4761809572843986,-0.08740131923878211,0.032971668759563304,-2.650800597207616,0.008059980357016968,-0.029631057802504714,0.1267335542844618,-0.23380594010640507,0.8151469280789064,-0.20434131518771073,0.05915855485530028,-3.4541295960917626,0.0005574812077229382,0.19476829958798075,0.07799661235992997,2.497137935801442,0.0125576709482893,-0.15063415883091338,0.07103759453315345,-2.1204850730216096,0.03402307837087785,-0.14645191355172021,0.06336465653994888,-2.311255541318813,0.020866481468871493,-0.12148788593676076,0.10326040487951456,-1.1765195582809715,0.23945338414790954,-0.156083786902973,0.06872076848810109,-2.2712753413111018,0.023180239717140894,0.013196786465811329,0.07856767430068855,0.16796712621663634,0.8666171538886907,-0.22727416735647984,0.10702118415220628,-2.1236371953542292,0.03375825187786104,-0.08215285937580905,0.0655386407529913,-1.2535026425927125,0.2100919677653974
-1.35,0.009852259869497226,0.006348552367266169,4255,0.13992697034737514,0.02318267431661122,6.035842475995637,1.7165949407677432e-09,-0.13870889944915005,0.23236111208835108,-0.5969540178324182,0.5505699618762794,-0.20608912449708508,0.05869403493517575,-3.5112447921615697,0.00045066007426677017,-0.14999844200242196,0.11900852713753039,-1.2604007932060073,0.20759419056495917,-0.29814638025586304,0.2788353113673626,-1.069256181341603,0.2850151316843291,-0.08751856332456003,0.0328877866995058,-2.6611265794263725,0.007817329441668347,-0.15525442314578286,0.12641113591706554,-1.2281704615615552,0.2194511713786359,-0.2013858370712838,0.0590080516615592,-3.4128535242331446,0.0006488871399787198,0.20117348258680157,0.07779818392823709,2.585837771899262,0.00974732274821148,-0.16752286230129154,0.07085687029336982,-2.3642430382218973,0.018111786266855893,-0.07251982827211366,0.06320345275120026,-1.1474029521391373,0.2512798750088145,-0.015398287841749613,0.10299770372396104,-0.1495012731838934,0.8811652168564115,-0.1543555140234031,0.06854593840377772,-2.251854998528932,0.024382418399323445,-0.10015960084682857,0.07836779305044528,-1.2780709644631172,0.20129438493450602,-0.16931911079459072,0.10674891533069338,-1.5861436181347937,0.11278132152381698,-0.08636066717770849,0.06537190620765124,-1.3210669871456293,0.18655033485674435
-1.296,0.009393255799927558,0.005887924079474471,4255,0.10240499562216847,0.02330980570607849,4.393215323775279,1.1441444607319408e-05,-0.2678614637827931,0.2336353564069535,-1.1464936981379799,0.25165564447484523,-0.2486252425519488,0.05901590695532498,-4.212851337524271,2.5740894894307424e-05,-0.05452813919180883,0.11966115759796896,-0.455687879729607,0.6486377798652021,-0.37376567164152363,0.28036441539058876,-1.3331423359159658,0.18255673845447576,-0.0792172772485155,0.03306813992202489,-2.3955770549934434,0.016637341983943725,-0.20961805382888501,0.12710436151881402,-1.6491806522143404,0.09918472709630421,-0.16601092841106527,0.05933164571697476,-2.798016579600279,0.005164964955790493,0.1543292322575655,0.07822482112659258,1.9728933864586515,0.04857258451819968,-0.14022949421391565,0.07124544204530282,-1.968259164210785,0.04910329753905962,0.021855414813593946,0.06355005395249615,0.34390867441168393,0.7309320254315498,0.04394540137710894,0.10356253248390193,0.4243368747663635,0.6713416839794826,-0.10579903631494465,0.06892183724411842,-1.5350582710122578,0.12484414475902998,-0.10405055760832498,0.07879755392634422,-1.3204795380524874,0.18674625202711376,-0.0449033867068288,0.10733431534730797,-0.41835070696200244,0.6757119134095328,-0.07113217511768304,0.06573039898354067,-1.0821807902838838,0.27923375816736096
-1.242,0.011576347781346641,0.008078741085597807,4255,0.08417865828864528,0.023551851608663004,3.574184301402532,0.00035523369079516103,-0.30078011658227427,0.2360613946772952,-1.2741605504510891,0.20267637139374065,-0.2555139196816759,0.05962872023424993,-4.285081394970342,1.8672583636947833e-05,-0.03550596274301324,0.12090370304259081,-0.2936714248570661,0.7690233684911287,-0.4650124436654857,0.2832756819550329,-1.6415544054335793,0.10075656458925053,-0.10462062177646571,0.033411515061017596,-3.131274400020558,0.001752343624786891,-0.2433333838113819,0.12842419619672502,-1.8947627551324882,0.058191828116248616,-0.1389654681131457,0.05994773758494108,-2.3181103025988743,0.02049068849180588,0.10148031159515249,0.07903709719928251,1.2839579791155806,0.1992268318354857,-0.1197776276268758,0.07198524517975757,-1.663919145205017,0.0962025021195683,0.05271791137313245,0.06420994920697334,0.821024031699548,0.41167874894645273,0.12205829702576318,0.10463791196003663,1.1664825371551732,0.24348502502780353,-0.16126360125271078,0.06963751237731722,-2.315757639057173,0.020618995753358016,-0.21465558582883382,0.07961577717977014,-2.6961438226514787,0.007042452601592852,0.025092366345726206,0.10844886051186742,0.2313751036875153,0.8170345720170622,-0.009649132130393858,0.06641293464899509,-0.1452899526484012,0.8844888547859624
-1.188,0.008614947536750961,0.005106861717702027,4255,0.03854827995469724,0.02369447534721404,1.6268889430898368,0.10383501139657675,-0.22066880736414143,0.23749091959091442,-0.9291673456157835,0.3528552736649849,-0.17296835099558078,0.059989815877434696,-2.8832952471294915,0.003955196071001552,-0.00882847068820993,0.12163586365650429,-0.07258114854300901,0.9421428526820843,-0.5430384986972662,0.2849911240133617,-1.905457584257277,0.056788206468213635,-0.0776492493721088,0.03361384629457987,-2.3100376163923113,0.0209338757616042,-0.1861378134132128,0.1292018989135361,-1.440673975989928,0.1497506658106608,-0.05476449191202322,0.060310765112207586,-0.9080384208380448,0.36390954120613483,0.03250655551433507,0.07951572480249976,0.40880663032468706,0.6827022250030181,-0.06539611876014097,0.07242116864593096,-0.902997286330249,0.36657864374087445,0.08644559132090385,0.06459878755226513,1.3381921642254209,0.1809055777235468,0.17869559127951645,0.10527157127675994,1.6974724430561037,0.08968077976733094,-0.11744876456774007,0.07005921859913264,-1.6764212749754268,0.09372944310588778,-0.2285886477726277,0.0800979091147747,-2.8538653542763037,0.004340032365982095,0.08595398009345526,0.10910559791769044,0.7878054080992176,0.4308545856560091,0.04024177549403334,0.0668151136871944,0.6022855200461326,0.5470163119089158
-1.134,0.008636284046619869,0.005128273728313593,4255,-0.007322609577771084,0.02353376422106098,-0.3111533500967894,0.755699344992216,-0.28046140846111733,0.23588010388053116,-1.1889998513955453,0.23450632512127575,-0.058830693720724574,0.05958292647701121,-0.9873750283719805,0.32351517519421347,0.06016984158139481,0.12081085122882315,0.49804997621802566,0.6184746547453472,-0.21596843145910802,0.28305813145654624,-0.7629826083701908,0.4455162245912202,-0.04610001810939545,0.033385855633753826,-1.3808248204005091,0.16740562421897037,-0.20380612319376826,0.12832556878293672,-1.5881957518419985,0.11231666031385273,-0.028038495001095707,0.05990169882826157,-0.46807512223454956,0.6397549337401172,-0.02930927303799606,0.07897639816653824,-0.37111432932394983,0.7105709242776486,0.034139774285351955,0.07192996183928706,0.4746252244875421,0.635078573155897,0.16211306362553557,0.06416063715038814,2.526674777956984,0.011550902356061862,0.24777255063747158,0.10455755197378436,2.369724098930658,0.017845893546673253,-0.07776550077506442,0.06958403205233309,-1.1175768129759738,0.2638111108047471,-0.17739109515328355,0.0795546337314751,-2.2298021728318296,0.025812754280504762,0.15864705068601817,0.10836557378742347,1.4639986218984078,0.14326847467545686,0.13259863121427634,0.0663619307402263,1.9981129200916943,0.04576819402056582
-1.08,0.011220665303726896,0.007721800000484724,4255,-0.07101791137736697,0.02390031890332961,-2.971421078715117,0.0029809028863611513,-0.2993055862847206,0.2395540999195516,-1.249427942937462,0.2115775760982903,0.07707153233055566,0.06051097183678711,1.273678640270998,0.20284716156929725,0.03948223663917784,0.12269256393618311,0.3217981218463573,0.7476215041805669,0.06745405956679172,0.2874669579606696,0.2346497839101932,0.8144918991409784,0.010259564470516309,0.033905863465443796,0.3025896827837067,0.7622174244927892,-0.06038276393252977,0.13032432842250488,-0.4633268758291384,0.6431538709270765,0.02193993963351586,0.0608347092882582,0.3606483846179983,0.718380284367415,-0.09372816976177133,0.08020651028395075,-1.168585560323602,0.24263636229386706,0.08294673662475045,0.07305032082903161,1.1354739538910528,0.25624098398490425,0.28375709820614636,0.06515998352540475,4.354775474974059,1.3634858339073373e-05,0.27044970997084816,0.10618610828473087,2.5469405964634806,0.01090223614382932,-0.0712759567589495,0.0706678515603524,-1.0086051179591582,0.313221619524555,-0.07019954743866332,0.0807937522684213,-0.868873464441151,0.3849655352822534,0.2670607102438365,0.1100534426763689,2.426645670950744,0.015280556671686893,0.2057153539028369,0.06739556378799207,3.052357489729753,0.002284588451954973
-1.026,0.01528955358249895,0.011805086326952319,4255,-0.12200201437114173,0.024266590689028828,-5.027571278329596,5.172400526495143e-07,-0.4013333091346214,0.243225260472011,-1.6500478131086411,0.09900724382356173,0.14900498879252913,0.061438300957318955,2.4252784740262032,0.015338147832116001,0.11730276364251818,0.12457282439072713,0.941640074520538,0.3464306032216823,0.22955704784194284,0.29187238185679637,0.7864980111567124,0.4316197484933194,0.06762494183669858,0.034425469969749975,1.9643868884323534,0.04955047757379129,0.08347931767985753,0.13232154547573477,0.6308822752917894,0.5281515138984233,0.0463289900644496,0.061766999677086404,0.750060555096643,0.4532598615408512,-0.1357231160506096,0.08143567303551189,-1.666629758084328,0.09566192510602929,0.09118061804285787,0.07416981515729443,1.2293494037903163,0.21900906370047638,0.31609623084258825,0.06615855863306397,4.7778584868475855,1.831648120721625e-06,0.3820340837669911,0.10781340772183089,3.543474710980997,0.0003991485171677751,-0.04769839341967383,0.07175083460703183,-0.6647782382032281,0.5062285057931597,0.007473735540621862,0.08203191448861546,0.09110765715042625,0.9274113531568784,0.3563622776565823,0.11174000891569238,3.189209318261796,0.001437017028345204,0.2581174130057665,0.06842839910691305,3.772080252856448,0.0001641009879261777
-0.972,0.016629480022207876,0.013149754190722507,4255,-0.16487546163990738,0.024653980353003323,-6.687579826022795,2.564185280238822e-11,-0.25702714788949377,0.24710808658185926,-1.0401405775296173,0.29833391527278397,0.17676606509643533,0.06241909644969029,2.8319228433386336,0.004648724382010653,0.2324090048430152,0.1265614937180132,1.8363326633994757,0.06637846063618397,0.24522939946107866,0.29653180622257924,0.8269918919827691,0.408288205588642,0.11821239536977561,0.03497503506583803,3.3799078441879797,0.0007316527882683571,0.1250024887022258,0.13443391468718754,0.9298434029321574,0.35250511739953716,0.0945953077289399,0.06275304248615877,1.507421855279837,0.131777077899868,-0.1936080629794092,0.082735704771203,-2.34007873039593,0.019325831000901867,0.11352762624346237,0.07535385539347912,1.5065934669254717,0.1319894058478685,0.3218982641826467,0.06721470789302106,4.78910456168284,1.7324596570834935e-06,0.3897853030792592,0.10953453123376239,3.5585609276713064,0.00037697705340125935,-0.0016988680794478947,0.07289625845599773,-0.023305285009564383,0.9814078529549531,0.04030619739985501,0.08334146456905987,0.4836271789591096,0.6286754628362379,0.40253221604598854,0.11352381633475137,3.5457953145182217,0.00039566051805545416,0.2541223083694725,0.06952078389536726,3.6553429655215206,0.0002599505258807059
-0.918,0.01880120368473137,0.015329162650353334,4255,-0.20072904604197492,0.025163425002514693,-7.977016086717733,1.913097062812121e-15,-0.06645830505342173,0.25221427595808243,-0.2634993788554102,0.7921785095812433,0.2536384638382688,0.06370891149206154,3.981208560907111,6.971391116172103e-05,0.2653102968867655,0.12917673372735938,2.0538551272455132,0.040050919958725915,0.17349169083457402,0.3026592769160339,0.5732244278198863,0.5665231528669943,0.13656613429733644,0.03569775181281529,3.8256228295113526,0.00013231915302870252,0.09678369107257763,0.13721182874283466,0.7053596760522133,0.48062518826133604,0.15990838081406572,0.06404975811898513,2.496627395797564,0.012575735696368426,-0.23331410425220298,0.08444533792235083,-2.7629009486200404,0.005753731748043576,0.17268724297383373,0.07691095156621071,2.2452880826103367,0.02480098247484144,0.32979109851286087,0.06860361843867248,4.807196850814426,1.5836368828098187e-06,0.34379590863369025,0.11179792968199626,3.0751545186176603,0.0021173370044355756,-0.003229821027647006,0.07440257136401796,-0.043410072641776855,0.9653766930381689,0.05709043084197195,0.08506361501289184,0.671149831021402,0.5021616532790864,0.4740893880761262,0.1158696485288135,4.0915752666517635,4.364165823175411e-05,0.23403931705555128,0.0709573467090882,3.2983098707885534,0.0009807121733036684
-0.864,0.023712799496012682,0.02025813848927538,4255,-0.2597590513808935,0.025689480953600723,-10.11149473397534,9.120224780060609e-24,0.02400587781542001,0.2574869612464859,0.09323143082355839,0.9257241108663052,0.32905358985677696,0.06504078312814696,5.05918862029163,4.3886196642857796e-07,0.3201217327449524,0.1318772480457537,2.427421996506091,0.015247939943803126,0.41497591637631964,0.3089865441206041,1.3430226146493474,0.17933655245629923,0.183863668732817,0.036444033957620574,5.04509651556755,4.722657797447586e-07,0.2434362818104632,0.14008032136903129,1.737833547434177,0.08231276820505302,0.18891773967952236,0.06538875535090986,2.8891472037614436,0.0038824728630177576,-0.21499114051767906,0.08621071654434223,-2.4937867255412383,0.012676669779452655,0.2245378697007353,0.07851881948447109,2.8596694547240724,0.004261549453900999,0.3804006864451491,0.07003781675396908,5.431361285595637,5.90587506070155e-08,0.415980333703921,0.11413513005207443,3.644630128463769,0.00027098563626560944,0.07601240800326217,0.07595800014361506,1.0007162887325132,0.3170211097353461,0.09195875436336812,0.08684191907499589,1.0589212599499715,0.2896959760173699,0.5193061876048555,0.11829197053596227,4.390037508479748,1.1609160517260025e-05,0.2865121232911128,0.07244075107498275,3.955123587751689,7.77443694467898e-05
-0.8099999999999999,0.027339054371443683,0.023897225122935017,4255,-0.3040201000775088,0.026433306088493466,-11.501402777984328,3.622148905841636e-30,0.07743629105172703,0.26494235803041527,0.29227599402145193,0.7700899154837642,0.40523048928518307,0.06692400409984364,6.055084341346662,1.5250230257236301e-09,0.33746033022205535,0.13569568299171814,2.486890686438797,0.012924688483808703,0.19891706131116424,0.3179330836896855,0.6256570061935256,0.5315736212383684,0.18483064430662907,0.037499251403372943,4.928915575365435,8.584599758278846e-07,0.29524119403038984,0.14413627190093697,2.048347651403842,0.04058741327532245,0.26785578357734985,0.06728205167157927,3.9810882237185887,6.974908645219502e-05,-0.1952507961625544,0.08870690157737643,-2.2010778495317282,0.027784229132252966,0.2856169667872121,0.08079228976595101,3.5352007922367625,0.0004118199642875754,0.4438145420313866,0.07206572415267082,6.1584691925272,8.026718155972848e-10,0.3894006781899092,0.11743985149274198,3.3157456624847224,0.0009216794175370563,0.05875086125536608,0.07815732327533012,0.7517000172639027,0.4522732121123002,0.08504895590705464,0.0893563802385738,0.9517949997524663,0.34125522369475914,0.4813458067425036,0.1217170510620952,3.954629220329534,7.790469582434707e-05,0.3528708717879613,0.07453823414742794,4.734092185361191,2.2721821595228364e-06
-0.756,0.02885304766758512,0.025416575790966567,4255,-0.34684601879786514,0.02733546251310333,-12.688500098785727,3.098972955909998e-36,0.07550405763591944,0.2739847173042888,0.2755776248354183,0.7828859293696147,0.46055915719755847,0.06920808918769321,6.65470124378837,3.200723620415041e-11,0.26590066526164846,0.14032691344745335,1.894865772567693,0.05817817150338675,0.12227626923002037,0.32878399174811906,0.37190457047463565,0.7099824913138191,0.17407274549522606,0.038779083387248,4.48883084102157,7.351611790340675e-06,0.2991074229566085,0.14905557572465916,2.006683892920118,0.0448467237238419,0.2894589750833735,0.06957835675627962,4.160186997478194,3.242860160015808e-05,-0.26014822087050626,0.09173442681002605,-2.8358843012040658,0.00459156351472627,0.2988421833862452,0.08354969298397005,3.576819647243724,0.00035168375533223126,0.43001012903165786,0.07452529375099644,5.769989051883589,8.493087133772059e-09,0.4081175308044401,0.1214480189226771,3.360429708320547,0.0007850948701089534,0.1005711435203685,0.08082479631434746,1.2443105099729872,0.2134540997621906,0.00913956403843124,0.09240607187541382,0.09890653128025642,0.9212171597476392,0.49125120031046937,0.12587119732108457,3.9028086708140046,9.655902372364795e-05,0.3495625851327242,0.07708218936022096,4.534933271019926,5.921294739353987e-06
-0.702,0.026115986340689124,0.022669829179828183,4255,-0.38343342944860526,0.02823095033449366,-13.58202344963611,3.6774324169655785e-41,0.14093792536539915,0.28296023683228116,0.4980838542658458,0.6184507791705262,0.3940901114227672,0.07147529066561102,5.513655247188469,3.723590844283172e-08,0.278745696754255,0.14492391055131626,1.9233934255145124,0.054497561335972194,0.11203429102472225,0.339554691542842,0.3299447594603085,0.7414580058922893,0.123748371837062,0.04004945504755244,3.0898890307029205,0.0020152933059495253,0.39002647955943665,0.15393851680194195,2.533651016407067,0.011323840241975254,0.2383176873063207,0.07185768790268816,3.3165231760456537,0.0009191253136352998,-0.2907585054848303,0.09473957303614985,-3.0690290885508356,0.00216113667771033,0.33295286005265584,0.08628671389635383,3.858680496890788,0.00011569593188652917,0.42011242351970335,0.07696668258455153,5.458367301438386,5.079882741845185e-08,0.416155685129562,0.12542655858796017,3.317923172050654,0.0009145429129639965,0.08637660718752876,0.08347255179794894,1.0347905428434643,0.30082576870737526,-0.055133645561651755,0.09543322065503615,-0.5777196366550821,0.5634841039455611,0.4845754459823913,0.1299946367620971,3.727657217652846,0.00019578943763313842,0.33529905642471225,0.07960734004260261,4.21191131678654,2.584782313596203e-05
-0.648,0.02662226087405517,0.023177895201281218,4255,-0.42795826752238103,0.029442478190932236,-14.535402378397094,9.468906202000256e-47,0.0834030481601103,0.2951034415464315,0.282623095559486,0.7774795728861346,0.37966540444094365,0.07454264421419587,5.093264512457962,3.6724239767912477e-07,0.2535711113988584,0.15114330283590408,1.677686716123704,0.09348199386096678,0.15800078524356959,0.35412664051070664,0.446170288165012,0.6554970320826198,0.07233658301763907,0.04176817261994707,1.7318589366079558,0.08337142927980837,0.4382672762614422,0.16054476983539073,2.7298757643167386,0.006361996195992118,0.2033665192617036,0.0749414519829574,2.7136719916762706,0.00668111140791736,-0.311616126134621,0.09880531047964465,-3.1538398555897307,0.001622639026725226,0.3390347438177333,0.08998969790104915,3.767483964559244,0.00016714065452823156,0.4589118897164848,0.08026969856042242,5.717124867125822,1.1578862746806285e-08,0.4186848760747417,0.1308092243454381,3.2007289865819244,0.0013809229393348232,0.09325359619576526,0.08705476637283922,1.0712060933731946,0.2841377569747668,-0.1608699107596697,0.0995287259031169,-1.6163163880572875,0.10610033749081525,0.4129012802612629,0.1355733410479555,3.045593455686911,0.0023364931050165547,0.34901251003840816,0.08302367951739349,4.203770684064779,2.679167059434197e-05
-0.594,0.02463048583658556,0.02117907212758563,4255,-0.4634192803769085,0.031549119417242984,-14.688818228112872,1.1094737422957836e-47,0.32094167649463934,0.3162184126421513,1.0149367135614369,0.3101939207387755,0.42241927953385405,0.07987625120208194,5.288421441626743,1.2959450452761388e-07,0.23326644187809842,0.16195776997314895,1.4402917619622186,0.14985872121703425,0.09535891795112049,0.3794647854656561,0.25129846458374744,0.8015955429448945,0.012487528030524444,0.04475673064207524,0.2790089412559789,0.780251573504372,0.47178868430844095,0.1720319221263948,2.742448485588679,0.006123916651081486,0.1545725132422068,0.08030359409895318,1.9248517451377904,0.05431475312896131,-0.35704803173993893,0.10587493753634254,-3.372356480657936,0.0007519570207171429,0.29857086073632083,0.09642855832279129,3.0962908284583612,0.0019723810024196084,0.4133867760802278,0.0860130824941499,4.8060918652501945,1.5923621898749447e-06,0.2881680582829529,0.14016876612724033,2.055864985080656,0.039856640515650195,0.06390868693534278,0.09328362926266062,0.6851007774943424,0.49331778902015444,-0.22893270272867633,0.10665011411745082,-2.1465771942499665,0.03188353881388607,0.33129330480612407,0.1452737605434948,2.2804758654742416,0.02262890306001716,0.3430592921384832,0.08896411377354312,3.856153651029849,0.00011689353517769455
