peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
4.428,0.1006019515516755,0.09911954365453923,4255,0.4050452210666736,0.1817260863694186,2.2288776980718374,0.02587417001486729,-0.5262449365833349,0.21673749577903292,-2.428029052803348,0.015222399745091694,0.0234923816690736,0.28385032312911795,0.08276327259415299,0.9340436734397908,-0.5594988467764488,0.27433477736942163,-2.039474732811665,0.04146443854909389,-0.3646168094999459,0.2788280440013411,-1.3076762447115693,0.1910539251482869,-1.4026429669588854,0.07436171015025629,-18.86243557503836,2.8153021971423993e-76,1.3265324286974953,0.09673761710827265,13.712684562126299,6.578821105445353e-42,-0.034059589993587575,0.1015498389985802,-0.3353977744274294,0.7373416124276336
4.482,0.0999377071020493,0.09845420438241537,4255,0.4114560366865275,0.18248428282076437,2.254747808010724,0.02419989171460414,-0.5162218235867837,0.21764176661574253,-2.3718876740152512,0.01774179782308412,0.007162229639105461,0.28503460168818157,0.02512757958748006,0.9799543823127663,-0.5372996754387881,0.275479355227437,-1.9504172100126744,0.05119210556252519,-0.34974244709910673,0.27999136863855223,-1.249118673906687,0.21169051299639893,-1.3992505704385447,0.07467196161650597,-18.738634155945963,2.4283946182051656e-75,1.3286651165608487,0.09714122519486315,13.677664800866737,1.0439483479451247e-41,-0.03245632547057296,0.10197352460751882,-0.31828188341525515,0.7502867749497799
4.536,0.09953864234285792,0.0980544818757989,4255,0.40786920628428885,0.18356115650596208,2.221979933271129,0.026337159141705816,-0.5126184092579352,0.2189261111502175,-2.3415133378320454,0.019251729986731296,0.016183263517894134,0.2867166438738656,0.05644340453780419,0.9549912353683856,-0.5022960859280773,0.2771050101269937,-1.8126560963220457,0.06995545692888999,-0.32149324686842917,0.28164364976823997,-1.1414894215899445,0.2537306682807511,-1.3981211177575479,0.07511261474697797,-18.61366592638554,2.1118857293536312e-74,1.3405806742639208,0.09771447362778687,13.71936648167854,6.023282150229243e-42,-0.04735075041216496,0.1025752893378247,-0.4616194672014865,0.6443778739782
4.59,0.0997396071893476,0.098255777957025,4255,0.4270219029926991,0.18413702238651042,2.319044250082226,0.0204398581028159,-0.5236676410413993,0.2196129235465452,-2.38450284520898,0.01714585448965802,-0.018960587573597684,0.2876161279244955,-0.06592324189335859,0.9474420393414864,-0.5294971734754893,0.27797434067436333,-1.9048419080370287,0.056868110710140425,-0.3236872514103669,0.28252721888199944,-1.145685193416916,0.2519899844043638,-1.3974521540382892,0.07534825715005987,-18.546575685953723,6.710915589516686e-74,1.3451079643100563,0.09802102231417062,13.722647780583266,5.767819909255506e-42,-0.04189520077180014,0.10289708731753566,-0.40715633322557987,0.6839136901607741
4.644,0.10045241427774787,0.09896975990994583,4255,0.4288249709218648,0.18442276154965348,2.3252280104612204,0.02010665365901402,-0.5458015325564404,0.21995371331373215,-2.4814381368407883,0.013123749299304276,-0.03812718280273819,0.2880624433402356,-0.1323573540536331,0.8947079144311054,-0.5206871950209919,0.27840569420908495,-1.8702462120977725,0.061518370040551176,-0.2713669248885879,0.2829656374577002,-0.9590101728488281,0.33760821119160034,-1.3960137685730631,0.07546518066529492,-18.49877991765101,1.526008816846105e-73,1.3514231566865191,0.09817312885159299,13.76571341359047,3.262947262796935e-42,-0.05303545196485047,0.10305676040901346,-0.5146237059496382,0.6068427755007544
4.6979999999999995,0.10063119077051519,0.09914883106611061,4255,0.4285957661949417,0.185237593040342,2.313762337116958,0.020728272522667943,-0.5762045405761289,0.22092553051566494,-2.608139218818228,0.009135474714595072,-0.023872564072523722,0.2893351840157683,-0.0825083342481525,0.9342463793835409,-0.5304257545393118,0.2796357686582602,-1.8968451607045285,0.05791616082544601,-0.23237391668953716,0.28421585901520147,-0.8175965883631726,0.41363344075939035,-1.395639924538135,0.0757986070012845,-18.412474579044495,6.696041531364297e-73,1.3638328171707395,0.09860688527219709,13.83101000914874,1.3713871938945681e-42,-0.06765845892346749,0.10351209408368571,-0.6536285399536804,0.5133865384674887
4.752,0.10087933575393038,0.09939738504761486,4255,0.45456228531443177,0.1854818847270337,2.4507098684240405,0.014297531731792594,-0.6023254984842918,0.22121688752153562,-2.722782628544374,0.006499909718880621,-0.05231235199091771,0.28971675980155964,-0.18056377555357464,0.8567186066447688,-0.5847555059066442,0.2800045528368042,-2.0883785637852066,0.036823115351576334,-0.2279882861617794,0.28459068342553717,-0.8011094510106558,0.4231131001745422,-1.383968571310922,0.07589857034700338,-18.23444848807437,1.3886786026041483e-71,1.3728569047280963,0.09873692821827075,13.904188934187,5.168378028853482e-43,-0.07151814749611152,0.10364860602838143,-0.6900058788685317,0.4902281923197449
4.806,0.10068033317725933,0.09919805447046426,4255,0.4721692607557336,0.1857309526979236,2.5422217131663496,0.01105024811841684,-0.6268726840814495,0.22151394101213748,-2.8299468702382984,0.004677435144896829,-0.04114977788165776,0.2901057959902029,-0.1418440391416634,0.8872099254010644,-0.6102636602229341,0.2803805473222907,-2.1765549216987967,0.029568704093594984,-0.23695522460537885,0.28497283623878517,-0.8315010922894726,0.4057373579224538,-1.3721134061138751,0.07600048813233101,-18.054007807486315,2.925194185953191e-70,1.3860649404284415,0.09886951370714164,14.019133790159644,1.1055853589799471e-43,-0.0831629884450029,0.10378778699490573,-0.8012791374873889,0.42301489147520877
4.86,0.0985013666101997,0.09701549648217322,4255,0.4897411415839515,0.18641779577602505,2.6271158262828065,0.00864215007863746,-0.6463774857006044,0.22233311151052287,-2.907247963693486,0.0036651215984070565,-0.06202793242760197,0.291178622866922,-0.21302364787936626,0.8313187419195484,-0.6047066426091843,0.2814174097050289,-2.1487890292324665,0.031707488230951014,-0.2502445102613105,0.28602668115356294,-0.8748991851111904,0.3816782360224721,-1.3571083365363594,0.07628154203555909,-17.790782675889474,2.381300544844135e-68,1.3712691708676898,0.0992351385000939,13.818383201696165,1.622116824490454e-42,-0.09734802100857541,0.10417159982768034,-0.9344967454623676,0.35010084202777925
4.914,0.09771071229742878,0.09622353899535263,4255,0.516610812348496,0.18651487642494483,2.7698102277454777,0.005633267621213865,-0.6687288700801727,0.22244889575017632,-3.0062134847870676,0.002660708950657302,-0.0803955624475717,0.29133025972938903,-0.27596021958807015,0.7825920470678494,-0.6283376051222493,0.28156396322819316,-2.231598099125398,0.02569351756504488,-0.28268656430419026,0.286175635043395,-0.9878079392095149,0.32330299101728754,-1.3505221873780813,0.07632126711422224,-17.6952275354246,1.1600617660992278e-67,1.3626028669315993,0.09928681710513872,13.723905213807846,5.672806646819409e-42,-0.10303587000454062,0.10422584918980903,-0.9885826865934064,0.32292367753798135
4.968,0.09726708445756749,0.09577917995820406,4255,0.5342563438557602,0.18697306448104756,2.8573973761333673,0.004292078544297967,-0.6702606040784841,0.22299535847250498,-3.005715494123732,0.0026650606071537274,-0.08206185092387705,0.29204593478945867,-0.2809895333178904,0.7787321155369352,-0.6552603305085968,0.2822556466341118,-2.3215136289479132,0.02030622514310531,-0.29198266833398606,0.2868786473737667,-1.0177915679920557,0.3088349955168117,-1.3431094615079797,0.07650875614291876,-17.554977093066892,1.169638762516778e-66,1.3690116478908159,0.09953072276348622,13.754663985953195,3.777054141663535e-42,-0.10253083493693685,0.10448188795814368,-0.9813263996340835,0.32648770581517284
5.022,0.0980774663451226,0.09659089753523709,4255,0.5762814448414715,0.18749294408417772,3.0736167041184306,0.0021282304956151813,-0.6929276313928223,0.22361539825622637,-3.098747388580287,0.001956114214455636,-0.1134127556196788,0.2928579700689548,-0.3872619740995105,0.6985816785343085,-0.69449664465564,0.28304045996516924,-2.4537009469992532,0.014179340443741665,-0.31159371871558966,0.2876763149830405,-1.0831399822886327,0.27880778370041037,-1.3501436160056741,0.0767214891474826,-17.59798501056565,5.7681158471213654e-67,1.3760536422874299,0.09980746846904096,13.787080900807185,2.458095911751586e-42,-0.08898324616384747,0.10477240040493237,-0.8493004438185842,0.3957620041606573
5.076,0.09867448427585002,0.09718889948421627,4255,0.6540522667188305,0.18805355425064088,3.4780106620431055,0.0005102188529000491,-0.7578505026609083,0.22428401576742113,-3.378976874779997,0.0007341157653869758,-0.19822040826866222,0.2937336251830838,-0.6748304970025535,0.4998201960676506,-0.7767665270563668,0.28388676039611044,-2.736184406671645,0.0062414635211338965,-0.39344527436725935,0.28853647677535704,-1.363589376166051,0.17276910937296075,-1.351556736712523,0.07695088896309892,-17.56388723930986,1.0104118307802417e-66,1.3745757916963326,0.10010589613407124,13.731217088905245,5.1503764607802567e-42,-0.07618112997441845,0.10508567338231642,-0.7249430633351971,0.4685268987547522
5.13,0.09983799072926924,0.09835432365488861,4255,0.745578550775997,0.18874716071634248,3.950144457518411,7.93710814175463e-05,-0.8412143682061278,0.22511125268995474,-3.736882799744936,0.00018876461104614233,-0.29916047811273494,0.294817016254488,-1.014732737999416,0.31029104815794933,-0.8571022312802361,0.2849338328288675,-3.0080746212929212,0.0026445029885855506,-0.4625265956798296,0.2896006989682299,-1.5971183679034224,0.11031372051678898,-1.3494112932338185,0.07723471042203903,-17.47156538634166,4.58837085330963e-66,1.3798991267049228,0.10047512125768097,13.733739351913789,4.981502390728168e-42,-0.06833783225828284,0.10547326564453677,-0.6479161505114786,0.5170742083068267
5.184,0.09961451992798442,0.09813048452405138,4255,0.7995602269300767,0.18951637014999498,4.218950723345193,2.505626812764526e-05,-0.8960969956084766,0.22602865827387594,-3.964528225985785,7.475088802413971e-05,-0.3582149431844072,0.2960184967389814,-1.2101100003229475,0.2263040331924087,-0.903846742110608,0.286095035950265,-3.1592534945895867,0.001592844610698385,-0.46223826573307897,0.2907809211702131,-1.5896444095192224,0.11198941295030865,-1.342282836448281,0.07754946836402118,-17.308730346770872,6.508483898898575e-65,1.372762201738149,0.1008845918469363,13.607253363535687,2.6330870675122055e-41,-0.07368807085842405,0.1059031053868884,-0.6958065166193624,0.486588080249292
5.2379999999999995,0.09830037357443178,0.09681417216520682,4255,0.849335889451292,0.19008808843572197,4.468117368324706,8.096460835542815e-06,-0.9454308229428092,0.2267105239983579,-4.170211449688401,3.103895516018086e-05,-0.40166143916976865,0.2969115023794185,-1.3527985138699405,0.17619202018166735,-0.9800068174184069,0.2869581052639028,-3.4151564268140726,0.0006434292555945507,-0.49551184515999,0.29165812649892414,-1.6989475009941746,0.08940231527588517,-1.3180725933967785,0.07778341358509644,-16.945419757835438,2.2377000341062323e-62,1.369609667268029,0.10118893265855775,13.535172585420074,6.758194203468164e-41,-0.062758761056626,0.10622258566089869,-0.5908231348931281,0.5546703715070689
5.292,0.09696417288542691,0.09547576912046307,4255,0.8758369712227569,0.1905761058573876,4.595733380543338,4.437455558746742e-06,-0.9795634814214156,0.2272925630219317,-4.309703179012049,1.6717512765285347e-05,-0.43058201047938427,0.297673769952555,-1.4464895934499467,0.14811372465889425,-1.0106150960756441,0.2876948192569224,-3.512802554755518,0.00044802521920596995,-0.5136058029643342,0.29240690696209326,-1.756476303177464,0.07907917726722907,-1.3003424727581958,0.07798310869097354,-16.674668329921413,1.6203798821507965e-60,1.361444131901527,0.10144871727959054,13.420023125077229,3.0178816293907317e-40,-0.06766936126019718,0.10649529329241562,-0.6354211455560774,0.5251880146501791
5.346,0.09583622998191432,0.09434596711633247,4255,0.9226572851118987,0.19142074386606506,4.820048582391215,1.4853777562491302e-06,-1.0296604205724411,0.22829992927571435,-4.510121504807546,6.653877927540591e-06,-0.5007169474626679,0.29899306745397625,-1.674677448967083,0.09407115944384788,-1.0381312481330132,0.28896988980236543,-3.592523943733446,0.0003312012163847939,-0.5280255708817634,0.2937028615966413,-1.7978223569606575,0.07227616361529814,-1.2889292234641017,0.07832873175499246,-16.45538226631569,4.975043664032889e-59,1.3464515201436302,0.10189834050051017,13.213674663689828,4.2820709622264385e-39,-0.057407467889489076,0.10696728306288213,-0.5366824906241784,0.5915150638902724
5.4,0.09416376591312015,0.09267074645500673,4255,0.9443342647239998,0.19199148778777217,4.918625693280053,9.044982893302886e-07,-1.0330608928662008,0.228980632914874,-4.511564492226084,6.608978288426427e-06,-0.5419789564254932,0.29988455116903967,-1.8072920205882468,0.070787492104507,-1.0539552968502917,0.28983148821030225,-3.6364416556614434,0.00027970879040746716,-0.5216888450912125,0.29457857192802295,-1.770966712469098,0.07663794801654536,-1.2745741614246349,0.07856227826955134,-16.22374235446054,1.7745093717548786e-57,1.3294976537833445,0.10220216263231319,13.00850803486812,5.766264720779418e-38,-0.04795128308902263,0.10728621885529752,-0.4469472743157908,0.6549359202206719
