peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.09250438416352413,0.09162303523263726,15461,0.7950354038064018,0.06661288163273216,11.935160051922123,1.0806205600025832e-32,-3.8875616106620248,0.6156261638340048,-6.314808952321027,2.7789013707538353e-10,2.3482365721363605,0.1637238882088751,14.342663113036599,2.350518484990221e-46,-1.0269571559566222,0.287065418110515,-3.5774324985438066,0.00034804712908042716,-3.0827766269976937,0.7216095445951015,-4.272084051670151,1.9481346444222267e-05,-0.3670730723509963,0.09361622183638268,-3.921041301928917,8.854801644473606e-05,-0.6209024870503005,0.30679023560685265,-2.0238665217688943,0.043001069584259886,1.5119125433753748,0.15903302914525264,9.506909045884244,2.247134792479694e-21,-2.416996614248318,0.21653456166124901,-11.162174738781497,8.049699763435048e-29,-3.8295755812757686,0.19526316827265158,-19.61238064071777,1.2942725994753808e-84,-0.03802898731550926,0.16916743715535518,-0.22480087158018053,0.8221371618895454,-1.3454575789723529,0.28988086214684583,-4.641415680248599,3.4887590872040446e-06,-3.7820788836116828,0.18282323967912953,-20.687079444875582,8.433665661327097e-94,-2.285231609496685,0.19871508624008005,-11.500040851129716,1.7546439881491795e-30,-0.5084617181591456,0.3215801936694278,-1.5811350579688528,0.11386763691518985,0.14749430764521765,0.15462770036972343,0.9538673038048846,0.3401657436933955
3.672,0.09183663470337466,0.09095463726216713,15461,0.8173927058211851,0.06697123978173695,12.205130269129166,4.190072647292271e-34,-3.9485551308544693,0.6189380555754074,-6.3795643122697,1.826474984316108e-10,2.2917065579363554,0.16460467564950687,13.922487613997621,8.506787651025309e-44,-0.9887349717844538,0.28860974751581764,-3.42585439436783,0.0006144636737484072,-3.1850547354717493,0.7254915964500422,-4.390202107173648,1.1399755056441148e-05,-0.3787293272100657,0.09411985019101649,-4.023904908915957,5.751380370878106e-05,-0.6941396688976238,0.3084406788585194,-2.250480291596113,0.02443248299823108,1.4970223029152256,0.15988858111295365,9.362909424142371,8.805209067239821e-21,-2.4152717936558403,0.21769945533962667,-11.09452382362576,1.7088842387920048e-28,-3.8763027040918905,0.19631362797107446,-19.74545906035132,9.99190055364564e-86,-0.06304966868742169,0.17007750932405552,-0.37071138293359307,0.7108575951651802,-1.4442182989996295,0.291440337831498,-4.955450950083077,7.292680605095789e-07,-3.8180965110182266,0.18380677613875449,-20.7723381652479,1.5048646465148756e-94,-2.29707893241154,0.19978411626458709,-11.497805608176423,1.8002770949743365e-30,-0.5363733145603623,0.32331020264269755,-1.65900522215542,0.09713504397964805,0.11549928877371686,0.15545955293534092,0.742953949068383,0.4575208614135491
3.726,0.09103746025504078,0.09015468666512971,15461,0.8486075893596804,0.06725608455700605,12.617558618661532,2.5527554133320736e-36,-4.089358686329907,0.6215705478500082,-6.57907408977929,4.886115265221196e-11,2.2390392162051143,0.1653047788877989,13.544915224289243,1.4665040759303073e-41,-0.9734941192469732,0.2898372741218583,-3.358760953698731,0.0007848205549725032,-3.156638979263138,0.7285772865376667,-4.332606900585753,1.482846009987474e-05,-0.3936173210000792,0.09452016452987887,-4.164374056666526,3.139029380188825e-05,-0.7068226388867879,0.30975255118072265,-2.2818944870429747,0.02250911033016309,1.4851128490119458,0.1605686256679543,9.249084887125239,2.5548631029565282e-20,-2.4353183576241073,0.21862538343405222,-11.139229669361402,1.039634821913417e-28,-3.9152046501799345,0.19714859700291446,-19.85915552887275,1.105722381690156e-86,-0.0815768548567694,0.17080088983902916,-0.47761375794734606,0.6329318956658391,-1.4718640707898831,0.29267990361831203,-5.028920853784897,4.987769867503123e-07,-3.8356598648807516,0.184588550524488,-20.779511264280192,1.30133742836242e-94,-2.2964632899337953,0.20063384611706084,-11.446041305482986,3.2581758349756845e-30,-0.5848689968178826,0.3246853186225435,-1.8013410624759738,0.07166863545839688,0.05635168452572714,0.15612075976925377,0.3609493356874181,0.7181422582460385
3.78,0.08998251255539791,0.08909871441284889,15461,0.8866102313332679,0.06768115614475428,13.099809191158236,5.327359390141142e-39,-4.030470243844611,0.6254989950888332,-6.443607864265561,1.2012112249129801e-10,2.176342975498781,0.16634953737005415,13.082951776760162,6.635138182496408e-39,-0.9575823377946664,0.2916691022919204,-3.2831120275340617,0.0010289598302757762,-3.056110830459935,0.7331820372606049,-4.1682838301365255,3.085738180672898e-05,-0.40998108543167416,0.09511755042701486,-4.310256977719994,1.6407452424281928e-05,-0.7706788757351095,0.31171024779072765,-2.472420721478874,0.013430836427126846,1.4150146994996633,0.16158345073701372,8.757175892985975,2.2067125410548934e-18,-2.4646794598418467,0.2200071385491543,-11.20272494835973,5.115548293819641e-29,-3.975348493671931,0.19839461463391908,-20.037582678377174,3.411208692473182e-88,-0.11129439395643793,0.17188038481574242,-0.6475107329771614,0.5173110743769882,-1.5259970052894967,0.2945296977618826,-5.18113119622733,2.233198356803797e-07,-3.8749936936309313,0.18575518620910156,-20.860756421997902,2.5013816522750436e-95,-2.353246310572982,0.20190189120304453,-11.655395085954979,2.911213377336063e-31,-0.6521384418780467,0.32673739323875833,-1.995910034703333,0.04596124513607113,0.02197612152208163,0.15710747345728193,0.13987954257349197,0.8887569889581419
3.834,0.08925622875901928,0.08837172525829962,15461,0.9155809116234719,0.0680255852882063,13.459361029300949,4.621708634096074e-41,-4.061547080643387,0.6286821570704012,-6.460414113818354,1.0754102896831105e-10,2.1361258519753696,0.16719608952627715,12.776171129526617,3.436548978875168e-37,-0.9522088058642574,0.29315340523229816,-3.2481587758113064,0.0011640251041402988,-3.173332510484942,0.7369131978298479,-4.306250071012651,1.670697252724903e-05,-0.4181612417551818,0.09560160327550289,-4.373998211621333,1.2279027667234825e-05,-0.8216835944079451,0.31329654004351004,-2.622702422100899,0.008732107736273139,1.3910423173229913,0.1624057482966822,8.565228336510852,1.1792506924302161e-17,-2.437649082825818,0.22112675403151613,-11.023763693824185,3.737759907876153e-28,-4.012426440548211,0.19940424406515556,-20.122071420090467,6.502679849254512e-89,-0.1349437564565978,0.17275508343335577,-0.781127558012818,0.43473944753796745,-1.5124672476979746,0.2960285582616108,-5.1091937094844555,3.273929798910034e-07,-3.909966564759351,0.18670049363767052,-20.94245434801806,4.735087409014005e-96,-2.396390853104649,0.2029293691512592,-11.808989813191754,4.817608401398632e-32,-0.6497824870387627,0.32840015857696087,-1.9786302474835304,0.047875387867173866,-0.04888624260811846,0.15790699278577966,-0.30958883926336744,0.7568778210501422
3.888,0.08822177925750008,0.08733627111174813,15461,0.951749633946856,0.06848703507750041,13.89678546997763,1.2130890425721948e-43,-3.8651240836709544,0.6329468061386011,-6.106554367895142,1.0424283936838178e-09,2.124416237411055,0.16833025985286565,12.620524908997156,2.4593418520783193e-36,-0.9492043148442381,0.2951420037353785,-3.2160936187696465,0.0013021598503739661,-3.2207345088654256,0.7419120293492819,-4.341127224598684,1.4265552166180051e-05,-0.4311523393219999,0.0962501142659009,-4.479499506160554,7.535508377501732e-06,-0.9087357539951821,0.3154217789779072,-2.881017781777307,0.003969389135637815,1.3514395327775721,0.16350742346807756,8.265309941975943,1.505618053779093e-16,-2.4503035587937583,0.22262676161870293,-11.00632979152093,4.529312848978071e-28,-4.046446882582788,0.20075689757072074,-20.15595444812721,3.339004577562042e-89,-0.12625500192685354,0.1739269630505919,-0.7259081611752657,0.46790607241105675,-1.54211073409228,0.2980366602905182,-5.174231695486963,2.3171589950392085e-07,-3.928498869440914,0.1879669715824791,-20.899942348207198,1.1266782172534326e-95,-2.4051457608172653,0.20430593525120083,-11.77227552327376,7.421220548124368e-32,-0.7133254875552753,0.3306278525150204,-2.1574875865089704,0.0309830647099283,-0.07747583539985058,0.15897815076612412,-0.4873363731210259,0.6260268919913983
3.942,0.08716662855622292,0.08628009566068018,15461,0.9751713606213622,0.06890685076836345,14.152023343796223,3.476425510241973e-45,-3.8297511921959844,0.6368266791743944,-6.013804567925789,1.8530454307322526e-09,2.1096537125278387,0.1693621001749546,12.456468775177695,1.9086362619259955e-35,-0.9575139809836661,0.2969511818383677,-3.2244828091132054,0.001264627792071739,-3.1103877440867174,0.7464598435568672,-4.1668520697185505,3.105152872741469e-05,-0.4464088109394871,0.09684011364564422,-4.609751002285881,4.063807882975895e-06,-0.905506572490519,0.31735526919112794,-2.853289862804123,0.004332664282643851,1.3094501342117921,0.16450970049564648,7.959713805730532,1.8435541169083557e-15,-2.4660737720439974,0.22399143170009558,-11.009679045874615,4.365320348581186e-28,-4.115850969006942,0.20198750852582775,-20.376759924639877,4.2261053148346946e-91,-0.16697099876520607,0.1749931103596434,-0.9541575575292627,0.34001882754597246,-1.5442020272198753,0.299863582222542,-5.1496817845451295,2.6413577572450477e-07,-3.9247293620562806,0.18911918212780396,-20.75267732177483,2.2406011754419875e-94,-2.39961753840564,0.20555830129767724,-11.673659118882567,2.3533954115216663e-31,-0.7452923025600882,0.33265455377555947,-2.240439200669814,0.025076582974592414,-0.13559613696297806,0.1599526640023955,-0.8477266559370799,0.39660335406712677
3.996,0.08730118070129356,0.08641477848119117,15461,1.004364393153631,0.06906986747676117,14.541281601438623,1.3682856598143338e-47,-3.893525027124003,0.6383332549052726,-6.099517763181231,1.0892502302546599e-09,2.0941777568620936,0.1697627693651728,12.3359071290676,8.46278355450447e-35,-0.9812499600363973,0.29765369550251464,-3.2966160839353917,0.000980779318429779,-3.2288619978359896,0.7482257844653668,-4.3153578303147135,1.6033559414631013e-05,-0.46558820627360037,0.09706921360292485,-4.79645594099643,1.630049024894931e-06,-0.9485649260223961,0.31810605392151886,-2.9819140954054904,0.002868992631280191,1.2791511575652974,0.16489889009835298,7.757184762143367,9.224073710626849e-15,-2.4757091604815287,0.2245213404899747,-11.026609564501836,3.622278336296202e-28,-4.15974396527543,0.20246536143029478,-20.54545990429852,1.4552622320688215e-92,-0.21417716631978187,0.1754071011388622,-1.221029051442034,0.22209365937015266,-1.5830956637312412,0.3005729859116846,-5.266925964518954,1.4058815495515635e-07,-3.950848113935993,0.18956659172817855,-20.841478859319018,3.701328585205793e-95,-2.418944660089801,0.20604460182204776,-11.73990795536077,1.0850110329135571e-31,-0.7984278003199461,0.33344153286088,-2.3945061476581855,0.016654610229817145,-0.19229388254471083,0.16033107277444592,-1.1993550546201999,0.23040831502563783
4.05,0.08675326359028779,0.08586632923961468,15461,1.0432005111222704,0.06925481325135982,15.06322033294613,6.499174135384507e-51,-3.8321986625564413,0.6400424957449232,-5.987412848417633,2.1792930608870604e-09,2.056093452136558,0.17021733671885736,12.079224665185212,1.924335872703516e-33,-0.9697273096423132,0.2984507115572419,-3.2492042139303883,0.0011597582404077004,-3.1579366650110208,0.7502292803795466,-4.209295408216268,2.5761710411001855e-05,-0.4896217743411761,0.09732913216879607,-5.030577828352916,4.944923326722055e-07,-1.0741904169248242,0.31895783448366966,-3.3678132367048716,0.0007595193021062842,1.2575267237720964,0.16534043362628809,7.605681781471738,2.9969439626155545e-14,-2.50527987681978,0.2251225328007145,-11.128516748865525,1.1713251511611378e-28,-4.1853274714485345,0.20300749527920828,-20.616615488468565,3.487054062383881e-93,-0.275636363102853,0.17587678210648744,-1.5672129078184096,0.11708542054890089,-1.5963024882144754,0.3013778188400461,-5.296682066246223,1.1954281709824695e-07,-3.9541990995860914,0.19007418702879195,-20.803451333384473,8.009796601872247e-95,-2.4558727258638107,0.2065963196677302,-11.887301428281017,1.9085205246357615e-32,-0.9258521340631278,0.3343343766555936,-2.76924001451658,0.005625426062191848,-0.22977420525577255,0.16076038523051048,-1.4292961846682863,0.1529393470505621
4.104,0.08552307858086516,0.08463494948916639,15461,1.076523217027303,0.06954792148741777,15.478869734763556,1.218096344738827e-53,-3.802500362993505,0.6427513576726714,-5.915974066179992,3.368903085858083e-09,2.0149957217283374,0.17093775023193786,11.787891902135597,6.176328680789418e-32,-1.0141810840543843,0.29971384920079136,-3.3838312335541767,0.0007165959461385629,-3.11929129745378,0.7534044875700266,-4.140261106639415,3.4875297878091314e-05,-0.4996646497398638,0.09774105978664271,-5.112126375860598,3.2235811827407894e-07,-1.0811799064592706,0.32030776474632233,-3.375440827404058,0.0007387903101352745,1.2295838145160043,0.16604020654565704,7.405337779906329,1.3756834851961794e-13,-2.5113164843931015,0.22607532243927178,-11.108317605375483,1.4662512996545842e-28,-4.199692579536158,0.2038666870964162,-20.600190444797715,4.851385612661389e-93,-0.339595459983729,0.1766211481793505,-1.9227338486039378,0.054531851465780046,-1.602350647230459,0.30265334492581547,-5.294343096136001,1.2108007376732688e-07,-3.960830145006644,0.19087864100194687,-20.75051521854792,2.3408056472504383e-94,-2.4563431565815304,0.20747070052287866,-11.839470105373548,3.3621674134495877e-32,-0.9191690578318652,0.335749385299677,-2.7376641568872873,0.006194806749282519,-0.24419653665023858,0.16144077393897308,-1.512607569278306,0.13039983072813707
4.158,0.08498330178621338,0.08409464846972214,15461,1.1066728041463358,0.06985132750483546,15.843260875317315,4.326641295937542e-56,-3.6378729456918797,0.6455553901361946,-5.635260740250946,1.7784658336376672e-08,1.9872386024715323,0.17168347405682016,11.57501392250391,7.395636598028016e-31,-1.0590587658647816,0.3010213647009834,-3.518217940832164,0.000435703878415144,-3.2074843813121285,0.7566912494198339,-4.238828430712465,2.2599441317593927e-05,-0.5004815854311279,0.09816745967112257,-5.098243217333167,3.4687259741395874e-07,-1.1183951410968007,0.3217051221535775,-3.476460472901313,0.000509475525443151,1.2290570813442248,0.16676456461016573,7.370013433113375,1.7924802260477933e-13,-2.530674262268467,0.22706158646773925,-11.145320974968275,9.714221688060385e-29,-4.261998570516671,0.2047560649281786,-20.81500526986409,6.336054496918924e-95,-0.38834622600403,0.1773916660900911,-2.189202201905034,0.028597060191494106,-1.6097289345397643,0.30397368411177805,-5.295619386406589,1.20238893485404e-07,-3.9643965936191403,0.19171135788316923,-20.678986562888372,9.929246355237611e-94,-2.4186841368730407,0.20837580102955436,-11.607317763975837,5.088368489895135e-31,-0.8981242591808403,0.33721410748929187,-2.6633650230939994,0.007744368774669785,-0.28242685802321266,0.16214506676645196,-1.7418159161759164,0.08156056813633838
4.212,0.08599603186664762,0.0851083621015456,15461,1.136520185154657,0.06998038209576812,16.240554154153223,8.00046179742771e-59,-3.6485388947709376,0.6467480931208678,-5.641360111577598,1.7167128443207798e-08,1.9884267338974673,0.1720006697538206,11.560575529987428,8.738122603696233e-31,-1.1772400660263123,0.30157752004507177,-3.9036068266970623,9.517223771686403e-05,-3.354663553063939,0.7580892826876977,-4.425156283928005,9.703234990923437e-06,-0.5088211335829558,0.09834883004450423,-5.173636873491093,2.324538581303496e-07,-1.1741425509928758,0.3222994920019902,-3.6430170699295594,0.00027034324488398075,1.2308404415182088,0.16707267232173842,7.367096152912015,1.8319889321983593e-13,-2.537311085536679,0.2274810966074154,-11.153942562161749,8.824005084902996e-29,-4.301159345132017,0.20513436425539555,-20.967522242041344,2.8379065233266617e-96,-0.42187087999850104,0.17771940802027184,-2.373803090489586,0.01761809336177314,-1.6305761178510527,0.3045352940461723,-5.35430917115253,8.711230103573202e-08,-4.0232876817914445,0.19206555631793837,-20.947471055827624,4.2741944989935606e-96,-2.412289998746891,0.20876078804014878,-11.555283065337733,9.288602711539553e-31,-0.9357588994515922,0.3378371311347014,-2.769852136467762,0.005614870688092889,-0.3050858357577826,0.1624446396738079,-1.8780911230459871,0.060387524836870064
4.266,0.08504218709734779,0.0841535909695692,15461,1.167436755530372,0.0703049094964997,16.60533757729246,2.1706235285556063e-61,-3.6034172469269556,0.6497473262102411,-5.5458746832318395,2.9728704071726716e-08,1.9427354625268425,0.17279830658585318,11.24279225249012,3.263399430165301e-29,-1.2522522368646336,0.30297605726033544,-4.133172265122661,3.596780335791823e-05,-3.4198959216733797,0.7616048500090711,-4.490380965447695,7.161078096115475e-06,-0.5232618502303268,0.09880491343849965,-5.295909201479409,1.2004867086428972e-07,-1.2512171589907712,0.3237941254015817,-3.8642367505555097,0.00011189264797901917,1.2084656791212673,0.16784745603194529,7.199785493866932,6.308685565952197e-13,-2.5359858957266774,0.22853601866966627,-11.096657369323816,1.6689040566442425e-28,-4.330650931883362,0.20608565546071397,-21.013839717286448,1.1003871899438334e-96,-0.4763547673994362,0.1785435649599331,-2.6680030025519814,0.007638321660936028,-1.6501393536883588,0.3059475476585144,-5.39353678863337,7.01008100368679e-08,-4.040044061384521,0.19295624216296028,-20.93761785624184,5.226303185296495e-96,-2.392512617825222,0.20972889644265263,-11.407644146353578,5.050716307044511e-30,-1.0271653580853264,0.33940381886566745,-3.026381263234601,0.002479075837732888,-0.34217947148105543,0.16319796132049416,-2.0967141299582215,0.03603511135535584
4.32,0.08317803172548133,0.08228762515221366,15461,1.2080179909461002,0.07072145643209343,17.08135058143261,8.042889825617192e-65,-3.6584361798130605,0.6535969899048736,-5.597388354474399,2.2130654710210488e-08,1.893568789629296,0.1738221128264075,10.893716333550516,1.5552650929922755e-27,-1.2835308810293236,0.3047711487996588,-4.211457961439297,2.5516560677123718e-05,-3.4481636625382257,0.7661172541736819,-4.500830184613637,6.818316660501687e-06,-0.5235023713220432,0.09939031898427395,-5.267136444193066,1.404274085182989e-07,-1.341909480189821,0.32571256113622976,-4.119919340871123,3.809803774791476e-05,1.1607718131311446,0.16884192916274124,6.874902572407322,6.440902194156647e-12,-2.5232227310595565,0.22989006320128438,-10.975779883318852,6.337306254204632e-28,-4.33854211829766,0.20730668467285257,-20.92813420437573,6.341948297441713e-96,-0.5537395933336633,0.1796014110675046,-3.0831583674224916,0.002051771692452027,-1.6926883960891246,0.3077602448704483,-5.500022905173025,3.857733344554919e-08,-4.032670742609576,0.19409948140403582,-20.77630869201141,1.3885708926996505e-94,-2.3759369755457844,0.2109715113573762,-11.261885361957969,2.6327185540894355e-29,-1.0648055219443604,0.34141473989081067,-3.118803606091818,0.0018192084259543054,-0.40440133355459523,0.16416488683352082,-2.4633850840752416,0.013774022330559745
4.374,0.08254683237700022,0.08165581279044498,15461,1.2324129217036832,0.07107868261015278,17.338713612112546,1.0272837706484683e-66,-3.6153033977516156,0.6568984201422302,-5.503595817704719,3.780475419253358e-08,1.8474019765757181,0.17470011806215657,10.574703652566685,4.792507110496058e-26,-1.335972631545601,0.30631060002367305,-4.361496570612807,1.3001255470173914e-05,-3.485103288167647,0.7699870435199544,-4.526184326733194,6.050660942690537e-06,-0.5350668399497363,0.09989235649280494,-5.356434253188092,8.60962886540614e-08,-1.3399819438454355,0.327357791017381,-4.093325348026586,4.273927324235789e-05,1.1335024724480764,0.16969477863861263,6.679654386196638,2.4768803236509865e-11,-2.5790158935051584,0.2310512772485385,-11.162093212455815,8.057027181502881e-29,-4.350764076548179,0.20835382621076678,-20.881613530567126,1.6364085860286338e-95,-0.5671127855805388,0.1805086085276038,-3.1417492506669817,0.0016825902809695572,-1.7231742147567415,0.30931479453020033,-5.570940172370246,2.5759922832044394e-08,-4.081362048715214,0.19507991109826647,-20.92148815189552,7.2625218128956835e-96,-2.3580067320417912,0.21203716456198696,-11.120723751012298,1.277397469848293e-28,-1.1034632685561991,0.343139284163756,-3.2157882221074825,0.0013035453514143119,-0.4528434292302309,0.1649941117682674,-2.744603576315772,0.006065402419448685
4.428,0.08270206655551215,0.08181119773054168,15461,1.2581115932227294,0.0711376622160615,17.685590923715683,2.609317541426473e-69,-3.6146102763727237,0.6574435007278476,-5.4979785675438775,3.902624966229547e-08,1.8305473092109625,0.17484508057042403,10.469538537995385,1.4519441507927563e-25,-1.408786878442863,0.3065647701603672,-4.595397173999843,4.3534424811422515e-06,-3.6851863000468508,0.77062596268269,-4.78206870583239,1.7510116560620782e-06,-0.5231916103983857,0.09997524508334837,-5.233211581148973,1.6876952715218805e-07,-1.3910014347921722,0.32762942567346,-4.245654772714306,2.192298078342785e-05,1.0949861843115114,0.1698355878207941,6.447330611690825,1.1721607427945848e-10,-2.565138216856739,0.2312429987714537,-11.092825428163398,1.7413882833444905e-28,-4.377155633315503,0.20852671386298857,-20.990862763950194,1.7610173542010673e-96,-0.6007631810692557,0.18065839079991294,-3.325409788104596,0.0008849436896922103,-1.692792590174813,0.30957145748473464,-5.468180445086049,4.6173858988669285e-08,-4.108974665861404,0.19524178433303632,-21.04557013703821,5.743568254111083e-97,-2.373665744817468,0.21221310857142311,-11.185292750275979,6.217520483301558e-29,-1.1202218215954458,0.34342401397315303,-3.261920471534115,0.001109002486475769,-0.5073295571426091,0.16513102043528258,-3.072285000148954,0.00212796439403457
4.482,0.08111948949411174,0.08022708368915288,15461,1.2717491160873637,0.0713696916118424,17.819176282896283,2.5352929559943697e-70,-3.619692528989142,0.6595878812638658,-5.487809330355323,4.1335663522245974e-08,1.813225071876711,0.17541537199041474,10.336751285262453,5.795869938283945e-25,-1.464435305452187,0.3075646911048027,-4.761389547648629,1.9400904271435754e-06,-3.436312841436658,0.7731395099503984,-4.444621956595024,8.865963174569433e-06,-0.50817510297641,0.10030133389463487,-5.066483996217246,4.0990623212517023e-07,-1.3914125237023844,0.32869805311089484,-4.233102418872421,2.318214032022772e-05,1.0707348453524679,0.1703895398006113,6.284040948789665,3.387294774649426e-10,-2.5437918736213887,0.23199724302986832,-10.964750444443386,7.152741645174658e-28,-4.360314486343784,0.2092068645161665,-20.842119575893935,3.653456388392972e-95,-0.6353147902009666,0.18124764346796857,-3.5052306228370034,0.00045750493003313266,-1.720903448998136,0.31058118532781487,-5.5409133917167015,3.0581752759848305e-08,-4.065144742309137,0.19587860359077897,-20.753388413988596,2.2085894688875608e-94,-2.3831351504359657,0.21290528312179083,-11.193405421850013,5.678104999554626e-29,-1.180596737099224,0.34454415854884657,-3.4265469543052753,0.0006129000415760835,-0.5546337857008525,0.16566962754862724,-3.3478302203465558,0.0008164144268798916
4.536,0.08183610627325422,0.08094439643797402,15461,1.2704135546109574,0.07158067418060701,17.747996497009023,8.799006988430426e-70,-3.557810852510427,0.6615377502120451,-5.378091955251275,7.637485261256197e-08,1.866528601653781,0.17593393365079885,10.609258617263377,3.321792203292215e-26,-1.467052608920649,0.3084739116314026,-4.7558401330017155,1.994079132523741e-06,-3.412076455657049,0.77542505940618,-4.400265911279698,1.0884276886533945e-05,-0.4880930524785468,0.10059784397612297,-4.851923591865411,1.2346284092595597e-06,-1.3691065017560209,0.32966974793018083,-4.152963717028647,3.299601120794461e-05,1.0808555800105415,0.17089324413204193,6.324741422635821,2.6063461873944066e-10,-2.555647056235549,0.23268307161025453,-10.983381981978786,5.829646654525802e-28,-4.382525215580208,0.20982532034359072,-20.88654128302431,1.480219293638936e-95,-0.6510841038059144,0.18178344644732544,-3.5816468250016156,0.0003424841404611331,-1.6865384874239675,0.31149932319293006,-5.414260519530548,6.246181274433307e-08,-4.083658308389683,0.19645765850916608,-20.786455154656917,1.1305230042916427e-94,-2.393885366052478,0.21353467218768307,-11.21075721112124,4.675308661196806e-29,-1.2383492021265339,0.3455626975109992,-3.5835731432994655,0.0003399691658193886,-0.5600649350528433,0.1661593789094232,-3.370648943976529,0.000751750616743308
4.59,0.08179209073604898,0.08090033815340347,15461,1.2804894539099614,0.07173196992800226,17.85102870024614,1.450550312095925e-70,-3.515170434467616,0.6629360025964242,-5.3024280182404695,1.1584612750994859e-07,1.8896028982353301,0.1763057945795842,10.717758328597451,1.0429402224135984e-26,-1.4701959341865467,0.3091259143059576,-4.755977632892399,1.992724164955113e-06,-3.288199851676172,0.7770640285169745,-4.231568739517766,2.3340624089626942e-05,-0.49002945262017095,0.10081047156261812,-4.860898327568983,1.180026991443035e-06,-1.4441522866061998,0.3303665509636483,-4.371363512418986,1.2427976433731174e-05,1.076418217327305,0.17125445085985955,6.285490461256137,3.355918037776649e-10,-2.5402629533837198,0.23317487976417986,-10.89423936211654,1.5464233181083331e-27,-4.400039244489663,0.210268815449319,-20.925781291378428,6.653722643767066e-96,-0.645875776512935,0.18216767113798618,-3.545501638562996,0.0003930256338401261,-1.7269562587636713,0.31215772049716156,-5.5323195467125235,3.211590472116652e-08,-4.062817237894816,0.19687289919550927,-20.636752211690343,2.3254018011585978e-93,-2.4194212286397323,0.2139860075263517,-11.306445952274652,1.5927188395957635e-29,-1.3189832462647408,0.3462930925120288,-3.808863863546238,0.00014014723610709131,-0.5902841548624395,0.166510579952255,-3.5450249169253794,0.000393736570773111
4.644,0.08158269667898688,0.08069074073532767,15461,1.292642886544932,0.0719335320480404,17.96996268279511,1.788254113489726e-71,-3.566176875469545,0.6647988091841571,-5.364294920813662,8.243685144853186e-08,1.8917341697026824,0.17680120227250185,10.699781140554533,1.2646265427737962e-26,-1.4742893439962388,0.30999453780408226,-4.75585587552512,1.9939239558443727e-06,-3.0915502050982946,0.7792475273550862,-3.967353243444483,7.300345431542429e-05,-0.49225172995385896,0.10109374236070996,-4.869260138747939,1.131250958994539e-06,-1.481993422060669,0.33129485925448093,-4.473336608348306,7.75580311839052e-06,1.0557501799518243,0.17173566460898598,6.147530172929396,8.063366655846407e-10,-2.5979183944262867,0.2338300858480512,-11.110282857760573,1.4345866529776477e-28,-4.404162035705304,0.21085965699824635,-20.886698282649355,1.4754954894401395e-95,-0.6714583060550888,0.18267955031868952,-3.6756073949367147,0.00023808753783497355,-1.7042288469974611,0.3130348631713811,-5.444214199440226,5.282876880550923e-08,-4.059470793952004,0.1974260991003736,-20.561976417758853,1.0449511463458974e-92,-2.4432745606483266,0.2145872941406577,-11.385923711992048,6.468022755577552e-30,-1.3797237492966548,0.34726615333764593,-3.9731017147391072,7.126489316440076e-05,-0.6170213692836143,0.1669784637359799,-3.6952152719480362,0.00022045939251101991
