peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.03806553066177798,0.03769327460439886,38777,0.1995939231100268,0.009585569602626496,20.82233308861865,9.100381530081144e-96,-0.554364130907032,0.07980597747463392,-6.946398608841485,3.806286585015934e-12,-0.0036706724597515544,0.017935363235312324,-0.20466117198699899,0.8378379330758179,-0.3789300582367856,0.04654590735625539,-8.140996271412474,4.0363327326132894e-16,-0.3541453879463253,0.06211400552418345,-5.7015384043851824,1.195920268384373e-08,-0.11426489811471413,0.013454472972701342,-8.49270709797059,2.0895140083570012e-17,-0.4269523262853713,0.0428526941234671,-9.963255170263906,2.3547223464704078e-23,-0.06957180282371414,0.01776095374388731,-3.917120883649522,8.976634903323907e-05,-0.4580128801574099,0.021447947694758492,-21.354625005419063,1.344386118128607e-100,-0.3638614068077882,0.02446182859663382,-14.874660958823782,6.61242972481174e-50,-0.3797491883864098,0.019013014909756813,-19.97311789786352,2.629126679055129e-88,-0.40507156016133583,0.028190056629620125,-14.369306365128589,1.0633340971738206e-46,-0.27273598672438015,0.024285723128818073,-11.230301246444851,3.212140682643886e-29,-0.3908248018117166,0.020173013827430527,-19.373644669805724,3.1924305173887736e-83,-0.34201783505385974,0.03050023597329343,-11.213612752154996,3.8770255852414446e-29,-0.3850073342357764,0.018172904128344776,-21.185790202638547,4.715626685238142e-99
-1.566,0.0255450519194238,0.025167950600541222,38777,0.1454655318331064,0.009344296039063383,15.567307716385985,1.7759585266321373e-54,-0.4609834477714096,0.07779722125281624,-5.925448754440212,3.1407092071841903e-09,0.0011906524951437517,0.01748392120515932,0.06809985478500113,0.94570649721782,-0.32543362351661,0.04537432367341978,-7.172197779936246,7.512186001559834e-13,-0.2638210362536392,0.06055056505259246,-4.357036734908946,1.3217360156834381e-05,-0.10216898513033851,0.013115817183367993,-7.789753676949519,6.8805227208142405e-15,-0.3546553255997711,0.04177407045809661,-8.48984362094961,2.14154765185826e-17,-0.06804269245550494,0.017313901687544916,-3.9299456404129143,8.51124453821888e-05,-0.3972019538326851,0.020908092163376017,-18.99752262085634,4.139502029422876e-80,-0.28334984151726483,0.023846112181079054,-11.882433470311849,1.6634189439063082e-32,-0.3005440807264625,0.01853444784994446,-16.215432105648784,6.135973963121294e-59,-0.3162585588859289,0.02748049885663074,-11.508472263763844,1.3409529311722641e-30,-0.20117128712105103,0.023674439375644816,-8.497404476154435,2.0068445360767414e-17,-0.3044213793640591,0.01966524901681161,-15.480169058821097,6.849890604642387e-54,-0.2541013125349935,0.029732529835019082,-8.546239218289191,1.3173326444554174e-17,-0.2963898409789135,0.017715483075543166,-16.73055370350526,1.3027895145663345e-62
-1.512,0.014125030024573548,0.013743509306593404,38777,0.08949345857095027,0.009187389613663667,9.740901641730076,2.1405876098193585e-22,-0.35119195308842327,0.0764908752379019,-4.5912921246638385,4.418921917849973e-06,0.005589343416593363,0.017190336801711115,0.3251444972292226,0.7450734679102289,-0.2643637545273061,0.044612412567140276,-5.925789243732268,3.1342136991558217e-09,-0.13378229690754861,0.059533819363177476,-2.247164692918978,0.024635105564599614,-0.08965701044851725,0.012895580583217991,-6.952537721736608,3.644410316724619e-12,-0.25836878489491855,0.04107261365037407,-6.290536733168561,3.197406916217239e-10,-0.06958809143698784,0.01702317219736632,-4.0878451225297425,4.362754409701232e-05,-0.33275009215529755,0.02055701017821965,-16.186696862554918,9.760343085837273e-59,-0.18624850044392488,0.023445695905056536,-7.943824794032095,2.012976890630121e-15,-0.22363036425302488,0.018223223339640555,-12.27172383749295,1.4895835458463375e-34,-0.22193387680910692,0.027019055123922643,-8.21397623977631,2.2054055290282374e-16,-0.10015794008578342,0.0232769057743713,-4.302888925901005,1.6899800452197606e-05,-0.20469916329375293,0.01933503645559523,-10.586955124903138,3.719416087686924e-26,-0.149192820162793,0.02923327071961858,-5.103528154400768,3.3495095967442913e-07,-0.19830354151343793,0.017418010359354343,-11.384970925048222,5.545004028701972e-30
-1.458,0.006632516647821607,0.006248096425167882,38777,0.040647069216531266,0.009052429324242202,4.490183547490322,7.1366805041864525e-06,-0.216721469444426,0.07536724479505495,-2.8755392350317903,0.004035576752622116,-0.0031975645503293276,0.01693781536444007,-0.1887825839123517,0.8502642107803843,-0.19188441625062014,0.04395706819131271,-4.365268753036229,1.2729487069946683e-05,-0.03183623739776201,0.05865928352334868,-0.542731439689166,0.5873178446679513,-0.07932357538143604,0.012706147962968537,-6.242928668280963,4.338936747653513e-10,-0.17750720458662134,0.04046926797128078,-4.3862222739633,1.1564000926912462e-05,-0.06195569781733537,0.01677310636330055,-3.693752157495051,0.00022127263229630405,-0.2507036425096016,0.020255033211969475,-12.377350354649193,4.0387595744984355e-35,-0.09776070173895474,0.02310128492020746,-4.231829617989786,2.3233043030449595e-05,-0.15179211927942307,0.017955529076141355,-8.453781486234167,2.917168672354986e-17,-0.1336486042596018,0.02662215245050211,-5.020202799457754,5.184534836615992e-07,-0.00973457896632866,0.022934974271273476,-0.42444255010660376,0.6712454504730587,-0.11448881770782984,0.019051009955604322,-6.009593085858954,1.8764617740637987e-09,-0.060321984863546244,0.028803841812936725,-2.094234000287202,0.036245617800046946,-0.10765345376715289,0.017162144458582215,-6.272727398779061,3.585156269708618e-10
-1.404,0.004182611916911827,0.003797243613172352,38777,0.0034763632508594865,0.00899463659430391,0.3864929076802263,0.6991337757353707,-0.13118014018881477,0.07488608347706827,-1.7517292145340324,0.07982828886358938,-0.007873395589193049,0.016829680569454122,-0.4678279873881424,0.6399102347712065,-0.11717944231146978,0.04367643645370207,-2.6828984190521683,0.007301811739627621,0.05882833834571119,0.058284789560500504,1.0093257398595645,0.31282474008713396,-0.07206294700677335,0.012625029077476296,-5.707943052213429,1.1518257731835578e-08,-0.08951387515794265,0.040210903128994606,-2.226109542249935,0.026012571322925376,-0.07446335913230194,0.01666602310735239,-4.4679740723179275,7.9187049345471e-06,-0.17907327444216758,0.020125720557610978,-8.897732328617032,5.940772231896038e-19,-0.009305015693875849,0.022953801159462068,-0.4053801646722079,0.6852003261905939,-0.0949875050651657,0.017840896969595364,-5.324144028579076,1.0199305268105678e-07,-0.058260175953305696,0.026452190685340615,-2.202470738485662,0.027637938958532813,0.06758791290870161,0.022788552274843,2.9658712889503756,0.00302010710443902,-0.04257183111774011,0.018929384054536254,-2.248981318942502,0.02451927570413651,0.02951678022518634,0.028619951655780525,1.031335782121235,0.30238981905023365,-0.019387615448939535,0.017052577496573393,-1.1369316722258176,0.25557387903571127
-1.35,0.0057498836718017365,0.005365121881731216,38777,-0.03164887410699753,0.008958915696595819,-3.5326679230862026,0.00041186693507093403,-0.07534321553341522,0.07458868423257428,-1.0101158950396314,0.3124460731431905,-0.015017723948597524,0.016762843928331564,-0.8958935615462874,0.37031517678335946,-0.05616565736662329,0.04350298180631758,-1.291076037423872,0.19668501211608966,0.16024077091505867,0.058053319952584746,2.760234402544693,0.005778703597174024,-0.06288089349780343,0.012574890601339993,-5.000512170746263,5.742740594112248e-07,-0.006261902326807795,0.040051211345745644,-0.15634738916512078,0.8757600186857147,-0.08465276805938193,0.01659983640815929,-5.099614597272338,3.419459301513242e-07,-0.10791456976012531,0.020045794170613272,-5.383402066370904,7.351494208708553e-08,0.07365853043935991,0.02286264345957809,3.221785379699886,0.0012749968489897568,-0.02874963506330939,0.017770044428862916,-1.6178707475043181,0.10569859241550865,0.0022918396949943333,0.02634713963767246,0.08698628111103743,0.9306828661873126,0.12844208580487843,0.022698050836992726,5.6587275589120924,1.5357333247598365e-08,0.03615049672133078,0.018854208744850318,1.9173701326079051,0.05519826757374469,0.10952656814802048,0.028506291659093824,3.8421892772952204,0.0001221359644834669,0.06775870537572876,0.01698485565255802,3.989360095946643,6.637341244183686e-05
-1.296,0.010548215871389988,0.010165310973117792,38777,-0.06763923177765256,0.008977626801472509,-7.534199546650612,5.0201160874132215e-14,-0.014575066770093986,0.07474446610847922,-0.19499860697299903,0.8453950601990837,-0.008665785121246408,0.016797853893978833,-0.5158864445387661,0.6059366647344436,0.022294592951970088,0.04359383977201269,0.5114161328427703,0.6090626138181179,0.25192947806027544,0.058174566964484364,4.330577625340617,1.490917271999469e-05,-0.04754526280108451,0.012601153835064136,-3.773088038079849,0.0001614792024969979,0.0935391909254405,0.0401348601310795,2.3306220731788705,0.019778399301741773,-0.07916975881065302,0.01663450592515084,-4.759369419620146,1.94898198940429e-06,-0.01697953837754272,0.0200876607278804,-0.8452720606723609,0.3979641742034996,0.1456007046857134,0.022910393135322116,6.355225064262795,2.1042982416390761e-10,0.04659772348003501,0.01780715797878707,2.6167973314745088,0.008879346573606825,0.0908194977167359,0.02640216684293443,3.439850155368608,0.0005826487887094924,0.2004301599482341,0.0227454567535222,8.811876680260417,1.2806884831412614e-18,0.12140551517153374,0.01889358662149737,6.42575269607079,1.3273833977564752e-10,0.20205831537217223,0.028565828352031062,7.073427484129151,1.5370937371515082e-12,0.14103063710058752,0.017020329299837815,8.286011076291656,1.208269853477391e-16
-1.242,0.018293213161145516,0.017913305475518726,38777,-0.09635409662928812,0.00897248827866088,-10.738837838155272,7.29665899209445e-27,0.026155681259656807,0.0747016846304077,0.350135092522532,0.7262392182000446,-0.0031729518549071366,0.016788239309041258,-0.18899848855492266,0.8500949909287137,0.14872930844564464,0.04356888797293833,3.413658584493227,0.0006416239849996455,0.3404312565112518,0.05814126959692675,5.855242908717742,4.801455093381202e-09,-0.03841900868749089,0.012593941314665794,-3.0505945460259922,0.0022854301800929767,0.16299164585419712,0.040111888147627124,4.063424919174221,4.8453072742544185e-05,-0.06033847713445267,0.016624984835663964,-3.6293853937848053,0.00028446207448333863,0.07963506678759817,0.02007616315673325,3.966647718784341,7.302156448547874e-05,0.22035906721545945,0.022897279917279915,9.623809815468992,6.711943964618874e-22,0.11881155575891662,0.017796965698632445,6.6759445273329,2.489513755112554e-11,0.15743043133408408,0.02638705503893556,5.966199376997046,2.4494609188856247e-09,0.2586831987873968,0.022732437940090378,11.379474540704205,5.9045551463043844e-30,0.19809789685733614,0.01888277250235487,10.49093277126711,1.0294166830187133e-25,0.27931467832637924,0.028549478133441452,9.783530088390785,1.4073157143573284e-22,0.2117886407560839,0.01701058737668789,12.450401392154689,1.6272555983977968e-35
-1.188,0.027330238799282758,0.02695382832437221,38777,-0.1323896298351077,0.00899696678467402,-14.714918150040106,7.008306298351498e-49,0.16222293530931808,0.07490548379733067,2.1657017228303257,0.03034006514475895,0.00504920183653199,0.016834040540997585,0.2999399831689353,0.7642245438126513,0.23757409706973726,0.04368775146465977,5.4380023943763165,5.420625231900107e-08,0.4689105014270769,0.05829988907607668,8.043077077131079,9.007901415466785e-16,-0.009433818642139893,0.012628299773392717,-0.7470379078279835,0.4550452102653212,0.24293540306662298,0.040221320343549326,6.0399658935011775,1.5554716761847666e-09,-0.02034059321550784,0.016670340681069304,-1.220166618346705,0.22240914196741438,0.18791803488544698,0.020130934415863413,9.334789483858502,1.0638221658647845e-20,0.2927264665132515,0.022959747672793476,12.749550678212481,3.7240532709196415e-37,0.20724770936912967,0.01784551891133551,11.613431382905066,3.966132858515118e-31,0.23528938766857974,0.02645904350694792,8.892588562651358,6.221828669954447e-19,0.2949823981810741,0.022794455978066893,12.940971193386224,3.171836488947973e-38,0.28155295047691276,0.018934287984558724,14.870004655391563,7.085970731329706e-50,0.3259021358817065,0.028627366067140236,11.384286459234945,5.588566391156518e-30,0.2896080838735174,0.01705699521278143,16.97884535117319,2.0152111827248093e-64
-1.134,0.03654652887512677,0.036173684983925036,38777,-0.15968455045779759,0.009048109607671785,-17.6483881586053,1.9587574614547e-69,0.24406075419761045,0.07533128040090761,3.239832814452865,0.0011970058578170926,0.01754423867386934,0.01692973283111385,1.0362974329769774,0.30006986824894266,0.29767777670978157,0.04393609237708078,6.775244693018374,1.2596780569690774e-11,0.5087382491969468,0.058631291978762295,8.676906682889136,4.222088259891335e-18,0.022197257282785498,0.01270008473331649,1.7478038728792737,0.08050591226484503,0.3307474322050611,0.04044995649574348,8.176706747258564,3.0048653653610073e-16,0.0029455876847043643,0.01676510242724099,0.17569756567178432,0.8605324656717535,0.29683520732322827,0.02024536773992146,14.661882714923696,1.526171952137437e-48,0.3341287591133092,0.023090261249136032,14.470549098954491,2.471818078458897e-47,0.27352410347804945,0.017946960901378244,15.24069200245731,2.692965743224155e-52,0.29842313820222044,0.026609448661390755,11.214931282481642,3.8198621016440464e-29,0.31704748734676613,0.02292402996175687,13.830355651937387,2.120464422093986e-43,0.361818676891072,0.01904191902979416,19.00116665368381,3.864340759371994e-80,0.3711632155379174,0.028790096946413678,12.892044657882003,5.9732421923511e-38,0.3557724971782952,0.017153954877957362,20.73996927877307,4.9648728256513426e-95
-1.08,0.04414152319308107,0.043771618465336615,38777,-0.1813495261807096,0.009144854718183305,-19.8307717037998,4.37287348277825e-87,0.354020349255975,0.07613674511822059,4.649796214774788,3.333574335518998e-06,0.026711085739631376,0.017110750628719654,1.561070365597987,0.11851531328849228,0.3618354688457784,0.04440587029719583,8.148370168721314,3.7981067289326095e-16,0.5070900726167549,0.059258195394820516,8.557298602128496,1.1971600823881654e-17,0.041788301339625786,0.0128358778607548,3.255585772391299,0.001132557912055815,0.40867021910013723,0.04088245960203309,9.99622388374632,1.690484239539991e-23,0.015331827087660383,0.01694435994703111,0.9048336517630893,0.36555914473619266,0.3725372929343475,0.020461837303650483,18.206443898754156,9.321701108621884e-74,0.3601899959795967,0.023337149270297213,15.434190003576623,1.3922652529117251e-53,0.33998871265960806,0.018138855207596376,18.743669805425434,4.832694938418696e-78,0.3654382471196689,0.02689396489329119,13.588113488272938,5.878964038756423e-42,0.32746168232455397,0.023169140587974212,14.133527356406166,3.058094969708616e-45,0.4124616967127973,0.01924552095779544,21.4315682915161,2.63303481558874e-101,0.3747140536717187,0.029097929325937084,12.877687943853415,7.189212981968864e-38,0.3977126257335696,0.01733737012515668,22.93961672748077,1.1057207854165037e-115
-1.026,0.04936284944275926,0.04899496529997771,38777,-0.1983034950276145,0.009318546293431608,-21.280518310822075,6.429046693591506e-100,0.3768802736558871,0.0775828382056884,4.857778889922773,1.191725136967506e-06,0.011721728263741122,0.017435741382752497,0.6722816085891421,0.5014084430622974,0.3943077030534141,0.045249287256773726,8.71411964603679,3.0441118083713054e-18,0.4623051251315422,0.06038370800510098,7.656123487687911,1.960660882637368e-14,0.05562437853772552,0.013079674390501336,4.252734194829866,2.1167045473174928e-05,0.45845909191194795,0.04165895513171964,11.00505498667372,3.976842117951627e-28,0.034565008272589695,0.01726619038190091,2.0018896761860145,0.04530355369521398,0.4389143389189053,0.020850476474339415,21.05056637238363,7.986847383505052e-98,0.3634237768650633,0.023780400294340597,15.282491983600169,1.4244984685600183e-52,0.38271461228399095,0.018483373128470922,20.70588575060876,9.999926140759244e-95,0.43073958111242094,0.027404771819255817,15.717685370755909,1.6988028455237774e-55,0.3302680992270509,0.02360920056157586,13.988957328973035,2.334626919854412e-44,0.4386020917015231,0.019611058186614072,22.365039536770123,4.2971073498426946e-110,0.4215451820599509,0.029650596955641085,14.217089210399559,9.357367076130729e-46,0.42297685057671297,0.017666665146291755,23.94208794213186,9.177361311014912e-126
-0.972,0.05455379231312085,0.05418791699733172,38777,-0.21948552463909932,0.009515234951881451,-23.066747773337994,6.1423216866417804e-117,0.43461158723609306,0.07922039667080696,5.486107183255864,4.134523795106469e-08,-0.006420876941675239,0.01780376150881758,-0.3606472114611962,0.7183651568092484,0.39875792808007726,0.04620437416905529,8.630306875731684,6.3474189606761026e-18,0.4118210156981834,0.06165824054974499,6.679091262196041,2.4367070752366292e-11,0.0722985119568289,0.01335575002803311,5.4132872961142295,6.224477637602591e-08,0.4924981962903244,0.042538260094024304,11.577770110994964,6.006826503666925e-31,0.04354618682401027,0.01763063175674813,2.469916417336716,0.013518735887552402,0.4991287402994247,0.021290572184189414,23.443650831990443,1.0647000769129727e-120,0.4026905058394973,0.02428233856711508,16.583678904174832,1.4914327624561135e-61,0.4309983463194771,0.0188735058540903,22.83615718518297,1.1488357015971305e-114,0.4625185349272748,0.027983210519297787,16.528429952964572,3.7110267442221284e-61,0.3385878541084099,0.02410752528297611,14.044902997468132,1.065760832132785e-44,0.4588259510269518,0.02002499321510943,22.912664493726492,2.036630363105561e-115,0.4456144020764071,0.03027643879339134,14.718190772610768,6.679097047474933e-49,0.4482912319532233,0.01803955943231961,24.850453451211582,2.938706767264299e-135
-0.918,0.053704547202050534,0.0533383432395117,38777,-0.23267237369606203,0.009826973028150037,-23.676911804841236,4.67683643531264e-123,0.47762182814930093,0.08181581488005554,5.837769004067355,5.332513892831894e-09,-0.01995366639060265,0.018387048247523494,-1.0852022642236858,0.2778388308853411,0.4174072764860771,0.04771812162684215,8.74735346353783,2.270313159249753e-18,0.3974980551180276,0.06367828749470061,6.2422855694903525,4.356801169561435e-10,0.08677439543860581,0.013793311038551288,6.291048987156004,3.186882842273463e-10,0.5036018015494861,0.0439318983422214,11.463237887571367,2.259268322805371e-30,0.061746666559297815,0.018208246419448786,3.3911374624930555,0.0006967263804957092,0.5441824535686259,0.02198809379547073,24.74895998855165,3.5151914915019695e-134,0.4083849158628512,0.02507787641252773,16.284668970568866,1.9986643225645947e-59,0.4511410862330075,0.019491839551277108,23.145126197360305,1.0257950036057314e-117,0.47930449457074376,0.028899996311684325,16.58493272460938,1.4608456492405935e-61,0.32540133961217116,0.0248973358965149,13.06972524950834,5.92947938201583e-39,0.46245849766811054,0.020681051935018954,22.361459132793705,4.6513106672944206e-110,0.4393362611022068,0.031268355318148214,14.05050750613721,9.850767280793008e-45,0.45446520490334863,0.01863057138132589,24.393519425758242,1.935971609685014e-130
-0.864,0.051041315736419346,0.05067408113813876,38777,-0.24224366579684542,0.010190080179047344,-23.772498502508586,4.982557992374002e-124,0.5510285789731937,0.08483891338193787,6.494998073496156,8.403756207451242e-11,-0.01963756949658144,0.019066450611144967,-1.029954127125404,0.30303796674763633,0.4150209160752234,0.04948130863676474,8.387428051303838,5.134522315071465e-17,0.37870120571033317,0.06603120344145103,5.735185578529133,9.812842772873271e-09,0.1045200224287176,0.014302974579735506,7.307572410623022,2.7724553375491726e-13,0.5156672087802491,0.04555518421009329,11.31961636686779,1.1681596760821783e-29,0.07354417984383009,0.018881042046470748,3.8951335240300997,9.830925866006445e-05,0.5746896807106772,0.022800554974397886,25.205074234200893,4.665523122873152e-139,0.418910903694037,0.026004505215580623,16.109166477931915,3.400984164212705e-58,0.46516177015810944,0.020212064009504208,23.014065754956,2.0386348827149725e-116,0.4839913681131849,0.02996785263851235,16.150351977211635,1.7535894342623026e-58,0.32227109901397855,0.02581729371836095,12.482760684741454,1.0860456735238626e-35,0.4758762740167323,0.021445217851031206,22.19032127919603,2.0210029811874805e-108,0.42929077525322784,0.03242372263016727,13.240021207614593,6.293483219080368e-40,0.44836558097543305,0.01931897193707013,23.208563190419497,2.399334086099148e-118
-0.8099999999999999,0.04680548064871082,0.04643660683765671,38777,-0.24989935386068352,0.010622184983701476,-23.526172274736826,1.5698926242567404e-121,0.6212776978069746,0.088436461335422,7.025130680552574,2.1738640681659563e-12,-0.009484830540317131,0.019874953073541358,-0.4772253048961341,0.633204384351735,0.4247108772710251,0.05157953660228002,8.234096412030409,1.8651768334869257e-16,0.32505452600425655,0.06883122068987398,4.722486725447201,2.337927226490498e-06,0.12665570503463858,0.014909484433255365,8.494975503789727,2.0491809808918792e-17,0.5059863045017321,0.047486927005852685,10.655275807579002,1.7927056215397578e-26,0.07867744262446277,0.01968168235957959,3.9974958028000285,6.413456298238268e-05,0.602753402113027,0.023767400100256263,25.360510597308792,9.710749884566141e-141,0.4170146424153284,0.0271072121078591,15.383900076335213,3.017264647304756e-53,0.47079734540313684,0.02106914558462682,22.34534587613538,6.64231030295077e-110,0.5086873302231147,0.03123862312144674,16.28392289396,2.0230192282305376e-59,0.32189537850462135,0.026912062008978426,11.961007610536507,6.499117409778775e-33,0.4823759737806044,0.022354590643733945,21.578385463113623,1.154804906323816e-102,0.42897262843523953,0.033798632943638225,12.692011216861458,7.753673592589177e-37,0.4279957423302418,0.020138182428872834,21.2529479183091,1.1492235751171299e-99
-0.756,0.04228883388260063,0.041918212188326476,38777,-0.25988391477431705,0.011131941221657107,-23.34578575286715,1.0221060712503166e-119,0.6563985343760783,0.09268050697176002,7.082379626776152,1.4410842000655841e-12,-0.0028931447318054585,0.02082874754462792,-0.13890152183210117,0.8895286899852561,0.4564696247662589,0.05405482681556633,8.444567333898256,3.156242692298934e-17,0.3503822184889559,0.0721344152931125,4.857351613168353,1.1942971909511874e-06,0.15167077729176923,0.01562498719527805,9.706937701530078,2.9860558054094925e-22,0.4971133313409355,0.049765813816779025,9.989052588814069,1.817011569459837e-23,0.09359176329813633,0.020626201813124346,4.537518063000061,5.709083435552786e-06,0.6322649215915674,0.024907992217573265,25.384017951695334,5.395871348691586e-141,0.41680142010106036,0.028408081042712884,14.671931535057924,1.3172099443592319e-48,0.47334903202174883,0.022080249082319467,21.437667222729758,2.3132657374293213e-101,0.5086088145725386,0.032737757529832226,15.535847686240258,2.893751074418272e-54,0.298006418240816,0.028203565735036216,10.56626743726287,4.635108078911225e-26,0.49219032846914124,0.02342738235702767,21.009190056672956,1.8916893690902405e-97,0.41280249206513586,0.03542062164029793,11.654298342282388,2.460968026397776e-31,0.4128437006565213,0.021104609216766074,19.56177896573167,8.409428817236011e-85
-0.702,0.038687188685459395,0.03831517320160405,38777,-0.2785808847582291,0.011763887969580255,-23.681021570300548,4.248321914131608e-123,0.6726131493734122,0.0979418664966133,6.8674732617707495,6.633243601823491e-12,4.305432965828818e-05,0.022011170179822223,0.0019560218428439735,0.9984393314322302,0.504631015035015,0.05712345351197653,8.83404248185404,1.0510349166598143e-18,0.3707706770207375,0.07622939821209655,4.863880415127052,1.1555725439894993e-06,0.16811484166617663,0.016511998691995867,10.181374453939952,2.5768956409883992e-24,0.5080455739645444,0.05259095846792738,9.660321636358391,4.706673316270942e-22,0.10388196739440292,0.021797126173778682,4.765856130124619,1.8873432456387155e-06,0.6504188546343302,0.026321988605603724,24.710095592696277,9.068492798752917e-134,0.43576437821157826,0.030020773211330648,14.515428205130608,1.2904308705782526e-47,0.481590125153382,0.02333371793587022,20.639236596455472,3.9194449711746825e-94,0.5181378523953533,0.03459624016042901,14.976709896585714,1.4445055064638477e-50,0.2894711512892961,0.029804647818672994,9.712282226933034,2.8338835283242933e-22,0.5064645649920361,0.024757326326195695,20.457159158424414,1.6008751277064697e-92,0.3838822039236686,0.037431407199554644,10.255617745737222,1.2006412039055831e-24,0.3999284746421293,0.022302692183174235,17.931847480899474,1.296727822897445e-71
-0.648,0.03500604935595186,0.03463260931932588,38777,-0.3111331890731069,0.012469070610890653,-24.952396115341507,2.4060625387278496e-136,0.6327103856828011,0.10381296151975099,6.094714729455286,1.1066456918209076e-09,0.007826105969567293,0.023330622997281645,0.3354435057511815,0.7372923696211172,0.5421326816951304,0.060547701339949044,8.953811122428759,3.582991461713912e-19,0.316881112519872,0.0807989460108951,3.921847105247426,8.80239844609788e-05,0.1823103884036088,0.017501805368244833,10.41666185674717,2.2483189896700864e-25,0.4992765029924956,0.05574350727639598,8.956675447723562,3.491350481021129e-19,0.1220328906808339,0.023103748189216802,5.281952074676361,1.2850317908033126e-07,0.6741263680626235,0.02789985210595667,24.162363495779832,4.917074425013634e-128,0.4327016919393556,0.03182035921572728,13.598265469155729,5.120755846491896e-42,0.50046548667057,0.02473245047124949,20.235175938281635,1.41185328843099e-90,0.534544071276611,0.036670101121943306,14.577109277638206,5.2647043983709904e-48,0.27138665265585704,0.03159127825296876,8.590556244122656,8.972423492476549e-18,0.5069184083373885,0.026241396628092068,19.31750872568725,9.386177768770792e-83,0.3559639910118226,0.039675221376058466,8.971947191871871,3.04046684120747e-19,0.39908855975734814,0.023639620197342046,16.882190002452756,1.0285798445278577e-63
-0.594,0.03121308514244492,0.030838177278280865,38777,-0.35135348957067325,0.013320438341083242,-26.37702157946407,5.5495495821379104e-152,0.7212854058845926,0.11090114059674219,6.5038592209553965,7.923596386657725e-11,0.0024313363612936123,0.024923599744708685,0.09755157305516385,0.9222888845020378,0.5713701770067907,0.06468179927449344,8.833554159216227,1.0556262833936087e-18,0.29590788993787975,0.08631576578150155,3.4282021048963016,0.0006082242718711716,0.200127817550318,0.018696799989385306,10.703854010522448,1.0639571301735396e-26,0.4784467658499214,0.05954958270445786,8.034426844339668,9.665537822002049e-16,0.13435782086292153,0.0246812342961296,5.443723731595989,5.249414250380106e-08,0.6973462526946741,0.02980480833737066,23.3971057555941,3.1253237779638056e-120,0.42396136087608094,0.03399300125496195,12.472019098760672,1.2421960018927917e-35,0.4949391120604482,0.026421141703891753,18.732692084519012,5.928892570684149e-78,0.5483422331489833,0.039173875599798444,13.997650851574273,2.0672113219950994e-44,0.2581095588709781,0.033748279019058046,7.648080624354819,2.0870464656730615e-14,0.5125641502374254,0.02803311623426939,18.284237326809773,2.2724569360829847e-74,0.3186115094961271,0.042384180545663376,7.517227073739579,5.715462604958243e-14,0.39180028926355037,0.025253694767779368,15.514572931460298,4.023524090055524e-54
