peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.186,0.15178211512217576,0.151155314542181,10835,-0.21488748033417018,0.12028200723070415,-1.786530548347187,0.07404136912867353,-0.5001643036858376,0.14628795215912005,-3.4190396153867813,0.0006307423822617201,-0.053908357364259404,0.1966600266225087,-0.2741195467634973,0.7839979827461582,-0.7195950365497449,0.1825680416145519,-3.9415169828517693,8.147717197155525e-05,-0.1487267066680637,0.18586989328011763,-0.8001656645055646,0.42363237793634667,-2.054226009818752,0.05283047303653401,-38.88335446851266,1.056581204331957e-309,1.630389070312351,0.07122636118494477,22.890247981065876,2.7675562431116036e-113,0.15501313891824695,0.049575583136885794,3.1268041465136553,0.001771856699234668,0.12369211606668466,0.06776951749802772,1.8251880879967082,0.0680001904660308
3.2399999999999998,0.15018819886944612,0.14956022044629402,10835,-0.1934434300163928,0.1216589779877296,-1.5900464825202076,0.11185352723085996,-0.5156046523458888,0.14796263515507213,-3.4846949826590325,0.0004946480838587418,-0.06508490978962085,0.19891136173047413,-0.3272055915931601,0.7435187183093439,-0.7425012695082147,0.18465805374735966,-4.0209525359997,5.8356526805244374e-05,-0.16900785154445705,0.18799770452596146,-0.8989889103732008,0.3686785617982199,-2.0576528597156694,0.05343526853443087,-38.50739251716919,3.784662710378475e-304,1.6495415013147559,0.07204175010918253,22.897021502320545,2.3863711039881884e-113,0.1614113121877645,0.050143117133147126,3.2190123274379263,0.0012901216081219412,0.13183497760343368,0.06854533298332739,1.9233253653534739,0.05446539679654298
3.294,0.148315577935899,0.1476862157174884,10835,-0.14885495734973572,0.12278168189334127,-1.2123547670494035,0.22540306414706895,-0.5690833093883857,0.14932807674533397,-3.810959879694344,0.00013919477719764683,-0.10986057559666661,0.20074697276698852,-0.5472589403586385,0.5842121289812681,-0.8019443393282878,0.186362131174064,-4.303150722070591,1.6986563877859546e-05,-0.20431728522106102,0.1897326012069003,-1.0768696782808367,0.28156248671681783,-2.0550157373228126,0.053928384502305145,-38.10638416648605,2.8644232586893525e-298,1.6526521258417157,0.07270657202000637,22.73043660189291,9.027017610292866e-112,0.16239053007696222,0.0506058521846499,3.2089278821831515,0.001336191430681509,0.13586912409994675,0.06917788895514886,1.9640542108481633,0.049549352952990386
3.348,0.14707912979577364,0.14644885388947082,10835,-0.10205981568090092,0.12383669366595956,-0.8241484220840054,0.4098733857143082,-0.6155386221448336,0.15061119061475978,-4.086938159325004,4.402582927627693e-05,-0.1617618630680235,0.20247190775990254,-0.798934849074696,0.4243457173326646,-0.8628951428838536,0.18796346322398386,-4.590759970492763,4.466087716323437e-06,-0.2334428858382552,0.19136289429977923,-1.2198962954257768,0.22253076413903586,-2.0530221798187305,0.0543917686134435,-37.74508960003379,5.171501661792815e-293,1.6601509498136118,0.07333130926293208,22.639046902341267,6.557085245752017e-111,0.16527131574133813,0.051040687161617936,3.2380307737239957,0.0012072044166452007,0.1457903422588028,0.06977230569653185,2.0895159018092984,0.03668459224092145
3.402,0.14602231956338418,0.14539126271473346,10835,-0.05650004022013654,0.12500177152325564,-0.45199391601922323,0.6512824208183982,-0.6627305145906986,0.1520281677485291,-4.359261342193679,1.317070593257422e-05,-0.17258002683417778,0.20437679983568638,-0.8444208294333193,0.39845294616546045,-0.9143297289404276,0.18973185724759745,-4.8190627668143255,1.4619321476837559e-06,-0.27993832512862504,0.1931632707815526,-1.449231647382933,0.14730186720594574,-2.057577178911921,0.05490349614229398,-37.47625057572429,3.9822682685209137e-289,1.681307314133531,0.07402122339209345,22.713854717417696,1.294281897790718e-111,0.16518078382203685,0.05152088711425543,3.2060935491216065,0.0013494104396033618,0.1524220515254782,0.0704287360808798,2.1642025685430153,0.030470599208440634
3.456,0.14387189916048604,0.14323925323339237,10835,-0.02495143253825429,0.1258219712248921,-0.19830743625575944,0.8428082574950055,-0.7151019728589383,0.15302570127391982,-4.673084108785673,3.0028869719586045e-06,-0.2019751736194794,0.20571781915248427,-0.9818068967072283,0.32621692999638263,-0.9407834404389558,0.19097678370591134,-4.9261665328267625,8.509874191802573e-07,-0.2774443221861632,0.19443071247563032,-1.4269572880413002,0.15362104591458225,-2.0395485420595705,0.05526374568600809,-36.90572393785375,5.985073521909986e-281,1.6879030171152665,0.0745069139915236,22.65431389773161,4.7105136492885804e-111,0.1683272894686757,0.05185894165319688,3.245868197510719,0.0011744898261147742,0.15253635970709545,0.07089085455821212,2.1517071652992983,0.031442473479753125
3.51,0.14226039783839228,0.1416265610734474,10835,0.008530082404495511,0.12648689244598066,0.06743846923220517,0.9462338902307368,-0.7300074001567841,0.1538343838526335,-4.745411148499146,2.1074613639001244e-06,-0.2229586689334576,0.2068049595158001,-1.0781108415169478,0.2810083149128554,-0.9861946053320624,0.1919860233083837,-5.136804171145082,2.8431275266894285e-07,-0.323093739400691,0.1954582047768385,-1.6530067886870161,0.09835847775053057,-2.0252692913413695,0.05555579354462722,-36.45469107941907,1.4877094240943077e-274,1.7039710679772742,0.07490065466931217,22.749748657075685,5.931500662632565e-112,0.16897954398838502,0.05213299641861436,3.2413165479981885,0.0011933879332259205,0.17400732895016632,0.07126548573842631,2.4416774424136376,0.014635099212297838
3.564,0.14082634363591418,0.14019144715975373,10835,0.02305296692019218,0.12718454203763388,0.1812560437837706,0.8561699996185003,-0.7437830260432301,0.15468287094091304,-4.808438203395812,1.5416253718346531e-06,-0.21589398590947864,0.20794561047787255,-1.0382233383688177,0.29918927714058174,-1.0016838923230624,0.19304493912309095,-5.188863778937816,2.1541040976045543e-07,-0.31176315532577453,0.1965362717141385,-1.5862881319903799,0.11270316883221809,-2.01589959823785,0.055862216415257335,-36.08699632059817,2.1920743829287138e-269,1.7147623734611934,0.07531377582466763,22.768243321822073,3.96618336190395e-112,0.17009835851585545,0.05242054055034041,3.244879902611971,0.001178569489834423,0.17957387707515085,0.07165855679948993,2.505965583114131,0.012226303658591878
3.618,0.13958631956189227,0.13895050675536125,10835,0.04304979751764975,0.12785874319594828,0.3366981126325818,0.7363510126008721,-0.7507921497152843,0.15550283985450084,-4.828157160459431,1.3968770692564037e-06,-0.20717164006840708,0.2090479234571424,-0.9910246255609423,0.3216957047154379,-0.999712631529011,0.19406826412374242,-5.151345254943751,2.63174849200562e-07,-0.3247685651887879,0.1975781041563331,-1.6437477552260331,0.1002573544928373,-2.0096604176668666,0.05615834022409278,-35.78560921935317,3.5198591054846917e-265,1.7305621024296265,0.07571301172302858,22.85686519458934,5.741572403703455e-113,0.17203393989692936,0.052698420146337605,3.2644990005243115,0.0010999832396022243,0.18265156653518527,0.07203841649960238,2.5354744789010377,0.011243459540060338
3.672,0.13877278099899681,0.13813636701857857,10835,0.08431611658838846,0.12846836722771038,0.6563181147849261,0.5116334136543526,-0.7694206352616774,0.15624426954333545,-4.924472670329027,8.583748055495652e-07,-0.23634517583275066,0.2100446534010159,-1.12521395810786,0.260523324834148,-1.0281380676033134,0.19499357180826168,-5.272676725027057,1.370384799216174e-07,-0.3492488779148485,0.1985201465809102,-1.7592616363120923,0.07856132356210994,-2.001936717244856,0.05642610035475518,-35.478913209641064,6.277093710484158e-261,1.7401356606600507,0.07607400754005071,22.874247287996766,3.926977016119645e-113,0.17991143271855745,0.05294968355276628,3.3977810752970634,0.0006817944802807395,0.1946244512854943,0.07238189203213549,2.6888555386074544,0.0071807229226384175
3.726,0.13698779661758942,0.13635006360197333,10835,0.12387827854244603,0.12923673641567637,0.9585376571565888,0.3378131176621023,-0.7947683666336764,0.15717876637787961,-5.056461409825184,4.340975373144918e-07,-0.2588209161371512,0.21130093028265692,-1.2248924592566954,0.22064239230401483,-1.0574762329490728,0.19615982818453628,-5.390890901241297,7.158213760596367e-08,-0.36291652709357747,0.19970749539770408,-1.817240391357638,0.06920794633669038,-1.986105410435668,0.05676358480984149,-34.98907648431893,3.3689265236074786e-254,1.7517996791944317,0.07652900611020658,22.89066287718058,2.742551700886548e-113,0.17580899826878624,0.05326637556211035,3.3005624357487426,0.0009680327245538571,0.20254360972615065,0.07281480806278447,2.781626637695834,0.005418078806304531
3.78,0.13571825269306648,0.13507958153303912,10835,0.13584784607207248,0.12998567152135795,1.0450986211180309,0.29600072554180956,-0.7746031449791055,0.15808962732402337,-4.899772098212774,9.733764382961512e-07,-0.24329380374630266,0.2125254326102525,-1.1447750076692038,0.25232767863064626,-1.0722696706167187,0.19729658686265192,-5.434811051055736,5.6044125889530475e-08,-0.36395452001615414,0.20086481303291587,-1.8119376635494273,0.07002352386643047,-1.9780049450352104,0.0570925333934059,-34.645597724757245,1.5924104085795823e-249,1.7731250759524957,0.076972496567088,23.035826496897734,1.135265034285887e-114,0.16689850244433155,0.053575057595696925,3.1152276812062003,0.0018428321224120126,0.2170548345285094,0.07323677450579555,2.9637410439386964,0.0030458558875117972
3.834,0.13443310444648748,0.1337934836110517,10835,0.17316727130900594,0.13058421376729573,1.3260965189681677,0.1848357056054136,-0.7943995251916474,0.15881757925511328,-5.001962181501208,5.764023584738627e-07,-0.24940686790483263,0.21350404393152064,-1.1681599248060495,0.24276798641611544,-1.1045251101147646,0.19820507424310313,-5.5726379071407575,2.5691321191949542e-08,-0.3639535013880904,0.20178973094821734,-1.8036274674526775,0.07131751592183017,-1.962449691515212,0.057355426162767426,-34.215589052481775,1.0051794859588062e-243,1.7852569577616855,0.07732693017835826,23.087130882396405,3.6677758542902584e-115,0.1682030238367166,0.05382175351936499,3.1251866176414596,0.0017816203898909967,0.22617391066896148,0.07357400631746286,3.0741007862620484,0.002116634842918152
3.888,0.133277760323407,0.13263728573284606,10835,0.19175326014164618,0.13130130479902172,1.4604063564726653,0.14420744563260857,-0.7887200652585072,0.15968971118039502,-4.939078788661106,7.966518620991705e-07,-0.23500421734135313,0.21467648147755786,-1.0946900923840617,0.2736767846701022,-1.0925800151219625,0.19929349892386583,-5.482266210496662,4.293334432135089e-08,-0.35387216790736686,0.20289784043697398,-1.7440903616580874,0.08117171576252306,-1.9587547500899793,0.057670388136620065,-33.96465349686439,2.2914617216075867e-240,1.8014243335190332,0.07775156380398636,23.168978800998385,6.019209928450887e-116,0.1549047880047476,0.05411731065944381,2.862388875521769,0.004212672973431882,0.22198014488248458,0.07397803111170348,3.0006225030145046,0.0027004199146230144
3.942,0.1312766289798314,0.1306346756297333,10835,0.22682840064258272,0.1320457219408348,1.7178019651724636,0.08586133906401011,-0.8174490907129331,0.16059507734226086,-5.090125452418335,3.6383616001583555e-07,-0.2555275322512618,0.2158935969738633,-1.1835808742498126,0.23660500301952692,-1.1197440204138622,0.2004234000857615,-5.586892647937924,2.3675444221480307e-08,-0.3664565621143224,0.20404817653370458,-1.7959315703749565,0.07253327413921895,-1.9402958848063663,0.057997352332212995,-33.45490452205839,1.3176847112587284e-233,1.809534036094062,0.07819237889708126,23.142076780600515,1.0909055469433751e-115,0.14530447296179744,0.0544241305633692,2.66985382141495,0.007599756245563642,0.2202885601603271,0.07439745203491081,2.960969147934761,0.00307338029879164
3.996,0.13016025899290629,0.12951748068807933,10835,0.2498677297041604,0.13273623598631912,1.8824379631339991,0.059803371054428706,-0.8227009472473238,0.16143488612145143,-5.096178199230033,3.5242643708982846e-07,-0.2554113310158989,0.21702258138054767,-1.1768882730596446,0.23926597790474044,-1.12430784796344,0.20147148533054476,-5.5804812582725605,2.4562373159766367e-08,-0.3712922956253179,0.20511521702377908,-1.8101645553790087,0.07029798756911607,-1.9355287775858485,0.05830064111580752,-33.19909936738334,3.0253318030757843e-230,1.821236650477486,0.07860127465746386,23.170573994050923,5.810557920339579e-116,0.13337464719066988,0.054708733699426255,2.437904118260895,0.014788668782902118,0.2219212320681194,0.07478650277296782,2.967396840868652,0.003009898347006266
4.05,0.12950689027904339,0.1288636291597225,10835,0.26626318985921366,0.13309926318758866,2.0004858290157865,0.04547275702101106,-0.8322547074254824,0.16187640274621076,-5.141297269437648,2.7761212683825085e-07,-0.2580713487557729,0.21761612766988941,-1.185901759759514,0.23568712509870185,-1.140532471010024,0.20202250012248674,-5.645571509700733,1.687782136589993e-08,-0.35968924832057475,0.20567619724610217,-1.7488131983021256,0.08035165423246206,-1.923088342336105,0.058460090556415975,-32.895746893861876,2.7493090743406355e-226,1.8332804293275204,0.07881624535135981,23.2601847646361,7.979744706351152e-117,0.12631982932936717,0.054858359446550424,2.302654155242157,0.021317182110962334,0.22683738143868448,0.07499104024981178,3.024859779022119,0.002493318663209391
4.104,0.12878470838251954,0.1281409135983943,10835,0.2987275714751615,0.13369677225396306,2.2343663683048005,0.02547930636107531,-0.8634449693848372,0.16260309811594106,-5.31013848683974,1.1171148774559238e-07,-0.2859197752023928,0.21859304975163518,-1.3080003025130673,0.19090097871305403,-1.1546323888027068,0.20292941930854327,-5.6898225636133635,1.3047287772219392e-08,-0.38476485216672635,0.20659951860528017,-1.8623705164668893,0.06257795161224701,-1.916612169152834,0.05872252953084738,-32.63844702306333,5.935646592435328e-223,1.841638934688392,0.07917006715357862,23.261808419536585,7.697303845581028e-117,0.12256525573637664,0.055104629533632286,2.224227923745876,0.02615365701569744,0.23947298590690533,0.07532768994548258,3.1790830978650844,0.0014815766927490464
4.158,0.12758826808083723,0.12694358917308246,10835,0.32120724328257266,0.1341464176979769,2.3944526346260897,0.01666209507803381,-0.8592036858034992,0.16314996054962405,-5.26634320295874,1.4183659784617993e-07,-0.29567951221363614,0.21932821610798675,-1.3481143350386695,0.17764981693125792,-1.1732649762705876,0.20361190615777797,-5.762261148723934,8.52589856885859e-09,-0.4003180532630274,0.20729434863528157,-1.931157582917787,0.05348964270963201,-1.903455288751412,0.05892002358713138,-32.305745532103664,1.1297614198857827e-218,1.8508179381019159,0.07943632982692314,23.299388858152195,3.340617368950018e-117,0.10909068850886997,0.05528995596445143,1.9730652087878242,0.04851353107244038,0.24874362539785577,0.07558103003755103,3.291085412229393,0.0010012092249604598
4.212,0.12687568686470985,0.12623048138668636,10835,0.36719838975111196,0.13460351288879718,2.7280000489621195,0.00638223657986077,-0.8804244924293624,0.1637058834257582,-5.378087054694288,7.684834515122197e-08,-0.339677557427165,0.22007556273501236,-1.5434587702777454,0.12274873211059066,-1.2113623828996924,0.20430570048114197,-5.929165853164752,3.1377528133186235e-09,-0.46031821934406425,0.20800069064181015,-2.213061013998075,0.02691421819227706,-1.8922773769277323,0.059120789734203094,-32.006970567123446,7.334372445899184e-215,1.8617330131731433,0.07970700395272835,23.35720728227694,9.227075020713272e-118,0.09811522771633503,0.055478352892268885,1.7685317353754342,0.07700020710135685,0.2676826119381561,0.07583856748014745,3.529636975384964,0.00041785772742870543
4.266,0.12540189884101183,0.12475560428999832,10835,0.39391391702478484,0.13545736383942025,2.908028813344953,0.0036445381183393727,-0.8809453438135049,0.1647443438729321,-5.347348036986212,9.106885231610665e-08,-0.3536682509158542,0.2214716015486906,-1.5969011306314147,0.11031693402070139,-1.2129474887952496,0.20560170392733476,-5.899501150165264,3.755178139489083e-09,-0.4743724234491807,0.20932013308148478,-2.266253209692522,0.023455536348986804,-1.8831602922758135,0.059495819638198555,-31.651976621677697,2.2753873893476496e-210,1.8698822215821627,0.08021262152269906,23.311570998250094,2.5480098811026225e-117,0.09331906394475058,0.05583027717224814,1.6714777119383029,0.09465625857435551,0.2739352188757408,0.07631964580824661,3.589314598812526,0.0003330140453123552
4.32,0.1241617257850981,0.12351451479362208,10835,0.418062927405517,0.13583652862654863,3.0776914842610936,0.002091320970114366,-0.8846872258455093,0.16520548716041872,-5.35507168104202,8.727300070079111e-08,-0.3763041091569853,0.22209153264934112,-1.6943649524501658,0.0902247173938924,-1.219835549226853,0.20617721288523277,-5.916442133233544,3.389413745283259e-09,-0.4873784502642977,0.2099060504613299,-2.3218885267630025,0.020257398197119712,-1.8652722107217687,0.05966235705741843,-31.26380355584427,1.6633874742383722e-205,1.8738626751773302,0.08043714827194776,23.295985939755585,3.603080692097205e-117,0.08900986843995513,0.05598655420702365,1.5898436633699566,0.11189924871936595,0.27919467796869757,0.07653327555443672,3.6480168390298613,0.00026551374548079167
4.374,0.12463476979166965,0.12398790836162465,10835,0.4456653880218906,0.1361009191583187,3.27452151519618,0.0010617345130114013,-0.8795452430857862,0.16552704106821745,-5.313604577292635,1.0961177831922982e-07,-0.37050339144874117,0.22252380884936257,-1.665005616093662,0.09594057143874819,-1.2447109005110955,0.20657851365097502,-6.025364780260246,1.7421952282951287e-09,-0.5350945045860043,0.2103146089902055,-2.5442574206099207,0.010964804955201713,-1.8630409883115278,0.059778483127986934,-31.16574544594448,2.7656369799497016e-204,1.9041338170404787,0.08059371013804313,23.62633279667887,2.227491224187144e-120,0.07251810070964211,0.05609552574059004,1.2927608708936458,0.19612136601230354,0.29235228358917975,0.076682238971174,3.812516268585733,0.00013832207692825868
4.428,0.12387345702303088,0.12322603301196344,10835,0.4658300167143701,0.1367851194570867,3.405560623577288,0.0006626820465412628,-0.8541663608951102,0.16635917101747455,-5.134471130571982,2.878533956571259e-07,-0.38396664542817566,0.22364247033555448,-1.7168771425752445,0.0860302251798208,-1.2486005387402077,0.20761701568044796,-6.013960535209605,1.868923022012947e-09,-0.5643114978278205,0.2113718929468185,-2.6697565601581768,0.007601956339477051,-1.8583343377176265,0.060078998776734976,-30.931513100335636,2.213037598201014e-201,1.9178798023851873,0.08099886714136305,23.677859580900222,6.976604883201808e-121,0.06268365089237447,0.0563775265948724,1.1118552848694079,0.26622506712169597,0.3058520238764505,0.07706773240603647,3.9686132487335786,7.275876460710232e-05
4.482,0.1233290620196601,0.12268123572150358,10835,0.48241959859589817,0.13721680148596474,3.5157472945850774,0.0004403119606362065,-0.8362202834256354,0.16688418620006407,-5.010782042722478,5.506577038273653e-07,-0.40748749734372786,0.22434826666574695,-1.8163166731786577,0.0693494534030537,-1.2432327459667478,0.2082722370591642,-5.969267740729077,2.4579476767870045e-09,-0.5834244166250262,0.21203896439404343,-2.751496255852378,0.0059422372030095184,-1.8523138832498307,0.060268602910487544,-30.73430930531,5.9571313976904195e-199,1.9245170110289969,0.08125449257374333,23.68505358989698,5.931639521022785e-121,0.05994911765970632,0.05655544920195273,1.0600060384214296,0.28916550030301036,0.3101843544574434,0.07731095151655165,4.012165784701737,6.056902080569065e-05
4.536,0.1235035758988634,0.12285587855978997,10835,0.4837848885662842,0.13759514964932884,3.516002488454316,0.0004398894428166176,-0.8319865542978692,0.16734433630310933,-4.971704287564888,6.738406354460545e-07,-0.38411913730841263,0.22496686259370688,-1.7074476341972944,0.08776755559327129,-1.23970335852027,0.20884650651828088,-5.935954492069779,3.0110236526429874e-09,-0.5666478507545444,0.21262361985803427,-2.665027766590029,0.007709615052876397,-1.8448177935562704,0.060434781650793155,-30.525762535489505,2.141370835223329e-196,1.94953926668214,0.08147853574992465,23.92702874123438,2.4643705089398152e-123,0.061199719998841856,0.05671138965605215,1.0791433673202313,0.28054786311008245,0.30936275118506834,0.07752412115902586,3.9905354173634553,6.635884834950217e-05
4.59,0.12249112921467142,0.12184268371621554,10835,0.496220247405395,0.13827772214740858,3.58857695729474,0.00033395638596155373,-0.8127148890797843,0.16817448650797498,-4.83256946969328,1.3663264608704155e-06,-0.3933173144105226,0.2260828626400537,-1.7397042386035366,0.08193938388841616,-1.2329336132036726,0.20988253781758698,-5.874398251631773,4.368753248092019e-09,-0.5837146861021342,0.2136783883998552,-2.7317441434920973,0.0063102153182292755,-1.8413438616744273,0.060734582334083353,-30.31788136033813,7.305445359583641e-194,1.9561264554000735,0.08188272883251836,23.889365722057256,5.805021664120534e-123,0.053714970388288374,0.05699271959395882,0.9424882822047699,0.3459637384625057,0.3114753573456044,0.07790869745532565,3.997953598495346,6.431660269658447e-05
4.644,0.12148041691975497,0.1208312245435641,10835,0.4993987714757707,0.1387139485935921,3.6002058663827876,0.0003193868561416113,-0.7858733928653114,0.1687050286477269,-4.658268927515458,3.226785487682963e-06,-0.3851028743053953,0.22679608905267373,-1.6980137352190168,0.08953390754171739,-1.230071419350067,0.210544656864432,-5.842330257481196,5.295864177627261e-09,-0.600608733533434,0.2143524822636413,-2.801967708471506,0.005088216124242081,-1.833465842219657,0.06092618247473214,-30.09323361069026,3.8416219072376705e-191,1.9633738121007298,0.08214104529338934,23.902469284241516,4.3092798000085225e-123,0.042652538231599396,0.057172515233782153,0.7460322159553481,0.45566415267779703,0.32717074248716105,0.07815447699009043,4.186206025390517,2.858991156871993e-05
4.6979999999999995,0.1205003010485769,0.11985038440423812,10835,0.5091529035660123,0.13941685456078637,3.652018295564252,0.0002614146193592476,-0.76844669080944,0.16955990858254585,-4.532006989348791,5.905210204577006e-06,-0.383618516338994,0.2279453341426431,-1.682940858525905,0.09241537546949226,-1.2171921884003596,0.2116115509812196,-5.752012036943979,9.057694601240405e-09,-0.5940221424459127,0.2154386717953621,-2.757267938460715,0.005838425210815131,-1.8233444775428669,0.06123491405979665,-29.77622334477923,2.483037802709117e-187,1.9756548220376964,0.08255727907141738,23.93071627673954,2.265928339021969e-123,0.02747564685900826,0.05746222583985156,0.4781514544108241,0.6325520666423956,0.32741872260767974,0.0785505096082681,4.168257141048722,3.0932544410163924e-05
4.752,0.11942946007222388,0.11877875211735389,10835,0.5172977126894789,0.1399798646891759,3.695515164542658,0.00022052355728434145,-0.7597395104398316,0.17024464606426226,-4.462633792037446,8.177609123949317e-06,-0.3458758676794039,0.2288658507634329,-1.5112602711398757,0.13075133888571347,-1.2115972160681234,0.2124661065287678,-5.702543506176002,1.2112398793122983e-08,-0.6271249713419007,0.2163086824884716,-2.899213125091842,0.0037485226098471196,-1.819684976509642,0.06148220035050618,-29.596939701828035,3.426534322015327e-185,1.992772465780597,0.08289067193439595,24.04097372208277,1.8313493572416315e-124,0.02056762694609742,0.057694276801333676,0.3564933661777345,0.7214780665797854,0.32787423348996314,0.0788677218466229,4.157267711213883,3.2455706196666385e-05
4.806,0.1184206205707028,0.11776916712202046,10835,0.5226899519874659,0.14065383676988877,3.7161442872162276,0.0002033047776785511,-0.7601460339054872,0.17106433637181426,-4.443626591186625,8.933401824616242e-06,-0.34639269765570674,0.2299677892028339,-1.5062661551709091,0.13202803885507877,-1.2045991535823344,0.21348908382779666,-5.642439097982083,1.718695911472515e-08,-0.6300635628104092,0.21735016094065276,-2.898841022631897,0.003752970447728773,-1.81162776280609,0.061778223543477874,-29.324698233368824,5.797836912108701e-182,2.0003767709854277,0.08328977218184484,24.017075789546478,3.161864322395331e-124,0.017506398646172792,0.05797206198041898,0.30197992012231456,0.7626731709659852,0.33008989202416683,0.07924745247939699,4.165306034411449,3.133476483418729e-05
4.86,0.11773191737685762,0.11707995500285195,10835,0.5504385947293351,0.14093926155352413,3.905502190532597,9.460112804581776e-05,-0.7538653639524461,0.17141147230722803,-4.397986633014045,1.1030322839777404e-05,-0.3935937994761659,0.23043445622012762,-1.7080509830534054,0.0876555510990584,-1.2240247892870633,0.21392231108244847,-5.7218192113458795,1.0818639662240737e-08,-0.654275861537855,0.217791223367987,-3.0041424600125857,0.0026693977260858603,-1.803271022102796,0.06190358831484293,-29.130314916985462,1.129419217710191e-179,1.9923182231251981,0.08345878971986576,23.871880119667793,8.637281326125667e-123,0.013564112495245664,0.05808970301764662,0.23350287212047077,0.8153753544097251,0.338823715229441,0.07940826705436368,4.266856938175957,1.9993246400628596e-05
4.914,0.11702740820144053,0.11637492522209558,10835,0.5688605553325604,0.1415693003848481,4.018247980219901,5.902924199299791e-05,-0.7622476287092186,0.17217773064076525,-4.427097661657453,9.644506664211406e-06,-0.4112286101089175,0.23146456418219163,-1.776637437189863,0.07565598706806285,-1.2349196873063908,0.21487860503051434,-5.747057447301573,9.326203151574022e-09,-0.6710372507738243,0.21876481246112464,-3.067391155024395,0.002164691322666997,-1.79627037643275,0.06218031506938061,-28.888087402395385,7.723464995596328e-177,1.9978372608889285,0.08383187439307337,23.831475502043652,2.1612992680883527e-122,0.01923317446358132,0.05834938061349735,0.32962088476963736,0.7416928171051984,0.35089120258262646,0.07976324473213017,4.399159083372655,1.0971010790082666e-05
4.968,0.11589582985471558,0.11524251068224534,10835,0.5952276196938058,0.14212721882166354,4.187991748721105,2.8366301352593808e-05,-0.7478203493791054,0.17285627556591773,-4.326255132657469,1.530258489563049e-05,-0.45741536437871877,0.2323767559319258,-1.968421336051001,0.04904505406986719,-1.2472517207294498,0.21572543223879895,-5.781662865548438,7.601090422026755e-09,-0.6823650477580163,0.2196269550433564,-3.1069275974040216,0.001895318017528773,-1.7813555947237962,0.062425364978435004,-28.535765795509082,9.443381332438045e-173,1.9922586766398562,0.08416225215286696,23.671641688262383,8.026688447500605e-121,0.01812227055688089,0.05857933297698671,0.3093628697342858,0.7570514653042782,0.358501157722931,0.08007758819992512,4.476922517045365,7.650106544214228e-06
5.022,0.1145643693998335,0.11391006632900391,10835,0.5994078401774486,0.14250378810012718,4.206258992612097,2.617236943267524e-05,-0.7406594938402218,0.17331426217472798,-4.273505737765082,1.9406983775430185e-05,-0.49631695942545356,0.23299244339867908,-2.1301847913418954,0.033178842681105346,-1.228694361107209,0.21629700164709328,-5.680588966794495,1.376942439089819e-08,-0.6679460836851684,0.2202088616244991,-3.0332388931020966,0.002425172401819175,-1.7694969134153242,0.06259076239381152,-28.270895667988828,1.0460995350979815e-169,1.9751367414922147,0.08438524194208422,23.40618686437852,3.0956029866184215e-118,0.013404703418190361,0.05873454024365181,0.2282252208425038,0.8194754657154731,0.3584248748571566,0.0802897555796822,4.464142059835316,8.120327588138556e-06
5.076,0.11507412554756147,0.11442019916703128,10835,0.6147832824339589,0.1428395324345009,4.304013545520865,1.692062030463076e-05,-0.7466795001772006,0.17372259715562294,-4.298113845882211,1.7376435953103245e-05,-0.5060415350890002,0.23354138243999098,-2.1668174171189074,0.030270518175058485,-1.2544099174991021,0.21680660559386,-5.785847317996233,7.41482274981953e-09,-0.6815810815680398,0.22072768206187138,-3.087882204901641,0.0020209828784025995,-1.7716293698416605,0.06273822860602961,-28.238434670617938,2.4603933736219443e-169,1.9889519396860134,0.08458405677546185,23.51450161542755,2.7456783254441503e-119,0.008966809472079966,0.058872921050097435,0.15230787452264738,0.8789469526663256,0.3598908831074689,0.08047892129172059,4.471865145942175,7.83297801333264e-06
