peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.15570815478993005,0.15453758656013517,10835,0.5205795518583638,0.013676616576556857,38.063474905825124,1.244122533461272e-297,-0.2229435075850993,0.1217772354960265,-1.8307486343978778,0.06716556068762418,-0.7822725117721092,0.034130598081947225,-22.91997667002145,1.4494033520018666e-113,-0.6347757303135735,0.05842427066926105,-10.864932040093914,2.3440439606982057e-27,0.00928778025231409,0.15816410174533346,0.05872242910890569,0.9531742788384183,-0.014017264496208968,0.01933849081693125,-0.7248375599163385,0.4685673658492482,-0.8823451627032959,0.08170926497794885,-10.798593806239932,4.800342457000621e-27,-0.7940962022006404,0.03268516722608856,-24.295307920799342,5.34205493016934e-127,0.07064913863386986,0.045448290316442215,1.5544949687207599,0.12009564578858367,-0.14799520242006636,0.043319577914403544,-3.4163583660139656,0.0006369809160990135,-0.7060071838209477,0.0354183232964116,-19.93338809159486,7.489502684775966e-87,-0.6316618954909982,0.06005488946188253,-10.51807606592833,9.492332946250885e-26,-0.07787599417416792,0.03744433001932502,-2.079780680652481,0.037569141008830846,0.0019303460953716404,0.04082264189184585,0.04728616292120033,0.962286028919379,-0.49833569967948677,0.06599540974599165,-7.551066075618299,4.664840058892365e-14,-0.6754296335447005,0.029567715472873315,-22.843483939919828,7.720047772747138e-113
-1.566,0.12976168994688875,0.12855514824702774,10835,0.45419730252786716,0.013343345613922681,34.03923691026557,2.3538302037182596e-241,-0.08910489320519956,0.11880977521273861,-0.7499794780829268,0.4532833729253567,-0.7073194674933445,0.03329890573944578,-21.24152286047815,3.9200939176884477e-98,-0.5186131512639596,0.05700059158765839,-9.098381908307216,1.0773999133977426e-19,-0.050058221431338694,0.15430996851378628,-0.32440043837392407,0.7456411594100707,-0.011246291752365759,0.018867251646455554,-0.5960747205318859,0.5511377812456928,-0.6859497808662235,0.07971817856831673,-8.604684567377308,8.710657475889845e-18,-0.7517679747083044,0.031888697054952134,-23.574747297226402,7.136006676376068e-120,0.06948639715974601,0.04434080913649885,1.5670980866821562,0.11712101203301001,-0.1152850951673652,0.042263969069070685,-2.7277394363732936,0.006387283800675408,-0.6228005129212774,0.03455525174404267,-18.023324429365452,1.4166314303519246e-71,-0.529769720875845,0.058591475560511815,-9.04175421096388,1.804610294703875e-19,-0.03741114649047135,0.036531888858100776,-1.024068222581806,0.3058259489473216,0.0033625028423496634,0.03982787823195894,0.08442585926285931,0.9327194100287544,-0.3764804839662774,0.06438723760689813,-5.847128995730408,5.145946107463221e-09,-0.5276382247557325,0.02884721117684525,-18.290788025265027,1.2542128687344017e-73
-1.512,0.0995700787249365,0.09832167787281287,10835,0.3984721385233916,0.013051840204631616,30.5299584024932,1.9251992074374588e-196,-0.04641836232328512,0.11621419737542085,-0.39942075384588543,0.6895910885427203,-0.633574317300676,0.03257144117190932,-19.451835549944633,7.253458274785975e-83,-0.4150243288423245,0.05575532812365459,-7.443671175638682,1.0536568282992944e-13,-0.13930526152899037,0.15093883567867725,-0.9229252425502158,0.35606674646126046,-0.027718552745293546,0.018455068220159614,-1.5019479968659695,0.13313972415807104,-0.5378043415074313,0.07797661532444419,-6.896995198749538,5.60782481820508e-12,-0.6654783674496938,0.03119204061242821,-21.334877564391842,5.795357865015864e-99,0.044339157066166854,0.04337211761867252,1.0222963392287308,0.3066635231007993,-0.08365055075664288,0.041340649239230615,-2.023445502090999,0.04305177387311908,-0.5078751824517029,0.03380034041263771,-15.025741641992813,1.607851993289418e-50,-0.40377078811123734,0.05731145684868191,-7.045201959833333,1.9645241375508063e-12,-0.04118181118053753,0.03573379492260047,-1.1524611721127713,0.24915707959549666,0.011054393580639454,0.038957778462296394,0.28375318144328926,0.7766049657910915,-0.2702103812569364,0.06298060177546648,-4.290374712840461,1.799223358002621e-05,-0.43026762235646554,0.028217000557685553,-15.248524430399538,5.832425560149067e-52
-1.458,0.06510154131876056,0.06380535157107425,10835,0.3306963069250867,0.01296799730444874,25.500954323273927,2.387572002105561e-139,-0.07423531901361716,0.11546765625956175,-0.6429100703901212,0.5202960792908669,-0.5462660173408129,0.03236220752759764,-16.879751385160347,4.0595817159051995e-63,-0.33512627986321375,0.055397164957599575,-6.049520406318915,1.5008398451596752e-09,-0.23172699475761988,0.1499692291300899,-1.545163605239377,0.1223359432757069,-0.039249265674189224,0.018336515861381738,-2.1404974625987436,0.03233687518904657,-0.39394159486815705,0.07747570622099641,-5.084711247993715,3.743476788692616e-07,-0.5450608151747882,0.03099166801311919,-17.587333955179716,2.734875198889155e-68,0.016944557671550283,0.043093502184280985,0.39320446964579897,0.6941762163648444,-0.04075782277460886,0.041075083627537784,-0.9922760753013726,0.3210850621961884,-0.3823152212899003,0.03358321251933433,-11.38411702185418,7.417748868587915e-30,-0.3168697254893923,0.056943297364612074,-5.5646536142867244,2.689263678448274e-08,-0.02005596324354933,0.03550424683176591,-0.564889133927638,0.5721608870925317,-0.01649945883624675,0.03870752002519096,-0.4262597765371911,0.6699270445029966,-0.19196281814658442,0.06257602462578271,-3.0676735905574204,0.0021626518774485893,-0.2967373109191369,0.028035739132160387,-10.58425139142286,4.726898365407319e-26
-1.404,0.041469200182518096,0.04014024538103356,10835,0.2576290863221485,0.012872720675316578,20.013569222872356,1.5921864814516535e-87,0.07201433860786212,0.11461930868484192,0.6282915106901689,0.5298262543416205,-0.45967552805989637,0.03212444050990654,-14.30921506378116,5.0361185362048675e-46,-0.1890215547089812,0.05499015877023495,-3.437370593868783,0.0005896016596060904,-0.13128004301336962,0.1488673964962905,-0.8818589301831505,0.3778726903343581,-0.048076914516012516,0.018201796414709617,-2.6413279997549908,0.0082700444595489,-0.30492400700773825,0.07690648770906489,-3.9648671534871975,7.39095003926544e-05,-0.45086070399921563,0.030763970428816012,-14.655478396146915,3.5939327333146037e-48,0.031944524094342744,0.042776891721676306,0.7467705765577053,0.4552182867689232,0.011933979916915303,0.040773302603261126,0.2926910295454163,0.7697639401176445,-0.26130632488562566,0.03333647470707603,-7.83845104144022,4.989516463020116e-15,-0.15113176409071347,0.05652493165268295,-2.673718652493762,0.007512800037963663,0.010079676745477984,0.03524339506887678,0.28600186576177167,0.7748821682550551,-0.006604164293761757,0.03842313362816413,-0.17187989812785362,0.8635351650683787,-0.15242812490685198,0.06211627493962335,-2.4539160639463846,0.014146645115184311,-0.16130293344181557,0.02782975892897014,-5.79605931382693,6.978810482218874e-09
-1.35,0.01913775405469198,0.017777837824986986,10835,0.1787307117675418,0.013055725495925983,13.68983376858792,2.62743276357269e-42,0.08501082761233202,0.11624879219134453,0.7312835343046395,0.46462182338266966,-0.3316600387501759,0.0325811370871861,-10.179510858158942,3.1472096968263165e-24,-0.05559248854635121,0.055771925453040876,-0.9967826660953144,0.31889230655105877,-0.11395465189870754,0.15098376737681712,-0.7547477048595939,0.45041680526422934,-0.06049230720628421,0.01846056195244323,-3.2768399663087253,0.0010530658465167423,-0.1262478341607841,0.07799982751980779,-1.6185655555292595,0.10556992030711522,-0.29738093011171957,0.031201325905685324,-9.531035027506077,1.8902131203321946e-21,0.002677531887944957,0.04338502869545251,0.06171557259395355,0.9507904784774218,0.03681257498328214,0.041352955585467956,0.8902042057718995,0.3733760411730198,-0.15934560380989052,0.033810402148476706,-4.712916548881383,2.4724141553637465e-06,-0.033042047179455275,0.05732851740879225,-0.5763631901352423,0.5643817093886104,0.04702781536029065,0.03574443221206699,1.3156682719501835,0.18831328633653532,0.0071021548848271745,0.038969375472000335,0.18224964600549226,0.8553902279983658,-0.06714196496306256,0.06299934993510954,-1.0657564726020188,0.2865575248961395,-0.023249316905796135,0.02822540023657382,-0.8237019390665791,0.41012709425457605
-1.296,0.012294004257298652,0.01092459951230007,10835,0.09443153133080283,0.013089083630506048,7.2145257832042695,5.774440364044951e-13,0.10125614347507543,0.11654581458630059,0.8688097795231988,0.38497045550666886,-0.21536384443254442,0.032664383778920315,-6.593231511427675,4.5040395153123826e-11,0.10914167179787382,0.05591442595181687,1.9519412019346214,0.050970947794211574,0.026383916980386887,0.15136953964455763,0.17430136236353083,0.8616318899112622,-0.06366983255209065,0.018507729757114472,-3.4401751801900833,0.0005835319935172593,0.04161159682912956,0.07819912159537942,0.53212358374609,0.5946513310486464,-0.1632554747890061,0.03128104709995853,-5.218990089024946,1.8323381692313465e-07,0.02270535795922039,0.043495879955800655,0.5220116935740342,0.6016728757466216,0.10805297621472446,0.04145861478136128,2.6062852505941003,0.00916556605151766,-0.00403316358961047,0.03389678968361805,-0.11898364497802735,0.905290522197354,0.046501767716007454,0.057474995090143234,0.8090782372938793,0.41848793731010947,0.06218514629120919,0.03583576130600284,1.7352818532361574,0.08271936934845467,0.0011552410372694469,0.039068944482692367,0.029569292249019455,0.9764111012394188,0.058217430127166105,0.06316031692191146,0.9217406270957045,0.35668443689026774,0.1038306286685296,0.028297517768453732,3.66924864287145,0.0002444330679152225
-1.242,0.013207147299538202,0.011839008581495336,10835,-0.006863704463501581,0.013125236628401255,-0.5229394835175347,0.6010270759115669,0.2981389924984784,0.11686772257530706,2.5510807084168516,0.010752586692096151,-0.07540185904520462,0.03275460517495871,-2.3020231397217463,0.02135276560424411,0.19275583335362678,0.0560688656498746,3.4378407895266183,0.0005885799812173192,0.01756122303637462,0.1517876332867599,0.11569600669112248,0.9078956184076061,-0.03317361734100047,0.018558849448442178,-1.7874824316646984,0.07388753077809207,0.19105194266159264,0.07841511323835859,2.4364173533850755,0.014849577595264452,0.0049709418442160196,0.03136744761980309,0.15847454037279507,0.8740858387593587,-0.004723138461220977,0.04361601872952101,-0.1082890781598132,0.9137683941528244,0.12312930541422187,0.04157312648097602,2.9617523587158208,0.003065584558315204,0.1351081472842065,0.03399041507410986,3.974889597247577,7.08694679646559e-05,0.1747454492031956,0.057633745193296226,3.0319988509704108,0.002435152555880153,0.11605136322073434,0.0359347422766836,3.2295031456517425,0.0012437573987762668,0.010900107438490016,0.03917685573970037,0.2782282353365141,0.7808424784806282,0.15559487909190362,0.06333477029612755,2.456705508907752,0.014037347943495575,0.2071044518857085,0.028375677563990388,7.298661024698506,3.110329361019045e-13
-1.188,0.02852753316784651,0.027180635395179786,10835,-0.09804688547968675,0.01323928451871659,-7.405754090493054,1.4011224888615648e-13,0.23381464002247723,0.11788321034006327,1.9834430988771097,0.04734319564782618,0.04799008136185569,0.03303921670037932,1.452518738475562,0.14638642288370962,0.3140505433152431,0.05655605959698449,5.5529070722598215,2.875901898863988e-08,-0.10787871022352419,0.15310654736369575,-0.7045989350622907,0.48107502800083113,-0.03368791488591914,0.01872011112213229,-1.7995574206870393,0.07195840131746162,0.3092427950864062,0.07909647834337477,3.9096910704913674,9.297828752904702e-05,0.13330806788947946,0.03164000584689625,4.2132757033784305,2.5373485511597447e-05,-0.0313747415240184,0.043995007319280396,-0.7131432277377692,0.47577251387919905,0.18492060132301286,0.04193436395830334,4.409762873877979,1.0448306337815451e-05,0.26842004155786586,0.0342857648068344,7.8289063426218215,5.380934913531248e-15,0.25920976750625,0.05813453670177416,4.458791317732122,8.32534476871296e-06,0.17782543512257515,0.03624698666981041,4.905937057401888,9.433660442284265e-07,0.03489138920060872,0.03951727152592953,0.8829402398825662,0.37728817833450634,0.2702645166232294,0.06388509918850345,4.230478156193664,2.3511604228150874e-05,0.3294013840327302,0.028622239683521136,11.508581706915779,1.796198436350037e-30
-1.134,0.045533500253301495,0.044210180399692156,10835,-0.19306109229471285,0.013442224085515764,-14.362287897189546,2.378290621853986e-46,0.3054710907213131,0.119690193761674,2.5521814370988847,0.010718694614936538,0.17815504060575157,0.03354566131338542,5.310822134088142,1.1129569597220041e-07,0.3419529459392397,0.057422984257320515,5.954983886015052,2.6818285836245478e-09,0.03099547278267029,0.15545345488367385,0.19938748100429332,0.841963399594956,-0.005708489963886173,0.019007064033838898,-0.3003351782118039,0.7639272732091275,0.4333715901604297,0.08030891584539024,5.396307316546913,6.94621010761406e-08,0.2620082245828302,0.03212500253013959,8.15589739913685,3.849190308020763e-16,-0.022923870132929527,0.044669388756893524,-0.513189698155246,0.6078291101058733,0.23679700219578487,0.04257715863830785,5.561597104385732,2.7366641293196922e-08,0.40109986475896364,0.034811317244916755,11.52211109786526,1.5382103471004973e-30,0.3974087484410892,0.059025657190774156,6.732813616232046,1.7484425475945322e-11,0.2175927673416872,0.03680260187410243,5.912428911576623,3.4728578998151252e-09,0.03903285386325212,0.040123015586586284,0.9728295167400474,0.330659789327336,0.37830352624868935,0.06486436769322579,5.832224065420098,5.625942992344837e-09,0.4239326420067574,0.029060978265956182,14.587693439879075,9.541670014632e-48
-1.08,0.0745791672265459,0.07329611773106559,10835,-0.28458099766607214,0.013468879434468424,-21.128780538178727,3.90377507688105e-97,0.24296162481943293,0.11992753423901113,2.0259036122198544,0.04279915556749742,0.290826431209456,0.03361218090883834,8.65241181458068,5.755701716374308e-18,0.428409240500127,0.05753685155141892,7.4458234844023545,1.0367046183971125e-13,0.02399631717672651,0.1557617123609678,0.15405786706502417,0.8775669822751306,-0.015322519602749147,0.019044754219716208,-0.8045532867463528,0.42109518662160017,0.6361625703047165,0.08046816495195552,7.905767090433153,2.921774819618884e-15,0.4346931247255863,0.032188705020672295,13.504523541609295,3.1709705723857516e-41,-0.04051581279180824,0.04475796622273863,-0.9052201476309435,0.3653689276839145,0.24366368260483556,0.04266158730232185,5.711547507084299,1.1490561704627043e-08,0.5129048086589255,0.0348803465813392,14.704693586196385,1.7640590306958403e-48,0.5564070937996641,0.05914270251598009,9.407874008620514,6.086019807713845e-21,0.25193752995297836,0.03687557984181664,6.832096770646112,8.817850633006432e-12,0.03010112451058774,0.04020257779107638,0.7487361797299767,0.45403250953652985,0.48414487221014724,0.06499299092881963,7.449185908991064,1.010756333645024e-13,0.48591569725745376,0.029118604928899512,16.68746488521482,9.534772137763057e-62
-1.026,0.10367428568866432,0.10243157511331824,10835,-0.37168089017910155,0.013554398153799083,-27.421423361016238,4.183534230296854e-160,0.290523043315079,0.12068899692716598,2.4072040592930386,0.01609182524220108,0.41283378778796287,0.033825596633525745,12.204774752702772,4.905094286858185e-34,0.5398237909538465,0.05790217354297253,9.32303155343922,1.35039569110344e-20,0.06613597583439289,0.15675069902661212,0.42191821947259545,0.6730930941628358,0.006887459563269983,0.019165676156746046,0.35936428785194174,0.7193296003560298,0.7762816831702486,0.08097908603095551,9.586199612990235,1.1142764356090657e-21,0.5512756663628577,0.0323930825892498,17.018314476369348,4.08774376329176e-64,-0.07240510129116765,0.04504215051363206,-1.6074965441371225,0.10797466741625412,0.2770430736346754,0.04293246093575649,6.45299774567404,1.1434754587976922e-10,0.6426967605522469,0.0351018143421844,18.309502588299875,8.988186060475681e-74,0.6660623487017456,0.0595182206280494,11.190898210217119,6.511196408474501e-29,0.21972941467671664,0.037109716050251124,5.921075073147311,3.2956473838013873e-09,0.03976897050988005,0.0404578382960955,0.9829731934471168,0.3256426130179907,0.5321062681466654,0.06540565460858189,8.135478061201876,4.552149647264527e-16,0.5812894806311247,0.029303489337014578,19.83686904811269,4.7931846309751444e-86
-0.972,0.14092970287734818,0.13973864506638234,10835,-0.4485292696741457,0.013783488693841188,-32.54105543501189,1.0873444601404005e-221,0.3087483018089791,0.12272882984113678,2.515694985510988,0.011894156459701544,0.6039249545096119,0.03439730215022173,17.557334929120856,4.57341217738079e-68,0.6326068682196463,0.05888081088681161,10.743854554512266,8.645027799321788e-27,-0.05678804468203663,0.15940003113892867,-0.35626118938798534,0.7216519182769612,-0.0017045768576493397,0.019489606076112508,-0.08746081634449038,0.9303068487042618,0.9049054700352006,0.08234775930884267,10.988829296998613,6.076308137710277e-28,0.7030111630634803,0.03294057637685997,21.34179909363487,5.0279794297954285e-99,-0.06671247503463629,0.04580343334365823,-1.4564950739412865,0.14528482977855642,0.27194380842469823,0.043658086710468766,6.228944713683224,4.870315465698826e-10,0.7426466436818591,0.03569508993530653,20.805288487235227,2.682520396341929e-94,0.732984622540912,0.06052417169657422,12.110609728218723,1.529021582680292e-33,0.20181579398415445,0.03773692832439982,5.347965585573775,9.076074663350623e-08,0.03579381710347284,0.041141639075666876,0.8700143676250129,0.38431185437926485,0.602753952506749,0.06651111252460802,9.062454823376168,1.4950387619944561e-19,0.674400900515426,0.029798764163765416,22.631841267279178,7.692769466019687e-111
-0.918,0.17011715026426966,0.1689665593828541,10835,-0.5197595457805511,0.013883648725860944,-37.43681189602555,1.511225402507687e-288,0.34168436306550104,0.12362065946422257,2.7639746021933247,0.005719858473829412,0.7297471780992411,0.034647255914561435,21.06219262785961,1.5092062173744273e-96,0.6955968075573259,0.059308678173154536,11.728415283957224,1.4150738489013258e-31,-0.004506860671401355,0.16055833819583212,-0.02806992599726812,0.9776068979216608,-0.003204609824029767,0.019631230566979477,-0.16324039458942782,0.87033221141187,0.9378416639016407,0.0829461531111907,11.306632420245558,1.7801426458662486e-29,0.8381777258526198,0.033179944599081516,25.26157701528598,7.450116800850713e-137,-0.11078933525455358,0.046136271673069384,-2.401349984229944,0.0163514705324508,0.23898794822522632,0.04397533551880534,5.43459067237877,5.611402048309347e-08,0.8007043873324089,0.03595447429221944,22.26995118395269,1.837384311010388e-107,0.7813304987958041,0.06096398073982513,12.816264445234866,2.4831937057981428e-37,0.1871983729374518,0.03801115004237374,4.924827918354705,8.568284920121104e-07,0.026273511197944653,0.04144060169526879,0.6340040955762537,0.5260915531232242,0.6501649412664562,0.06699442667736756,9.704761627374275,3.543152851591057e-22,0.7290831489041403,0.03001530188067344,24.290382012569054,5.9851215071864576e-127
-0.864,0.19283298351082212,0.19171388699105718,10835,-0.5931415133132545,0.014287256811404518,-41.51542322944675,0.0,0.17181980696320384,0.12721440478904134,1.3506316933851266,0.1768416915477564,0.9055050055566976,0.03565447764028594,25.396670081447745,2.9316369384484454e-138,0.7643564560990905,0.06103282594772325,12.523694327275432,9.7971333495683e-36,-0.11053647003636503,0.16522588955620113,-0.6690021178476776,0.5035084015732425,-0.00037448818315487486,0.020201925169130018,-0.01853725226777493,0.9852106014812739,0.9843945632233135,0.085357460017714,11.532613119216817,1.3636174897200158e-30,0.917349704225702,0.03414451048392218,26.866681970961615,5.65462059764174e-154,-0.11814661861176691,0.047477487707252145,-2.4884766300243837,0.012844091873507999,0.20226608998703632,0.04525373151760506,4.46960025624293,7.916275111564353e-06,0.8807838644020142,0.03699969783700547,23.805163714636958,3.942244015640839e-122,0.7980234225990129,0.06273624940200208,12.720292178855466,8.365115549960788e-37,0.16201548137609187,0.0391161626943674,4.141906317396046,3.470483183892378e-05,0.007253317720891181,0.04264531107997443,0.17008476517591228,0.8649466547894673,0.7196685708761534,0.06894200492767112,10.438753146665473,2.177308003292e-25,0.7768946618359415,0.030887869227217264,25.152096317196598,1.0138236135388514e-135
-0.8099999999999999,0.1935735724777139,0.19245550274734757,10835,-0.6430806999939513,0.014859428354622686,-43.277620420296486,0.0,0.13186477570836483,0.13230904704742258,0.9966421696099246,0.3189605190001071,0.9997770251191549,0.037082356887042096,26.96098924252878,5.222027563337872e-155,0.7831142991408634,0.06347704926297852,12.336967584874746,9.801332498114152e-35,-0.07676096909923735,0.17184280373748073,-0.446692950939644,0.6551057130132099,-0.009160882811990973,0.021010965480547417,-0.4360048480624269,0.6628419113696546,0.9610460371791231,0.08877582858686674,10.825537226484391,3.589679241459221e-27,0.9528610879363401,0.035511919043444966,26.83214857441577,1.3503582129477233e-153,-0.11618424914008799,0.049378851122788704,-2.3529151954381557,0.01864468578525453,0.15394084249376436,0.04706603864840012,3.2707414287349876,0.0010760156552453485,0.8838413470330173,0.03848145003684741,22.967984475291512,5.060010424420255e-114,0.8183994931249999,0.06524869088113963,12.542772614638944,7.728521434865005e-36,0.144489375948375,0.0406826744096005,3.5516194066700213,0.00038449603857497846,-0.04298120234487862,0.04435315701385381,-0.969067485578385,0.3325331818928341,0.6392435901822097,0.0717029725418693,8.915161638646683,5.653132155790549e-19,0.7847318885125094,0.032124856847426525,24.42756063441799,2.506150966268561e-128
-0.756,0.18588123710981863,0.18475250234289453,10835,-0.6990137464029177,0.01570965939143811,-44.495792619404966,0.0,-0.03499149586907341,0.13987954407910647,-0.2501544889886442,0.8024726287293862,1.0693120762980475,0.03920414582745049,27.27548461339826,1.757835253771775e-158,0.7916753668591541,0.067109097288033,11.796841245848896,6.355993852538765e-32,-0.03662331976339216,0.18167535460714687,-0.20158661499566682,0.8402436999672271,0.013396136756142258,0.02221317693435892,0.6030716270675073,0.5464736819500517,1.0031839781418956,0.0938554294289865,10.688608898230349,1.560835938684329e-26,0.9924806376558759,0.037543850220543074,26.435238576378477,2.7861599596940763e-149,-0.12963292816108452,0.05220422439993918,-2.483188470878528,0.013036252540144521,0.07480854367998858,0.04975907675752596,1.5034150260570087,0.13276124238132608,0.8760091494123863,0.04068329269069426,21.53240535549772,9.896114789652722e-101,0.883359869379568,0.06898210920483053,12.805637281350482,2.8418706718865335e-37,0.08971762482836629,0.04301046735144259,2.085948615607338,0.03700664616728177,-0.08708781683435594,0.04689096868291406,-1.8572407284494563,0.06330406781699681,0.5650259469252003,0.07580569380624792,7.453608278678279,9.775982497955616e-14,0.7936666744262106,0.033962986127577297,23.36857752863399,7.192052058147555e-118
-0.702,0.17360125104658675,0.17245549069587962,10835,-0.7497948958834817,0.01665863285532557,-45.00938956967174,0.0,-0.07636694619519536,0.14832924831292923,-0.5148475237606849,0.6066700908720202,1.1371341709690952,0.041572350836713845,27.353136112881458,2.41052958807462e-159,0.8386513947329091,0.07116295682279121,11.784943068362162,7.307423998379876e-32,0.030854934075090778,0.19264981855118943,0.16016072222197417,0.8727574590651042,0.017857875022094113,0.023555008411038313,0.7581349456757392,0.44838671473164726,1.0289351422209028,0.09952495476690773,10.33846380167385,6.16601539768345e-25,0.9865125210373398,0.039811761745784574,24.779423913381468,6.802237540531683e-132,-0.12038387361755135,0.05535772521265371,-2.1746535493484096,0.029677680342066262,-0.029542337567726392,0.052764873525861164,-0.5598864470554843,0.5755684851148384,0.8601147058724261,0.04314084853102501,19.937361808121814,6.937215165391254e-87,0.924213937225888,0.07314911177867682,12.63465700065136,2.4542123969750593e-36,0.012046907043256382,0.04560860084173086,0.2641367378284871,0.7916795871420303,-0.12500272482625294,0.0497235116341836,-2.5139560887392527,0.011952927563710525,0.5542803289440656,0.08038488868509513,6.895329930920705,5.673622515071967e-12,0.7445955426818309,0.03601458837982055,20.674831399684624,3.6415811366309157e-93
-0.648,0.16028130045893108,0.15911707266587116,10835,-0.8014902268753747,0.01778943158456674,-45.054290974125855,0.0,-0.06351521967530871,0.15839793323793117,-0.40098515414277436,0.6884389728365674,1.2103175154002859,0.044394308791246444,27.26289806856804,2.424596987548232e-158,0.9248370308853004,0.07599354417309295,12.169942077958218,7.476954494064409e-34,-0.02772995049321632,0.2057270123340264,-0.13479003159873285,0.8927803949202697,0.026736655551360487,0.025153937555451984,1.0629212819034553,0.28784137500796864,1.0517195924067277,0.10628077280765563,9.895671292399278,5.442220892876829e-23,1.0031899608154553,0.04251420977870303,23.596580203120485,4.3689156218332176e-120,-0.1262908033375542,0.05911544325997467,-2.1363419839746345,0.032673922503017136,-0.08450014332135658,0.056346587130440676,-1.499649714821969,0.13373434117497066,0.8142601474548952,0.04606927711942945,17.67468904154968,6.090582776586359e-69,0.8434523543826614,0.0781145206068091,10.797638490648808,4.850001197214316e-27,-0.04743359105417102,0.048704542046642485,-0.9739048774700658,0.3301255456330229,-0.13586047719317704,0.05309877563439645,-2.558636721280048,0.010521838133205232,0.6102020171423084,0.0858414667107186,7.108476130756926,1.2472712295909854e-12,0.7116539347772097,0.038459281838625334,18.50408797967941,2.760400208828408e-75
-0.594,0.14043568792080674,0.13924394518292083,10835,-0.8413931153706905,0.019336337615240885,-43.51357181038798,0.0,-0.15262657668063254,0.17217165709230378,-0.8864791061330562,0.3753791121467679,1.2242737315511185,0.04825468081439571,25.371087548171776,5.416185641137298e-138,0.9348163450629241,0.0826016739053349,11.317159820928861,1.5810589672431225e-29,0.01062381047741579,0.22361630545389033,0.047509104740156884,0.9621083509053803,0.04885838530682065,0.02734123496935512,1.7869853121697905,0.07396784941261533,1.0560319029075198,0.11552257278419352,9.141346816091792,7.269755844432303e-20,0.9944865973030229,0.0462110950436081,21.52051571953779,1.2655593554869526e-100,-0.17560024995110238,0.06425591305239706,-2.7328263129326373,0.006289542073891844,-0.20942622183775247,0.06124628699019354,-3.4194109084732727,0.0006298846860382857,0.7617884325134396,0.050075298462273814,15.212858553151966,9.949466385319433e-52,0.8430504654070019,0.08490708294560378,9.92909467808601,3.906287451993167e-23,-0.1536528174084452,0.05293971670385504,-2.9024110247506534,0.0037104992201945288,-0.17017086762660827,0.05771605729737668,-2.9484146283558235,0.003200911476439428,0.6391906405110989,0.09330593694437832,6.850481989073581,7.759901840763723e-12,0.6766286298958746,0.0418035649164039,16.185907380123044,3.0563121458690493e-58
