peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.8099999999999999,0.24282020983710206,0.24177041809549538,10835,-1.9330351553142329,0.05151392170789497,-37.52451941584517,8.21925126610621e-290,-0.1765109992658859,0.45868237513502824,-0.38482184804664465,0.700376975198936,4.923794717255365,0.1285552568937846,38.30099862289973,4.183242180117144e-301,1.864572760746081,0.2200590539516955,8.473056333121233,2.700157449362729e-17,-0.3268469162343778,0.5957360220417794,-0.5486438693335481,0.5832611948661522,0.1783506192804605,0.07283976240145794,2.448533787047206,0.014359660172913374,2.410130504087302,0.30776359455003277,7.831109808848719,5.287972367047421e-15,4.60278478848752,0.12311094166230326,37.387292521188634,7.80287633118409e-288,-0.837473565844759,0.1711841270107681,-4.892238436289592,1.0113195308519913e-06,-0.48197812129044404,0.1631661846049533,-2.95390936827613,0.003144514661710048,1.5843468597645027,0.13340556292582664,11.876167867492887,2.4990942702362765e-32,2.152719635154099,0.2262008923477875,9.516848553560337,2.1643571909492293e-21,-0.9170268211451676,0.14103665729186507,-6.502045913123476,8.272654675208514e-11,-0.5235390770205658,0.1537613024796373,-3.404881908371571,0.0006643309874042789,1.9695749637947422,0.24857627262599963,7.923423032246144,2.5373092899400627e-15,1.8566561880523489,0.11136884414539679,16.671235140309122,1.2426140700585514e-61
0.864,0.2571310893949851,0.25610113896896836,10835,-2.0003554715833483,0.052995017179332055,-37.74610478593227,5.12951839084814e-293,-0.1473405722847448,0.4718701186831258,-0.3122481514530658,0.754857958083274,5.225746692764293,0.1322513957724061,39.51373565657771,0.0,1.8336946686637372,0.22638605173114498,8.099857100919913,6.093639935995218e-16,-0.3978642419888425,0.6128642447661385,-0.6491882099283873,0.5162305121202149,0.1711633701677104,0.07493400486362362,2.2841882063986803,0.022379753318363966,2.51138523964059,0.31661221742805745,7.932054107202108,2.367949070493508e-15,4.895171599126793,0.12665054905648165,38.65100969237583,2.974161994405255e-306,-0.8761191797016464,0.17610590401573456,-4.974956317326917,6.626580245771322e-07,-0.6531540603793702,0.16785743483591806,-3.8911238040652374,0.00010037914563587273,1.7360494091099852,0.13724115471467066,12.649626948412777,2.03430899289029e-36,2.154868025714409,0.2327044763535067,9.260105604676463,2.4278837185944e-20,-1.065468525384469,0.1450916534462268,-7.343417075189291,2.23180164338889e-13,-0.5967403040227494,0.15818214952902737,-3.7724882725357323,0.00016248952422732123,2.1763840049433627,0.255723179316209,8.510702904456704,1.9570690263795255e-17,1.9871941553627424,0.1145708502294657,17.344674944654198,1.7098193862599023e-66
0.918,0.26920779384159466,0.26819458715961153,10835,-2.0325756321764326,0.05425251209942672,-37.46509707147571,5.912684397480647e-289,-0.3027926186394686,0.4830669124341412,-0.6268129959754795,0.5307950495484095,5.503677479905516,0.1353895296425483,40.6506876450208,0.0,1.8261322744079682,0.2317578645011808,7.879483521900782,3.602621878459232e-15,-0.3954622217367845,0.6274066247014665,-0.63031247386805,0.5285034758014044,0.16626420170211945,0.07671208015208876,2.167379653536775,0.030227659231630136,2.5384747800919087,0.3241249662910008,7.831777999516566,5.260095670494619e-15,5.121494453826987,0.1296557829547327,39.50070206752812,0.0,-0.9147684010882019,0.18028464178176043,-5.074022900938808,3.9595751672000786e-07,-0.8378823909765089,0.1718404483877772,-4.87593228973503,1.0983600486660867e-06,1.8719875556593255,0.14049768832985235,13.323974066138236,3.4793924523357624e-40,2.2000667602220223,0.23822621617873588,9.23520003596649,3.05917181381412e-20,-1.1825892966738016,0.14853446801385603,-7.961716310610705,1.8665073453995657e-15,-0.7414819200738413,0.1619355825887676,-4.578869623465158,4.7271156902884266e-06,2.291629848391927,0.26179111958788426,8.753657694727945,2.372410862984615e-18,2.0698071151936865,0.11728945038892877,17.647001570305427,9.811348387351436e-69
0.972,0.2775220281718066,0.276520348758051,10835,-2.033775658009148,0.055377648668484436,-36.72556901403029,2.2336722866472827e-278,-0.42289067384818546,0.4930851812192874,-0.8576422288791423,0.39110904721370177,5.707333414868689,0.13819735742735545,41.29842654819789,0.0,1.7438067806983382,0.23656426402861866,7.371387169819441,1.8119302604197435e-13,-0.2563550718235778,0.6404183380729501,-0.4002931468123831,0.6889485184551397,0.14651516594883177,0.078303003103443,1.8711308652527205,0.06135391346763144,2.5813463675685853,0.3308469564515718,7.802237007872955,6.642030227500032e-15,5.29796253259244,0.13234469923062478,40.03154310971061,0.0,-0.9736967952726385,0.18402354410090802,-5.291153368607653,1.2392279296658472e-07,-1.025162574322831,0.17540422755748697,-5.844571642304597,5.225370303452646e-09,1.9693757272016326,0.14341145362643962,13.732346178789129,1.4770631775392814e-42,2.178608848697987,0.24316676210294533,8.959320056150055,3.8025028944901134e-19,-1.291125887597666,0.15161490715410533,-8.51582414838227,1.8730302583605592e-17,-0.848839717987113,0.16529394589309493,-5.135334590754499,2.8654125482099083e-07,2.3990197709033296,0.2672203753164131,8.977682813530492,3.222650171498683e-19,2.126068877620826,0.11972190272506049,17.75839532473277,1.4347733383855731e-69
1.026,0.2818818744029937,0.28088623969701776,10835,-2.026693189733171,0.056519610225612416,-35.85823011947728,3.506913595878717e-266,-0.6169740491458081,0.5032532604873832,-1.2259712903763214,0.2202361630662099,5.890667816812794,0.14104717270975345,41.763813507517774,0.0,1.7836888200359344,0.24144253715516795,7.3876328548088885,1.6047882021052012e-13,-0.24613067235926517,0.6536246250884423,-0.3765627286853843,0.7065059748946703,0.1449207118209324,0.07991771628650188,1.8133740371333604,0.06980184744625882,2.5230258419765486,0.3376694654356975,7.471880345239595,8.515705900298454e-14,5.427109206785458,0.13507382483355143,40.17883711720733,0.0,-1.0048001645211908,0.18781835695451474,-5.349850679209861,8.982290100693137e-08,-1.1765825931828688,0.17902129851742413,-6.572305099598817,5.182113452890235e-11,2.0559575696820085,0.14636879058152846,14.046420425512947,1.9884808668596435e-44,2.1478194842320844,0.24818118761521665,8.654239690246351,5.664836310676692e-18,-1.3813120011294062,0.15474141034845368,-8.926582729334738,5.102992035791062e-19,-0.9111236847266004,0.1687025292543334,-5.400770745724885,6.776015599402401e-08,2.415449212436582,0.2727308186672937,8.856531961586658,9.54294719145753e-19,2.162479366399507,0.12219072929580727,17.6975731208252,4.104715067481956e-69
1.08,0.28520174897213146,0.2842107171054693,10835,-2.0010517121938363,0.05755982119956293,-34.764731204707616,3.918458976456612e-251,-0.6718601075805994,0.5125153477902805,-1.3109072937568345,0.18991691023121482,6.052877990257992,0.14364306493745482,42.1383238577758,0.0,1.7431989800359224,0.24588614842079287,7.089455795829255,1.4303606807593138e-12,-0.39109285456463383,0.6656542110170655,-0.5875315563122117,0.5568590248326806,0.13911493474110895,0.08138855596785217,1.7092689885794046,0.08742981287638411,2.5175743460844853,0.3438840780650508,7.320997122781151,2.6361573143332956e-13,5.5309613445852746,0.13755978102334943,40.207692273415645,0.0,-1.0465837196060528,0.19127504597330963,-5.471616615123398,4.558852344996661e-08,-1.3434104875866681,0.1823160827267517,-7.368579159306093,1.850305104094602e-13,2.1292431622179286,0.14906262413061006,14.284218962576869,7.164017136152176e-46,2.084608854340714,0.25274881987338166,8.247749110698242,1.8010095735185587e-16,-1.4310416303763693,0.1575893371569811,-9.080827778029494,1.2646228589188748e-19,-1.00534506094815,0.17180740244017223,-5.851581751829564,5.010450636888886e-09,2.4220999323134125,0.2777502727891423,8.720423234839378,3.176965831803507e-18,2.17945461471329,0.12443957950940829,17.514159267538442,9.571892780870138e-68
1.134,0.28826351719406385,0.2872767303152314,10835,-1.9581773521034824,0.05852044273675704,-33.461424085801376,1.099062465618875e-233,-0.8089736377393237,0.5210687670151758,-1.5525275912685108,0.12056528598320915,6.158600434316634,0.14604033822586698,42.17054348909888,0.0,1.7226925650647864,0.2499897666209223,6.89105233526231,5.846126288603045e-12,-0.3559138663188827,0.6767633798452654,-0.5259059176639531,0.5989643562526292,0.1259293994888119,0.08274685761150706,1.5218632238585423,0.12807258084610015,2.469560827409365,0.34962319338547737,7.063492566085421,1.7234474568407457e-12,5.656423473162776,0.1398555297860947,40.44476097451509,0.0,-1.123190545309448,0.194467254094539,-5.775730986376844,7.873099794806393e-09,-1.4822107475238742,0.18535877382610333,-7.996442342213748,1.4111550502432635e-15,2.159789001757503,0.15155034497731107,14.25129716518197,1.1385707272881238e-45,2.073454685914667,0.25696696987473383,8.068954103032908,7.840232445840207e-16,-1.4978947331101127,0.16021936115897173,-9.34902450162613,1.0586185066561382e-20,-1.0551178927487754,0.17467471313700703,-6.040473024399291,1.5871679469556513e-09,2.484856856907705,0.2823856745058665,8.799514569058221,1.5828463280667365e-18,2.2219340069398776,0.12651636393411433,17.562423846586277,4.191652907483465e-68
1.188,0.28804950621452197,0.2870624226202173,10835,-1.892374289050411,0.05944138246928842,-31.83597370111881,1.096629692140651e-212,-0.990205887223165,0.5292688575900888,-1.8708939190789597,0.061386758359007705,6.216256835263108,0.14833858382577672,41.90586612694163,0.0,1.6843592395890887,0.2539238706372415,6.633323741332627,3.438767334472178e-11,-0.3263420297836606,0.6874136459210937,-0.47473894607719286,0.6349826371899437,0.09809961665710482,0.084049049894285,1.167171036204363,0.24316702876940507,2.528804917501955,0.35512523464055745,7.120882074351892,1.1404605935632916e-12,5.722262839922504,0.14205644468302422,40.28161378169642,0.0,-1.1948793205415984,0.19752759698663827,-6.049176615166466,1.5040349143153733e-09,-1.5801326090997438,0.18827577601553713,-8.392649561934862,5.345004812723607e-17,2.154630125408712,0.15393530188538276,13.996985090612988,3.9416305112875986e-44,2.031456679913673,0.26101087455895444,7.783034646914025,7.726026734655532e-15,-1.5697110258667752,0.16274074289690266,-9.645470445352444,6.294627504926155e-22,-1.1474564200944073,0.17742357961978486,-6.467327637923793,1.0405405058129128e-10,2.4303438716849177,0.2868295948760516,8.473128000390435,2.6985070179072595e-17,2.2052879367450604,0.12850735957450007,17.160790977629418,3.7873168682940257e-65
1.242,0.287042096387386,0.28605361606996393,10835,-1.8505772810106333,0.06028612165129413,-30.69657211845055,1.752811544319204e-198,-1.0476417890520204,0.5367904548889528,-1.9516773808296362,0.05100228594657318,6.258143256639502,0.1504466676010088,41.59708790118485,0.0,1.6159675738453447,0.2575324583561535,6.27481127683932,3.634470475549684e-10,-0.32346290950108225,0.6971826858867264,-0.4639571751408014,0.6426877625212948,0.08884907972651959,0.08524349596378444,1.0422974647152783,0.2972970770972327,2.553853419310669,0.36017202507102636,7.0906490275224625,1.4181373450338079e-12,5.779578000516823,0.1440752511087021,40.11499515733094,0.0,-1.2809942614884808,0.2003347204714976,-6.394269842359816,1.6796677224864004e-10,-1.6534874986547772,0.19095141911830357,-8.659205081007343,5.425089552378098e-18,2.1505305175479963,0.15612292228710617,13.774598156657765,8.318877447688883e-43,1.9784526266179348,0.26472017780040313,7.473750747136744,8.396089480195887e-14,-1.621362107348077,0.16505350004222574,-9.823251896707934,1.1122621378333803e-22,-1.2116635491560113,0.179944998928866,-6.733521667001113,1.739986517558016e-11,2.423793555945057,0.29090581563817486,8.33188415510999,8.917908127935596e-17,2.2131912885950555,0.13033361591813009,16.980970511746456,7.602186277993981e-64
1.296,0.282790386650578,0.2817960115511935,10835,-1.8027809756597684,0.06100743116482486,-29.550186612335192,1.2461037400462357e-184,-1.1246047138178399,0.5432130286302772,-2.0702830281032725,0.03844951661835759,6.233935827004586,0.15224672721086885,40.94627149764798,0.0,1.584424533257707,0.26061377470504266,6.079588598303855,1.245566012655545e-09,-0.16693397134976198,0.7055243156055494,-0.23660980586683686,0.8129639916278918,0.09941232158576202,0.08626341469335455,1.1524273869652464,0.2491709550622035,2.49884934358741,0.3644814001158181,6.855903601098362,7.472411797042234e-12,5.787034697595413,0.14579907819265595,39.69184695357636,0.0,-1.3056700911462693,0.20273167910490325,-6.440385128318559,1.2422636976545915e-10,-1.7284678471273645,0.1932361087194843,-8.94484917224521,4.331085182514037e-19,2.12754951720574,0.15799089697251195,13.466279120979369,5.28045381655697e-41,1.9277223510081827,0.2678874935513722,7.196014735337047,6.610423575111137e-13,-1.719306245957077,0.1670283270266292,-10.293500968149967,9.80221526703183e-25,-1.2444336199562718,0.18209799925604636,-6.833867615461743,8.710089023422278e-12,2.372191269099652,0.2943864364944135,8.058086158275394,8.564964735511079e-16,2.1839748349238013,0.1318930275126988,16.558683018429658,7.746911757585802e-61
1.35,0.2776914976071858,0.27669005315428885,10835,-1.74634029255245,0.06164622365798585,-28.328422876982238,2.3132895955820048e-170,-1.3005481944921309,0.5489008669517887,-2.369368082281351,0.017835960908358855,6.2105423650900295,0.15384086196779506,40.36991398546727,0.0,1.520644641183198,0.2633425918297328,5.77439688209034,7.935535872473648e-09,-0.2746738634959317,0.7129116719971625,-0.38528456509409614,0.700034170141177,0.10159019114338246,0.08716665583444885,1.1654707889256126,0.24385417162924167,2.5401379677233096,0.3682977873631643,6.896967765974051,5.608902651929645e-12,5.759022648599553,0.14732570134136114,39.09041393433183,0.0,-1.3482915288281578,0.2048544282891502,-6.5817055559329,4.865980578693476e-11,-1.8064010698606552,0.19525943232614712,-9.25128711243703,2.6351082945751928e-20,2.068514250454697,0.1596451773945337,12.95694792798372,4.1205266818668684e-38,1.7986078880417775,0.2706924718404924,6.644469555479995,3.18934021801148e-11,-1.7439986879261369,0.16877723596137167,-10.333139288554818,6.5146190683772e-25,-1.325252829549485,0.18400469869779346,-7.202277109923482,6.315102030062404e-13,2.29390901258063,0.2974688781270235,7.711425232192182,1.3534145843391397e-14,2.114925865895095,0.1332740441243926,15.869000447837458,4.4486579122713e-56
1.404,0.26851216018996094,0.2674979890468655,10835,-1.6870521625005033,0.06257935150728489,-26.958607302028575,5.5463629022352696e-155,-1.2168706435320302,0.5572094810900815,-2.183865646276224,0.028993523653159308,6.114534247480223,0.15616952354905841,39.15318500385531,0.0,1.4124937927050558,0.26732876148882234,5.283732976723178,1.2903791464206916e-07,-0.24212898780300446,0.7237028883240804,-0.3345696026773034,0.7379562637605868,0.0886912173262667,0.08848608189598102,1.0023182790546294,0.3162123136088332,2.418687733754659,0.37387264502404005,6.46928243064998,1.0272206225857707e-10,5.7244295375356895,0.1495557441028098,38.27622651257392,9.65000397091539e-301,-1.434021634608455,0.20795527308946385,-6.895817611662719,5.6542754151323846e-12,-1.835722302537416,0.1982150393906237,-9.2612664920937,2.4018332728382e-20,1.9967096824054138,0.162061697859106,12.32067606832876,1.1963699612494102e-34,1.70640646765248,0.2747898953172545,6.209858865743132,5.497837878693123e-10,-1.8023867956414201,0.17133198676130762,-10.519849969127062,9.317083811782974e-26,-1.342523240663466,0.1867899448745809,-7.187342132173635,7.041907473259329e-13,2.1739007784517876,0.3019716112712314,7.199023674113479,6.466873435765537e-13,2.0585778256761516,0.13529138946660102,15.215882058660847,9.509477120479549e-52
1.458,0.25787038418140107,0.2568414587504667,10835,-1.6197208117714328,0.0632889106153855,-25.592489995833166,2.622411009673025e-140,-1.2654800178101382,0.5635274286703063,-2.245640502000324,0.024747147715244822,5.980093053838647,0.1579402595054556,37.86300638332231,1.0316286113884664e-294,1.3205788156805154,0.2703598820262343,4.884522088792647,1.0516471091467242e-06,-0.2065173386717814,0.7319086297323993,-0.2821627321805023,0.7778241303296454,0.06860502919182693,0.08948938576278638,0.7666275570790196,0.4433197134489084,2.3437274792334795,0.37811181871563054,6.198503625712225,5.907922383592418e-10,5.64258692508084,0.1512514893900482,37.305992475417575,1.1511914739770323e-286,-1.4775106549577999,0.21031318435802346,-7.025287831896368,2.2646636917374886e-12,-1.8321986740799083,0.20046251053205552,-9.13985696984936,7.369828931163082e-20,1.9174236592367313,0.1638992425287211,11.698795123477945,1.9982203132024913e-31,1.5325461654840173,0.27790561429388333,5.51462830061202,3.575483393928863e-08,-1.8082747077118442,0.17327464306546106,-10.435887650501176,2.2433408202284167e-25,-1.3811521004690142,0.18890787201021034,-7.311246936254535,2.8337052293921934e-13,1.9984506608529211,0.3053955314941883,6.54381107370902,6.268169596946643e-11,1.9841740304388544,0.13682539765510773,14.50150384682463,3.2818004878524424e-47
1.512,0.24850151519629238,0.24745960029916192,10835,-1.5588390510313963,0.06407914254982003,-24.326777622210464,2.5830100820736327e-127,-1.2679703711059807,0.5705636908801474,-2.2223117092327045,0.026282844877576126,5.8688730699494425,0.15991231804747363,36.70056904688939,5.0551112816622253e-278,1.2018750333834922,0.2737356236923445,4.390641660634924,1.1408986395536652e-05,-0.3338523285508838,0.7410473171687755,-0.4505141855534821,0.6523487556244143,0.08547788853388896,0.09060675956074038,0.9433941678113634,0.3455003909653689,2.27860113199927,0.3828329622940377,5.951946035015588,2.7319311774082127e-09,5.563534054331802,0.15314003125124662,36.329717376145,8.779146428742921e-273,-1.5083691442742806,0.21293917669848766,-7.083568029428721,1.492204253500766e-12,-1.8683175254671316,0.20296550633241042,-9.20509873439904,4.0417816245709515e-20,1.853377378692914,0.16594570555386184,11.168576930069177,8.349171895148141e-29,1.4200625740313877,0.28137557275956565,5.0468580484945855,4.5643623821887224e-07,-1.8709748072790855,0.1754381683188849,-10.664582429282499,2.016285505234827e-26,-1.4499707578712147,0.191266595389662,-7.5808886278193555,3.71288964547997e-14,1.9180289870204712,0.3092087319312589,6.203023359142632,5.741239364094909e-10,1.9319420034564867,0.13853381383129776,13.945635004383455,8.003519925493215e-44
1.566,0.23935144675086517,0.2382968457434952,10835,-1.4796167242766178,0.06471133511708872,-22.864877097642918,4.8381138796734094e-113,-1.3543306694366328,0.576192763151946,-2.3504819151633227,0.01876697515850103,5.751407259231792,0.16148998239911072,35.614637971893565,8.491764537259217e-263,1.0480232708716402,0.27643624701233377,3.791193384364245,0.00015073975996302355,-0.35836748889364034,0.748358348297887,-0.4788715054876233,0.6320397209940023,0.07832338886485844,0.09150066852486342,0.8559870668439507,0.39202389029533224,2.11053958512143,0.3866099190952243,5.459093212250439,4.891406107297459e-08,5.4607148536736005,0.15465088151633974,35.3099497405493,1.368379859750565e-258,-1.5610053932875,0.21503999389785075,-7.259139869716588,4.162902212805734e-13,-1.9162560528036843,0.2049679252070937,-9.349053276836141,1.058332875798793e-20,1.7172831098650618,0.16758289415294067,10.247365153497247,1.5740474688897614e-24,1.320137667648821,0.28415157035615135,4.645892563585624,3.4260476655812453e-06,-1.9500293383770386,0.1771690077404674,-11.006605293142531,5.000262893044741e-28,-1.5125744208538794,0.19315359504603422,-7.830941073053226,5.295034940893234e-15,1.7775535241880833,0.3122593261540131,5.692555434873882,1.2840921863829085e-08,1.8179998473588155,0.139900561948307,12.99494313704446,2.528593136038337e-38
