peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Behavioral_State)[T.Exploration]_beta,C(Behavioral_State)[T.Exploration]_se,C(Behavioral_State)[T.Exploration]_tstat,C(Behavioral_State)[T.Exploration]_pvalue,C(Behavioral_State)[T.Left Bias]_beta,C(Behavioral_State)[T.Left Bias]_se,C(Behavioral_State)[T.Left Bias]_tstat,C(Behavioral_State)[T.Left Bias]_pvalue,C(Behavioral_State)[T.Right Bias]_beta,C(Behavioral_State)[T.Right Bias]_se,C(Behavioral_State)[T.Right Bias]_tstat,C(Behavioral_State)[T.Right Bias]_pvalue,Choice_beta,Choice_se,Choice_tstat,Choice_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Choice:Reward_beta,Choice:Reward_se,Choice:Reward_tstat,Choice:Reward_pvalue,Reward_lag1_beta,Reward_lag1_se,Reward_lag1_tstat,Reward_lag1_pvalue,Reward_lag2_beta,Reward_lag2_se,Reward_lag2_tstat,Reward_lag2_pvalue,Reward_lag3_beta,Reward_lag3_se,Reward_lag3_tstat,Reward_lag3_pvalue,Choice_lag1_beta,Choice_lag1_se,Choice_lag1_tstat,Choice_lag1_pvalue,Choice_lag2_beta,Choice_lag2_se,Choice_lag2_tstat,Choice_lag2_pvalue,Choice_lag3_beta,Choice_lag3_se,Choice_lag3_tstat,Choice_lag3_pvalue,RPE_beta,RPE_se,RPE_tstat,RPE_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Q_unchosen_beta,Q_unchosen_se,Q_unchosen_tstat,Q_unchosen_pvalue,belief_p_right_beta,belief_p_right_se,belief_p_right_tstat,belief_p_right_pvalue,true_switch_beta,true_switch_se,true_switch_tstat,true_switch_pvalue,trials_since_switch_beta,trials_since_switch_se,trials_since_switch_tstat,trials_since_switch_pvalue,trials_since_switch_expdecay_beta,trials_since_switch_expdecay_se,trials_since_switch_expdecay_tstat,trials_since_switch_expdecay_pvalue,first_win_after_switch_beta,first_win_after_switch_se,first_win_after_switch_tstat,first_win_after_switch_pvalue,first_loss_after_switch_beta,first_loss_after_switch_se,first_loss_after_switch_tstat,first_loss_after_switch_pvalue,detected_switch_beta,detected_switch_se,detected_switch_tstat,detected_switch_pvalue,Choice:RPE_beta,Choice:RPE_se,Choice:RPE_tstat,Choice:RPE_pvalue
4.644,0.1726060178711003,0.1680739717675125,4223,0.7761072358300377,0.14126798546257915,5.4938649637332215,4.1651053875214435e-08,-1.2829579006763527,0.18417151271412877,-6.966103941752173,3.766162796088643e-12,-1.1391110609533275,0.39447049389085415,-2.8876964908521336,0.003900574326136922,-0.576844962048286,0.4106524389304846,-1.4047036066573428,0.16018340084694851,-0.05289400283384542,0.1747539222543616,-0.30267705669493356,0.7621509767459128,-1.153527006168421,0.17561281060108155,-6.568581199857619,5.699591812742197e-11,0.16872078248791045,0.16111096533207586,1.0472333906022444,0.29505222428632466,0.6686553961748866,0.14190634202511385,4.711948646076378,2.532970145252261e-06,0.6349425979241914,0.08489074290355367,7.479526933172965,9.031242083796423e-14,0.4368953763686253,0.07784633478048716,5.612279339812114,2.12549140425612e-08,-0.1893398153238604,0.19568096697650642,-0.9675944382807178,0.33330268221693027,-0.12019410168170173,0.12716358423342938,-0.9451927798847347,0.34461484906438355,0.14492490555824356,0.10518816561400215,1.3777681615825406,0.1683483001272858,-0.15014680559913932,0.18147138975392244,-0.8273855498805643,0.40806558533715076,-0.13165799654688026,0.08447037247553196,-1.558629288452787,0.11915950794342571,-0.38588469400325354,0.0778766539642347,-4.955075421967581,7.514938924126256e-07,0.06341290817975537,0.3075325932382204,0.20619898369807768,0.8366454784189615,-0.10027270662296904,0.12970674116067776,-0.7730724380682226,0.4395230264082477,0.5331748556427008,0.10123600520598874,5.266652457866445,1.458896320076481e-07,0.7540166039297245,0.17812296589388588,4.233124011526502,2.353941084683169e-05,0.02961143381685022,0.09038547871772142,0.3276127342239153,0.7432208248234959,0.08797643960368723,0.12866629928324333,0.6837566642840773,0.4941665649747806,0.1549847207431177,0.07895785542856075,1.9628790561990923,0.04972614985958924,0.12912737301508595,0.14652192821151694,0.8812836043809056,0.3782147786690301
4.6979999999999995,0.17280843988484118,0.168277502546749,4223,0.7891625805063001,0.1418900732402597,5.561788520399355,2.8362498296422945e-08,-1.2913909764765492,0.18498253048776825,-6.98115099340119,3.3881134128417723e-12,-1.1458911055874013,0.39620758437247716,-2.8921483353285384,0.0038458363927162246,-0.6346087354385161,0.41246078823409255,-1.5385916759639786,0.12397935994942173,-0.05784466232797592,0.17552346872152608,-0.32955514581214457,0.7417525569451822,-1.1598002552878381,0.1763861392694372,-6.57534804090357,5.448823141315806e-11,0.16845632664319374,0.161820433666711,1.0410077567221836,0.29793188242663393,0.6829103384275574,0.14253124087010063,4.791302834793564,1.7142312319692729e-06,0.630314534178148,0.08526456782521301,7.392455626705961,1.7303413612985997e-13,0.44416576675776154,0.07818913894270123,5.680658116509715,1.4325512793895351e-08,-0.217854067842333,0.19654266778920074,-1.1084314174263143,0.26773902623285345,-0.09661241705387255,0.12772356186217967,-0.7564181239959652,0.4494409804640783,0.14629741583175113,0.10565137227735788,1.3847185576320629,0.1662121130752668,-0.13617470653775848,0.18227051726462457,-0.7471022114896227,0.45504369683690626,-0.12366488088781658,0.08484234625374563,-1.4575844062346048,0.1450299116022923,-0.38260093899166137,0.07821959164002282,-4.891369680788451,1.0388504267690924e-06,0.07392384215705633,0.3088868439332059,0.23932337556287026,0.8108665212805453,-0.08137830965758046,0.1302779178366572,-0.6246515987430256,0.5322336854055822,0.542019711120945,0.10168180813362045,5.330547529295259,1.0305904224815023e-07,0.7545029279948982,0.1789073482834553,4.217283053122485,2.5247381483827286e-05,0.021614877217342662,0.090783500261003,0.23809257359762276,0.8118209118118848,0.08736670833177815,0.12923289426880497,0.6760407930666246,0.4990519774554929,0.15430536565857242,0.07930555428370571,1.945706918667566,0.0517565942873164,0.12258758908883452,0.14716715225434662,0.8329820018326397,0.4049022556004107
4.752,0.1741983967154308,0.1696750728584302,4223,0.7893785815216628,0.14197021602202356,5.560170320507282,2.8624795228525443e-08,-1.2892467647984038,0.18508701288200807,-6.96562521985425,3.778845861655252e-12,-1.1080381424834407,0.39643137154266056,-2.7950314279408714,0.005213032522424408,-0.6344570260723559,0.412693755588205,-1.5373555269041463,0.12428161628001577,-0.07468335102968764,0.17562260841979352,-0.4252490707299531,0.6706769071934164,-1.158750670022298,0.17648576622390147,-6.565689091052423,5.810181858699924e-11,0.15564570223841095,0.16191183357513395,0.9612991144725982,0.33645714455224884,0.7035335332103956,0.14261174579811095,4.933208897157436,8.402013525828185e-07,0.6359419538862096,0.08531272721716593,7.454244807663944,1.091594604407896e-13,0.45905137056171796,0.07823330196944081,5.867723322492905,4.758638723042489e-09,-0.23742780663400667,0.1966536796152729,-1.2073397614451098,0.22736932727926784,-0.07306702830651228,0.12779570307199561,-0.5717487094644245,0.5675228335680453,0.14920854819222898,0.10571104660606966,1.411475460537743,0.15817855785581308,-0.12660162511369888,0.18237346785132552,-0.6941888346220791,0.48760219700032403,-0.12140741635554908,0.08489026716522924,-1.430168856922589,0.15274296442976457,-0.3900849743069711,0.0782637718671473,-4.984234275970498,6.47143349859268e-07,0.08526006276804332,0.3090613103377806,0.2758677968292457,0.7826631841835361,-0.06793652275993034,0.1303515018055664,-0.5211794403509453,0.6022692591838995,0.5567345708941083,0.10173924036106605,5.4721714936959716,4.7046079431078074e-08,0.7572469018170489,0.17900839927484602,4.230231122587643,2.3842881057121794e-05,0.02072756744988967,0.09083477687312272,0.22818977668477974,0.8195098198685862,0.07636047653800165,0.1293058879843312,0.5905413723097801,0.5548595381738847,0.14439205542564382,0.07935034788754619,1.8196776607743863,0.06887928072460109,0.13616726142549648,0.14725027565189366,0.9247334908044728,0.3551576928157083
4.806,0.1745450071856811,0.170023581885674,4223,0.8034009831214922,0.14212045738444992,5.6529580463438345,1.6817285588941094e-08,-1.2852536072841891,0.18528288301422302,-6.936709891250603,4.6278074697549814e-12,-1.065671817828334,0.3968508988987356,-2.685320408207671,0.00727451868336584,-0.7362637631946963,0.4131304927704236,-1.7821578800861784,0.07479572935526009,-0.10415539957360485,0.17580846275390097,-0.5924367800166876,0.5535900434810357,-1.130143273126747,0.17667253400315333,-6.396824947937723,1.7600109594540934e-10,0.12795213807698422,0.16208317834836092,0.7894226864306684,0.4299095732499042,0.7005817973964575,0.14276266606566473,4.907317975374737,9.583073963919782e-07,0.6289879926205006,0.0854030102408068,7.3649393721248595,2.121894939269205e-13,0.47245640569857783,0.07831609312243291,6.032686091222382,1.7515407090991885e-09,-0.24523737238583748,0.196861790285098,-1.2457337304038598,0.21293166948984665,-0.04291579897615107,0.1279309441181795,-0.33546066021764437,0.737294374381352,0.1640768269287513,0.10582291634967242,1.5504848343679125,0.12110055259559858,-0.14066371542907136,0.18256646634810988,-0.7704794765587446,0.44105887152544365,-0.12432097420446929,0.08498010311640976,-1.4629421434587877,0.1435580550683111,-0.3731620280344541,0.07834659526520513,-4.762964194822909,1.972058950764374e-06,0.08371373669692588,0.3093883774765051,0.2705781561018176,0.7867287966659808,-0.08368545487875648,0.13048944755062714,-0.6413197116670166,0.5213499872093197,0.5739775725847986,0.10184690690206573,5.635689782280044,1.8578594158778172e-08,0.78683137938572,0.17919783665506842,4.390853115600184,1.1568538361114279e-05,0.027673935059072993,0.09093090365953964,0.3043402621697106,0.7608837554630119,0.08926210237585422,0.12944272719839214,0.6895876215513094,0.49049165982987264,0.13820929465006532,0.07943432116524962,1.739919125922211,0.08194648646391778,0.1507536537900936,0.14740610468879647,1.0227097046514082,0.30650403713205465
4.86,0.1721880997161025,0.16765376446806013,4223,0.8098230305178343,0.14268795942514217,5.6754825969929765,1.4762059274878433e-08,-1.2674882053285779,0.1860227371925098,-6.813619799696256,1.0869317050944209e-11,-1.059452921085287,0.3984355665751585,-2.659031999055833,0.007866294997202303,-0.7803333274624464,0.41478016658962036,-1.8813178409142715,0.0599978232792969,-0.14570438392964902,0.1765104845684939,-0.8254715536351568,0.4091508205678305,-1.1259356148827628,0.17737800614577273,-6.3476619190174395,2.4179004534075746e-10,0.09494864239121004,0.16273039364844794,0.5834720869435789,0.5596068794461433,0.7010169811191267,0.14333273251364814,4.890836648581829,1.0416519012027653e-06,0.6246451941339943,0.08574403350716044,7.284998950764669,3.8224252372575537e-13,0.48092530254760135,0.07862881757803888,6.116400034507505,1.04435813807348e-09,-0.2642656769375088,0.19764788026663324,-1.3370529275649505,0.18127778909705888,-0.02154232251569836,0.1284417859293507,-0.16772051524998022,0.8668112329189586,0.1655864200658254,0.10624547846413276,1.5585267482392247,0.11918379354038289,-0.13018035618141577,0.18329547358690773,-0.7102213362606145,0.4776063323845329,-0.13104618233370544,0.0853194376698185,-1.5359475626274859,0.1246265841043535,-0.36350850514128386,0.07865944151909818,-4.62129527137598,3.927912902843981e-06,0.12100520602246914,0.31062379804026974,0.3895554905512483,0.6968850261515267,-0.10782789155293931,0.13101050573701803,-0.8230476704622911,0.410527624102197,0.5899544637831732,0.10225359238963608,5.769523104236366,8.521978833158696e-09,0.8079220185961268,0.17991339259867398,4.490616328926262,7.292356071601433e-06,0.04047817945348928,0.09129400038986599,0.4433826897784022,0.657511797444486,0.11131746839435692,0.12995960571954088,0.8565543714758985,0.3917400904208761,0.13217155903903977,0.07975151082388081,1.6572922277412492,0.09753511189044994,0.16623120017046344,0.14799471287906635,1.123223910750778,0.26140662474458604
4.914,0.17138688888655718,0.16684816501048916,4223,0.8393065528808888,0.14276714307190913,5.8788495365361895,4.452048409484189e-09,-1.2941356248682945,0.1861259691594664,-6.9530094629595895,4.128600919713107e-12,-1.090403618888545,0.39865667549906625,-2.7351946823002566,0.006260524703795933,-0.8740697754941138,0.41501034583059837,-2.1061397246489304,0.03525141930154175,-0.1736667942322595,0.17660843777994245,-0.9833436975907782,0.3254949652075405,-1.1251944586170384,0.17747644078202,-6.339965201347621,2.5406258404056343e-10,0.06914947080196185,0.16282069969852267,0.424697049760862,0.6710792942762809,0.686931921203005,0.1434122739725577,4.789910250878883,1.7261056492456924e-06,0.6213095702366809,0.08579161653581233,7.242077901368431,5.22997133590272e-13,0.4782817944127046,0.0786724520692874,6.079406219491904,1.3135469856785294e-09,-0.2422800667495746,0.19775756352230756,-1.2251367908982393,0.2205924029319421,-0.01780494224844964,0.1285130637656035,-0.1385457768007483,0.8898157373662998,0.17024210605216106,0.10630443862076536,1.6014581165278474,0.10935071150473742,-0.1302853939575402,0.18339719207873398,-0.7104001565171597,0.4774954783138088,-0.13712217375182817,0.08536678507209422,-1.6062707953219197,0.10828961641684687,-0.3554063900585952,0.07870309300488036,-4.515786819668657,6.481232421592419e-06,0.11685813231659128,0.3107961764609895,0.37599604231701056,0.7069388329579982,-0.11687357577353652,0.13108320906567192,-0.8915983718020173,0.3726593302358251,0.5879830501397159,0.10231033727808395,5.747054166594646,9.724835337186475e-09,0.8231730546020041,0.18001323422921922,4.5728474249499875,4.949952881113014e-06,0.049115691750265825,0.09134466333233106,0.5376963465459677,0.5908151967671698,0.11942286500737587,0.13003172585886258,0.9184132888999593,0.3584552866982068,0.12293815291290786,0.07979576834559218,1.5406600558123307,0.12347489488788417,0.17648571370290017,0.14807684147012062,1.1918522299012704,0.233386547818411
4.968,0.17065209183529528,0.1661093431123164,4223,0.857005532611729,0.14315309113576682,5.9866365847381,2.3212363048700025e-09,-1.3136119146387613,0.18662913085259175,-7.038622044895618,2.2575223375031867e-12,-1.0957484750781596,0.3997343798555603,-2.741191476885467,0.006147597940310046,-0.8894438424310229,0.4161322597108359,-2.137406609737693,0.032622532582270276,-0.17172146053512471,0.17708587035410112,-0.9697072961933682,0.33224826413658504,-1.1247593228646937,0.17795621986302096,-6.320427146241136,2.880145120735976e-10,0.0723424402593831,0.16326085933506415,0.44310951537326526,0.6577093500478651,0.6872663471066165,0.14379996604429202,4.77932204027733,1.8190124415244673e-06,0.6252610592311623,0.08602354040558215,7.268487861382981,4.3132774822477277e-13,0.4754393569100219,0.07888513042021429,6.026983214420733,1.813900770879e-09,-0.2049572753720336,0.19829216936446695,-1.0336125527746685,0.3013768537857437,-0.0043935185744435196,0.12886047821316846,-0.034095159628194975,0.9728028888635567,0.16868889390626418,0.106591815613695,1.582568914274042,0.1135950647214544,-0.1325798882639434,0.18389297696086243,-0.7209622164752931,0.4709728981696213,-0.14926810644595104,0.08559756047816743,-1.7438359879896748,0.0812608726632902,-0.36042860175631525,0.0789158541886602,-4.567252112543273,5.083218048135938e-06,0.06482778710525045,0.31163636405582756,0.208023820652833,0.835220456699876,-0.12607926586438703,0.13143757148866772,-0.9592330749602851,0.3374965698194121,0.5722813077489564,0.10258691685889978,5.578501872086517,2.5786323563873212e-08,0.8006232480321267,0.1804998711242682,4.435589028653234,9.417072693883004e-06,0.06395860749395538,0.09159159897311143,0.6983021173451914,0.48502694456931517,0.13220926597677946,0.13038324576572255,1.0140050218901435,0.3106387796017949,0.12951999067469414,0.08001148340183244,1.6187675214596489,0.10557239436766822,0.17189239296167508,0.14847714345164006,1.1577027208747555,0.2470512198339245
5.022,0.1714134645613048,0.16687488625335278,4223,0.8877351627154193,0.14355135757668536,6.1840945129424485,6.841282691289842e-10,-1.335997795144122,0.18714835205226452,-7.138709908442158,1.10487152284047e-12,-1.143066841505844,0.4008464815050235,-2.8516324684055356,0.004370773550852097,-0.8867802614504867,0.41728998192774025,-2.1250935796585826,0.033637039749860785,-0.15199851761420424,0.17757854123367017,-0.8559509305473686,0.39207376215021406,-1.1164481810427282,0.17845131214333323,-6.256318138731252,4.3356018656274104e-10,0.08307851536811012,0.16371506762964444,0.5074579668870186,0.6118601728370294,0.6730192696508874,0.1442000321569151,4.667261578128662,3.147562481674471e-06,0.6312082654459416,0.0862628666331943,7.317265123241918,3.0163479894081693e-13,0.4711846133054629,0.07910459686613305,5.956475754535961,2.788345915465749e-09,-0.18002783883879558,0.19884383832200206,-0.9053729819239539,0.3653197690110449,0.0109394981302975,0.12921898115310387,0.08465860071544706,0.9325368454751761,0.152920340638462,0.1068883648722454,1.4306546911933278,0.15260361518299687,-0.15419908568262986,0.18440458590247205,-0.836199842471286,0.4030900685177845,-0.1600132613781488,0.0858357015863508,-1.8641807362310112,0.062366059051033054,-0.3518328667040129,0.07913540611122367,-4.445960209132141,8.975971959932958e-06,0.024481281619970208,0.31250336807640855,0.07833925685557545,0.9375619236613768,-0.11539151319265789,0.1318032441638747,-0.8754831030500915,0.3813611758776193,0.5636373989084444,0.10287232408229986,5.478999370691028,4.527883722435916e-08,0.7911988991531625,0.1810020401007714,4.371215367034919,1.2654541019625185e-05,0.07679473020652856,0.09184641610525747,0.8361211407369512,0.4031343327951584,0.14264804085212293,0.13074598519967073,1.0910319015476904,0.2753214458195457,0.11532867358965143,0.08023408347616011,1.4374025176459946,0.15067816571814602,0.17236182004679393,0.1488902219469144,1.1576436504221757,0.24707533217303576
5.076,0.17185316405686413,0.16731699420054302,4223,0.8965554648958612,0.14398106766928354,6.226898295789826,5.223951578041473e-10,-1.3250777408492134,0.18770856643858275,-7.059228920608542,1.950193047424517e-12,-1.1487966317823393,0.40204638502103984,-2.857373364325165,0.004292640395651632,-0.8687158596204634,0.4185391078141233,-2.0755906518687075,0.03799255566269835,-0.14080400579786942,0.17811010911770225,-0.7905447169470909,0.42925436303147635,-1.1158038148088376,0.17898549260083546,-6.234046115107484,4.993033759099328e-10,0.08250269050024059,0.16420513625775388,0.5024367226292823,0.6153867003862259,0.6703933984467741,0.14463168400763135,4.6351766077162,3.6745646453910886e-06,0.644955561222631,0.08652108797665273,7.454316355761372,1.09101018027363e-13,0.4709631161925807,0.07934139047239436,5.935907013835927,3.1581635057325313e-09,-0.15388903256936898,0.19943906225871946,-0.771609286699005,0.4403892922934519,0.028841809785643227,0.1296057883647813,0.22253488944850722,0.8239083394634892,0.13654074030792127,0.10720832707909798,1.2736020048814112,0.20287499616566276,-0.16084362845985117,0.18495658703308726,-0.8696290899392382,0.3845528417041515,-0.16538871291578944,0.0860926442436656,-1.921055095574651,0.05479239331208966,-0.35543987479847367,0.07937229194262156,-4.4781354563305555,7.729725340306857e-06,-0.022136117468936692,0.3134388231880861,-0.07062340664689586,0.9437008442733552,-0.10163410265692285,0.13219778717071562,-0.7688033576967224,0.4420532935254553,0.5781189905827411,0.10318026457588649,5.602999691453099,2.24163191475167e-08,0.8135140668575206,0.18154385596880043,4.481088398812729,7.624034093278505e-06,0.08258496648029359,0.09212135138023958,0.896480188826327,0.3700477482852861,0.13844413554311377,0.13113736338205384,1.0557184617153883,0.2911575968373807,0.08209292167477947,0.08047425811485452,1.020114053833398,0.30773314164806304,0.16855029081594602,0.1493359135247568,1.1286654819840365,0.2591034550704744
5.13,0.17305729016250349,0.16852771590047377,4223,0.8993701618171311,0.14448572958243844,6.224629687764302,5.299397164740646e-10,-1.3095699189642416,0.18836649574684466,-6.952244419964362,4.1508027737256536e-12,-1.0820179291949379,0.4034555806960419,-2.6818762237177127,0.007349705221760147,-0.7989376253196147,0.42000611142993743,-1.9022047622106757,0.057212748117445,-0.14426530386536313,0.1787343952816723,-0.8071490864307992,0.41962631110185433,-1.0994459976099231,0.17961284703420016,-6.121199099976279,1.0136495750864292e-09,0.08084194676263133,0.1647806846930804,0.49060329439222256,0.6237326917301973,0.6901312862954436,0.14513862636842675,4.7549801425265095,2.051181201560375e-06,0.6631124567696127,0.08682434936020376,7.637401969101914,2.7277662693496564e-14,0.4733273480523365,0.07961948660375615,5.944868125160791,2.991519009869806e-09,-0.12968782450351568,0.2001381076286878,-0.6479916595600218,0.5170257740161823,0.017030241611283872,0.13006006409818782,0.13094135951237904,0.8958279689227606,0.13543999836599468,0.1075840984240789,1.2589220930412262,0.20812845612320965,-0.16141666402029733,0.1856048704954458,-0.8696790315330547,0.3845255441196722,-0.1614285835785201,0.08639440390732062,-1.8685074064715144,0.06176096019037937,-0.3514726466039625,0.07965049638541165,-4.412686204782226,1.0465701526415882e-05,-0.035936083459538797,0.3145374442688135,-0.1142505737053891,0.9090446246412413,-0.0823350533051315,0.132661148008834,-0.6206417970968316,0.5348690164435735,0.59709455121196,0.10354191733040212,5.766693978696879,8.665068191576197e-09,0.8242384763939976,0.18218017761273475,4.524303835876718,6.226879172992116e-06,0.07137503214748377,0.0924442420087266,0.7720873750119134,0.4401061301021255,0.13176580310439348,0.13159700737387706,1.0012826714975125,0.31674786428785484,0.06822753978552654,0.08075632501238057,0.8448569170906022,0.39823886572849165,0.17597206622366313,0.14985934448024357,1.1742482047681857,0.24036221457231383
5.184,0.1728449563418577,0.16831421902246313,4223,0.8956604394420308,0.14505939323241518,6.174439445000279,7.268678413125614e-10,-1.2967709266986436,0.18911438283434978,-6.8570719332041445,8.053942329268125e-12,-0.992857125109723,0.4050574537785564,-2.451151351117994,0.014280489992188065,-0.7109666605913195,0.42167369645436686,-1.6860588330964572,0.0918587603683675,-0.1712916153102188,0.17944403924353614,-0.9545684327677605,0.339850935940081,-1.0941550211088422,0.18032597878575882,-6.067650531977884,1.412460998376142e-09,0.06890933729552952,0.16543492708296823,0.41653439518832924,0.6770402943215597,0.7001863383352774,0.14571488226854742,4.805180688715505,1.6001082130965471e-06,0.6827076098737032,0.08716907526015785,7.831993259491954,6.0380523229316966e-15,0.475169162390819,0.07993560644082508,5.944399292730435,3.000021149199182e-09,-0.1213026276723076,0.20093273252108038,-0.6036976959917739,0.5460772564991792,0.014869318398928869,0.13057645233460674,0.11387442477626608,0.9093427838467787,0.13458326853067262,0.10801124847384351,1.246011600016492,0.2128296503580938,-0.15394704333588444,0.18634179287365982,-0.8261541383808672,0.40876359830475495,-0.17168957845346097,0.08673742275926032,-1.979417568469671,0.04783422135626393,-0.34862357219773776,0.07996673934318307,-4.359607194956323,1.3341554829738405e-05,-0.013027329730192484,0.3157862783152973,-0.041253628244053486,0.967095662211545,-0.053941300082662735,0.13318786354397222,-0.40500161686919706,0.6854969534893911,0.610938100013928,0.10395301837403464,5.877059748430816,4.500035332103399e-09,0.8086158397683694,0.18290350264936475,4.420997017856606,1.0072903126903028e-05,0.06776223423849341,0.09281128103357232,0.7301077356531906,0.4653650625938367,0.12367848182354327,0.13211949786338273,0.9361107468893968,0.34927000387552476,0.05975140230601426,0.0810769585330694,0.7369714329089325,0.4611808963228651,0.19313292901456156,0.150454343438176,1.2836646958877782,0.1993301340967906
