peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.78,0.29066222286290444,0.15646318394507552,45,0.37701278774958447,0.4752843652561434,0.7932362503580404,0.43269776635923496,1.2825614832440053,0.9823011284194347,1.3056703755473666,0.19972506727359962,-0.22931510299957628,0.9880146624895275,-0.23209686222850656,0.8177417519591333,0.0014781644361371244,0.8062689405836484,0.001833339177206924,0.9985470570383062,0.009447745634367156,0.8625732853188216,0.01095297732397904,0.9913198092982259,-0.6110171292149309,0.43629528417165436,-1.400466957544594,0.1697042175358255,-0.27230067657898677,0.2951800743256073,-0.9224900332487121,0.36224970172513127,-0.7731259179723892,0.30482099337433144,-2.5363276637018304,0.01555412543252977,-0.3663250945905396,0.2947086069177024,-1.2430077913972704,0.22168443217032735
3.834,0.1998778480802007,0.035146816802595016,42,-0.20160294557961966,0.5594430271598604,-0.36036367564200916,0.7208043440628256,0.14254862223089995,1.1569325879231176,0.12321255682390099,0.9026642684208195,0.11103603994562708,1.1641795887229835,0.0953770715628378,0.9245752590286007,0.3138206393814264,0.9531031483712757,0.3292619900770482,0.7439774668004269,-0.032610373077355245,1.0253965539792513,-0.03180269423649254,0.9748153605523027,-0.17650411339503538,0.5135842969815279,-0.3436711644658866,0.7332098718024398,0.2938624055877791,0.34867207367433894,0.8428045369135233,0.4052278663800336,-0.32802903529026844,0.3595356230403462,-0.9123686618765391,0.3679989012013555,0.12508438714645131,0.3481686541134223,0.3592637811263239,0.7216194482641569
3.888,0.2557830714275573,0.10693968571306878,37,-0.7078820296607442,0.5459074553061657,-1.2967070201738442,0.20461757593858482,0.5385745051296451,1.3371736600706723,0.4027708002423413,0.6899727419847648,0.8675192590628215,1.302160894275971,0.666215106655603,0.5103646920336045,0.28479619688877994,1.0677700747927503,0.2667205268363207,0.7915092083104541,0.6617961573284173,1.1563425864433763,0.572318415915078,0.5713706681315068,-0.5630004855296792,0.4341770938004166,-1.2967070201738473,0.20461757593858376,0.1892852146065288,0.19218414738728343,0.9849158589812677,0.33254263215039304,-0.22967499780655534,0.1960603369910224,-1.1714505918505698,0.2506379784188916,0.6773976853273759,0.3926009883490871,1.7254100357104998,0.09474233756319607
3.942,0.3001807694865096,0.09023500033246246,27,-0.273889279664597,0.5573048146216545,-0.49145328100302904,0.6284559444905331,-0.5381300857692606,1.4657190525869905,-0.3671440886433606,0.717367636752501,0.6988849141960324,1.5642832708475327,0.446776442106534,0.6598368385043079,-0.00320272380970244,1.196679086551343,-0.002676343094565335,0.9978911053820703,0.5141726262806443,1.314389287213025,0.3911874748849133,0.6997949592093493,-0.2178326203681756,0.44324176638640167,-0.49145328100302993,0.6284559444905325,0.3581251811114419,0.22095433599629286,1.6208108317795153,0.1207185239488732,-0.37812702272611964,0.22501602580741945,-1.68044485440224,0.10842370451543486,-0.10266347262484653,0.5443664930855064,-0.18859256388640483,0.8523126850513251
3.996,0.45207427802968436,0.2876965614385897,27,-1.0598597662349987,0.4229239570082981,-2.506029154111512,0.020961832482244005,1.9071598512570787,1.1122956151085395,1.7146159935827627,0.10187107169230568,1.9533785755542168,1.1870934063935072,1.6455137944778502,0.1154895854445533,1.1665581873429842,0.9081282653137599,1.284574252228496,0.21362120166038015,1.8117432654529693,0.9974554387706694,1.8163651177098021,0.08433450218090179,-0.8429392723384277,0.33636451154427344,-2.5060291541115127,0.020961832482243956,0.32829069117005083,0.16767643064618568,1.9578821537701836,0.06434249103892341,-0.3894526031393461,0.1707587401507754,-2.2807184147380677,0.033664213609926455,-0.16220457359741555,0.41310540529736733,-0.3926469407502794,0.6987337035001328
4.05,0.37583266251401515,0.17872718751844097,26,-0.6391098750993215,0.40655110916394005,-1.5720283641917285,0.13244842339865306,0.212157093128868,1.0692350767514385,0.1984195035702027,0.8448245293737723,1.0949268606922737,1.1411375623317006,0.9595047055106977,0.34935656895559974,1.2645079649223638,0.8729714833742537,1.4485100475845138,0.1637773143560294,1.5366047727940917,0.9647141193037801,1.592808420698804,0.12770359869717088,-0.5083038626650487,0.3233426789512143,-1.5720283641917285,0.13244842339865306,0.20303912561868392,0.1611857401695009,1.2596593557542406,0.22304654378959124,-0.23999852427129675,0.16414873484242978,-1.4620796468622006,0.16006340486375448,-0.2807431325871626,0.39711269606204425,-0.7069608586457778,0.4881715119370783
4.104,0.47099139361142994,0.22683357527824377,20,-0.9486632443422475,0.6359701039194632,-1.491678993235164,0.15964705375920168,-1.2138704984665045,2.082079063322668,-0.5830088395055276,0.5698631436780033,0.42529423768702856,1.8938759130822589,0.22456288437338412,0.8258104037752356,1.6298118307153453,1.4239487712638135,1.1445719562430745,0.27302322392949746,3.1008490296730153,1.6045894619337284,1.9324874699950412,0.07538436389884938,-0.754501237197412,0.5058067054769234,-1.4916789932351635,0.15964705375920177,0.054825730234869266,0.2740508239338912,0.2000567976693797,0.8445317323716752,-0.10590056259198,0.2797946297202808,-0.3784939071126991,0.7111726673449941,-0.2777247252020524,0.7124590593475725,-0.3898114867910812,0.7029874121993571
4.158,0.4897594581492656,0.1708591194925566,14,-0.5558347977290642,0.6293569604268986,-0.883178915431453,0.40289827354804564,2.262681183513835e-16,2.245078698905717e-16,1.0078404755328612,0.3430383872326532,-0.36676802893371835,1.9999832972710643,-0.18338554598639184,0.8590581484217429,1.1152807573422963,1.4603034884788806,0.7637321735799071,0.46695111173949166,2.5758904602573196,1.7123445819374405,1.5043061352422513,0.17091459588471686,-0.442072616458043,0.5005470677955213,-0.8831789154314541,0.4028982735480451,0.09927297671099905,0.3029812829680006,0.3276538264625534,0.751583464231122,-0.1302295119879641,0.3083717420427141,-0.42231337776055156,0.6839174879143759,-0.8061597165527945,0.7337435256174764,-1.09869414639724,0.3038639683255874
4.212,0.3474625253613213,-0.06037339628785299,14,-0.8585911527955821,0.7659913065347204,-1.1208888997445356,0.2948522395556352,1.76744113928787e-16,2.7324886733302586e-16,0.6468246900850925,0.5358584762903802,-0.15904312085003874,2.4341826900351293,-0.06533738059231022,0.9495086094985532,2.0777922218652476,1.7773375801205167,1.169047594056025,0.2760360571867777,2.044927893360087,2.0840971754188775,0.9812056354565531,0.3552294915499379,-0.6828641152637631,0.609216591777647,-1.1208888997445363,0.2948522395556347,0.11985236358351044,0.3687589768432876,0.3250154467004186,0.7535060969588142,-0.1671562481366454,0.37531971271988934,-0.4453702869089596,0.6678573697075469,-0.09238186750532529,0.8930403525971734,-0.10344646491802624,0.9201548812038169
4.266,0.3794717709657427,-0.1376350865628051,12,-0.802279339140163,0.717811504961846,-1.1176741158290668,0.30645063705331205,1.0438904458681016e-15,9.758436942984025e-16,1.0697311997477448,0.3258747549958804,1.321003751500695,2.2004607224675743,0.600330529880731,0.5702499617558228,1.8295286994336133,2.59037279923688,0.7062800767413052,0.5064997722641311,3.4410297644418897,3.520822297825454,0.9773369609046029,0.3661466957927446,-0.6380775871409181,0.5708977045313478,-1.117674115829067,0.30645063705331205,-0.09602236760390662,0.6129833562549003,-0.15664759348535573,0.8806606494688594,0.055015041930307276,0.609850449294073,0.09021070984532266,0.9310558787639965,-0.8740839435830314,1.8280835738363908,-0.4781422228682308,0.6494716965625968
4.32,0.14345893614350302,-0.713082127712994,11,-0.31701569557252784,0.7368013964590031,-0.4302593576723319,0.6849211066601577,-2.223335484598532e-15,4.445350454910148e-15,-0.5001485275795812,0.6382014658833981,2.040908031160981,2.612141323135623,0.7813160846561963,0.4699759391907728,0.7725753584208381,2.660165900070327,0.2904237507895329,0.7831521392177642,1.4014058211119278,3.619785575801199,0.38715161209562593,0.714574521578422,-0.2521323936043414,0.5860009529330331,-0.43025935767233225,0.6849211066601575,0.007193585317493063,0.6307563705218392,0.011404697048944024,0.9913416266424004,-0.024090445574824468,0.6275326569530462,-0.038389150441658984,0.9708630308321398,-0.5667820790873817,1.879209434172347,-0.30160665904543377,0.7750931412102886
4.374,0.4693056930626688,-0.061388613874662434,11,-0.7103618177222681,0.6380789123827949,-1.1132820783397233,0.3162245016834503,-3.4570420617537962e-15,3.849727208799145e-15,-0.8979966304761008,0.4103415107867875,2.8251883020482254,2.2621459493247227,1.2488974475283425,0.26698668079159915,1.1885448047755744,2.3037358132492614,0.5159206181281757,0.6279053433978897,2.4752642134467058,3.134778047878841,0.7896138660029224,0.46553236122234226,-0.5649727377188171,0.5074839061106426,-1.113282078339723,0.31622450168345034,0.07686777576783624,0.5462426385391475,0.14072093671304894,0.8935839068319161,-0.11566268838878199,0.5434508636352252,-0.21283007559339723,0.8398646526163628,-0.3522545584385848,1.627418077189947,-0.21644994815764898,0.8371909876372805
4.428,0.5576931976714892,0.004809694760850691,10,-0.4095846872497457,0.35051945904048126,-1.1685077010302103,0.3074930775260607,1.272545555316933e-15,8.163929266878551e-16,1.558741524721081,0.19406243791797115,2.011289380847517,1.2426770403322869,1.6185133510712537,0.1808631273316912,2.0283695682880687,1.2655245062942493,1.6027896403425703,0.18424274240737934,2.4858929184243443,1.7334774558692472,1.4340497535791723,0.22486362379216351,-0.3257553774852069,0.2787789735557628,-1.1685077010302127,0.30749307752605975,-0.20545104601221365,0.30007104446698657,-0.6846746788819775,0.5311615386973831,0.18691770978861597,0.2985374204932807,0.626111492086209,0.5651958401991113,-1.5948519186881163,0.8939996008542455,-1.783951488528836,0.14899665541380544
4.482,0.9124548023418948,0.7665461395783861,9,0.35106966064900785,0.20564930655003352,1.707127860232265,0.1863369028686154,-4.995212532165645e-15,1.9734948282696478e-15,-2.5311505561661023,0.08533804130695077,0.33608916067459343,0.7290768956547602,0.46097903071357477,0.676178388275612,-1.0304810943467841,0.7424817231283044,-1.387887489007877,0.2592870276324695,-3.645602462720068,1.027611132132911,-3.5476478881201396,0.0381546884249342,0.27921656592251326,0.16355925787803843,1.7071278602322666,0.1863369028686151,0.9050196373114774,0.17605148021798364,5.140653382697487,0.014262777418003518,-0.9003266804387213,0.17515170406648017,-5.140267890839334,0.014265723154414352,1.5145614940064547,0.5245087339943711,2.88758107509933,0.06313735513939951
4.536,0.17769647778926378,-1.4669105666322086,7,-0.1291845124289548,0.7091861458242086,-0.18215882133289268,0.8722496505170978,-3.736303661750618e-16,1.969853838435122e-15,-0.18967415697800133,0.8670703672610389,6.531041664667721e-16,1.212581864931665e-15,0.5386062461882338,0.6440864878124855,-0.2767003525484924,2.5604655913509946,-0.10806642099903996,0.9238076274302427,-1.4396282616264706,3.6156209778165604,-0.39816902005470955,0.7289885999477019,-0.10274444070189638,0.5640376894739159,-0.1821588213328922,0.8722496505170981,0.35934077643608675,0.6071187184974319,0.5918789282686344,0.6139270988426737,-0.37169897397002266,0.604015813944133,-0.6153795403846862,0.6009990322301823,0.7496316664403729,1.808782233412396,0.41443997657260245,0.7187738663690588
4.59,1.0,,5,-33.41556472243463,inf,-0.0,,-1.3960529172581384e-10,inf,-0.0,,7.964333574196377e-14,inf,0.0,,14.507263917807235,inf,0.0,,400.4098470134136,inf,0.0,,-26.57643275955695,inf,-0.0,,-83.78428788203381,inf,-0.0,,83.3014036994545,inf,0.0,,-199.96958809798474,inf,-0.0,
4.644,1.0,,5,4.73472151135904,inf,0.0,,2.0816513642935307e-11,inf,0.0,,-1.1927235599048637e-14,inf,-0.0,,-4.976836711141624,inf,-0.0,,-59.511147017143415,inf,-0.0,,3.765670546856848,inf,0.0,,12.754821655880976,inf,0.0,,-12.699963156284799,inf,-0.0,,29.844345124114657,inf,0.0,
4.6979999999999995,1.0,,4,15.925003064435089,inf,0.0,,2.8015547503157388e-14,inf,0.0,,1.2569603775593974e-14,inf,0.0,,-3.656620709851115,inf,-0.0,,-66.40714230390967,inf,-0.0,,12.665647779800423,inf,0.0,,15.02279290870483,inf,0.0,,-14.410219014012526,inf,-0.0,,15.589098510375635,inf,0.0,
4.752,1.0,,4,-74.6960641940419,inf,-0.0,,-1.2646177069873396e-13,inf,-0.0,,-5.865832046795726e-14,inf,-0.0,,9.809480576070577,inf,0.0,,311.5237682722541,inf,0.0,,-59.40809152696141,inf,-0.0,,-66.3314948926341,inf,-0.0,,63.39476441371316,inf,0.0,,-73.12050731461328,inf,-0.0,
4.806,1.0,,4,14.435997363881597,inf,0.0,,2.3901015602152023e-14,inf,0.0,,1.1289213530168403e-14,inf,0.0,,-1.14601824778331,inf,-0.0,,-59.56489517358375,inf,-0.0,,11.481395464807662,inf,0.0,,13.66457121368444,inf,0.0,,-13.109986547363448,inf,-0.0,,14.131500263485691,inf,0.0,
4.86,1.0,,2,-0.30969475091088033,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,-0.11040902680305759,inf,-0.0,,-0.24630981974832866,inf,-0.0,,0.18656517354383192,inf,0.0,,-0.20582864495874717,inf,-0.0,,-0.30316238939258544,inf,-0.0,
4.914,1.0,,2,-0.060195480346510004,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,-0.03188872708030706,inf,-0.0,,-0.04787532843293032,inf,-0.0,,0.011509805662109848,inf,0.0,,-0.014873970281677782,inf,-0.0,,-0.05892578288397868,inf,-0.0,
4.968,1.0,,2,0.14898321725290667,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.24225817478787695,inf,0.0,,0.11849096337331667,inf,0.0,,0.35920083628556493,inf,0.0,,-0.3568275342381339,inf,-0.0,,0.14584072861726724,inf,0.0,
5.022,1.0,,2,0.3324081354906621,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.5135756692194928,inf,0.0,,0.2643744774322766,inf,0.0,,0.7374835227534023,inf,0.0,,-0.7312061881573783,inf,-0.0,,0.32539668274159,inf,0.0,
5.076,1.0,,2,-0.5802125305451464,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,-0.014311310740204874,inf,-0.0,,-0.46146098180211614,inf,-0.0,,0.8065397900843099,inf,0.0,,-0.8496472964679946,inf,-0.0,,-0.5679741635860103,inf,-0.0,
5.13,1.0,,2,-0.15576648572160212,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.19032831359846653,inf,0.0,,-0.12388590671321734,inf,-0.0,,0.6774079930181511,inf,0.0,,-0.6960576885762819,inf,-0.0,,-0.15248091825823668,inf,-0.0,
5.184,1.0,,2,0.052700050786490066,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.3246692971197807,inf,0.0,,0.041913981337331534,inf,0.0,,0.6942889176068636,inf,0.0,,-0.7021592410716012,inf,-0.0,,0.051588453696913096,inf,0.0,
5.2379999999999995,1.0,,2,0.20327802456434482,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.4309294413070999,inf,0.0,,0.16167330392903048,inf,0.0,,0.7283761545895807,inf,0.0,,-0.7287965865390497,inf,-0.0,,0.19899030079352384,inf,0.0,
5.292,1.0,,2,0.20034618704755683,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.40246204134965735,inf,0.0,,0.15934152281821903,inf,0.0,,0.6650533795046563,inf,0.0,,-0.6646567299331134,inf,-0.0,,0.19612030424277166,inf,0.0,
5.346,1.0,,2,0.13134996141007468,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.3546776523618,inf,0.0,,0.10446668929230737,inf,0.0,,0.6515823785725822,inf,0.0,,-0.654632322516205,inf,-0.0,,0.12857940933962148,inf,0.0,
5.4,1.0,,2,-0.0828484861538409,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.26001079450464337,inf,0.0,,-0.06589196501056194,inf,-0.0,,0.737174888991741,inf,0.0,,-0.7528812050199708,inf,-0.0,,-0.08110097102415723,inf,-0.0,
