peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.05941173217372264,0.058623789827664585,13143,-0.3991969141150285,0.021784968415282487,-18.324420146277824,4.417110272004321e-74,-0.5326633326284016,0.1636742258709519,-3.254411803654274,0.0011391494923510034,-8.839035608677943e-16,4.0815164570106817e-16,-2.165625375219407,0.030357768825849604,1.0336860010522722,0.7669216535482801,1.3478378088162801,0.1777338065183587,-0.8021406715450717,0.14650482849185378,-5.475182489222011,4.450921592765121e-08,-0.12281336891536716,0.028031298587702935,-4.381294306830445,1.1889135802868887e-05,1.5240168701788622e-15,1.0109655902204852e-15,1.5074863921397006,0.1317100862100506,-0.24001915626216358,0.9391570377719759,-0.2555687138666147,0.7982878819258477,-0.6608489496365021,0.04959877372521046,-13.323896943456095,3.0671450353813404e-40,-0.8408490285535903,0.050104661736385336,-16.78185221521967,1.484105869967009e-62,1.2281721433527764,1.3279899466278735,0.924835422490538,0.35506851712404086,2.9271028004148493e-26,1.716619144475867e-26,1.7051556309588856,0.08818905532150902,-1.0425149346196199,0.06601535388882504,-15.792007059074402,1.1478445981319652e-55,-0.7634355705034074,0.04168378680037017,-18.31492839553214,5.23590716655304e-74,1.976442587855247,1.3279899466280825,1.4882963480812934,0.13669677152944218,0.0,0.0,,
1.674,0.05657991231988635,0.055720125993085845,12082,-0.392766036548524,0.02308097432291286,-17.016874203556423,3.443109871145274e-64,-0.6286301535024226,0.16761042968785206,-3.750543177254225,0.00017727690746746852,-8.568395849248137e-16,4.3158900364397277e-16,-1.9853137538036985,0.0471321688334685,0.40512477685778236,0.7671314053127744,0.5281034957662893,0.597437213331018,-0.8799065868362856,0.15408307608314326,-5.710598523886477,1.1523575651482882e-08,-0.15099491829793682,0.029382892185559853,-5.1388718763411205,2.80710346466387e-07,1.789034155009442e-15,2.479729807086105e-15,0.7214633424565359,0.4706384613995207,0.5573550655265297,0.9393984904384843,0.5933105824625844,0.5529844349788584,-0.6944860208899856,0.05245417321387839,-13.239862118467967,9.770105626865904e-40,-0.8038078486631239,0.05206105152106544,-15.439715971504716,2.8554589769943587e-53,0.2075721690342905,1.3283095709592632,0.1562679164348627,0.8758244580427266,-4.450954116634095e-17,7.372486099352916e-17,-0.6037249927164672,0.5460378405391377,-0.9670776213279584,0.07110192794541834,-13.601285496369933,7.997045355501915e-42,-0.7973129288436897,0.04354134265443837,-18.311629367323057,6.668518251829069e-74,1.3415064393735807,1.3283095709587898,1.0099350849405273,0.3125466370410435,0.0,0.0,,
1.728,0.056967681100982825,0.05602241451560919,10986,-0.3795289403200552,0.024320802758288226,-15.60511567368871,2.5717248175749778e-54,-0.6830458417943045,0.16978934882114297,-4.022901592689591,5.787095717267361e-05,-1.6342290640055558e-16,3.78744253597669e-16,-0.4314861673760359,0.6661233845188047,0.5775563800338961,0.9283413208510644,0.6221379648429488,0.5338640783223116,-0.5915539267345051,0.16336848610248494,-3.6209794241675795,0.000294812465627886,-0.1482813698196163,0.030608657262365578,-4.844425828568882,1.2871453173280013e-06,-5.350835997640472e-16,6.487260252686743e-16,-0.8248221574622949,0.4094904931118951,0.5315312061777665,1.3126475972438802,0.40493062059748847,0.685536402357702,-0.6792129395496591,0.05569887549326512,-12.194374366351198,5.523875067558476e-34,-0.81200147696477,0.0539420179724167,-15.05322765974361,1.0531285469578713e-50,1.2447897094078926,1.3126475972442762,0.948304565536979,0.34299530903399633,1.3322002464424715e-17,2.7320276652573786e-17,0.4876232636234918,0.6258264554198772,-0.9837028324206234,0.0753158776518102,-13.061028604995354,1.0678552002801318e-38,-0.7988416466872027,0.04519511598876011,-17.675397644424063,5.833734968008599e-69,-0.4354830873862207,1.3126475972439209,-0.3317593299988326,0.740077331997902,0.0,0.0,,
1.782,0.061351797603648284,0.06031137738736847,9936,-0.31957522185129694,0.026504558112838816,-12.057368415302673,3.0269196505858532e-33,-0.7653595538154556,0.17880025179359227,-4.280528389294383,1.8820196878503673e-05,6.798412870959238e-16,1.0575601103960077e-15,0.6428393813391415,0.520343178124983,-1.9039323618519388,1.3352616532805985,-1.4258870964909205,0.1539323881380262,-0.7903220495650553,0.1788002517935978,-4.42013946645546,9.968525804574446e-06,-0.163169118623534,0.03301537875595002,-4.942215560502322,7.850239393299454e-07,1.3858309429810688e-15,1.1185703816948145e-15,1.2389304827482661,0.21540054509114168,0.33861061586045965,1.335261653280207,0.25359120815656466,0.7998166427412438,-0.7228763005102334,0.06056333771762981,-11.935872885351335,1.2859621635320715e-32,-0.8284834353471764,0.05781711936187642,-14.329379334202244,4.130197263078868e-46,1.0423545148722024,1.3352616532803245,0.7806368978780002,0.4350347032795655,1.1187762375242973e-16,7.410730770444455e-17,1.5096706008889313,0.1311593326854232,-0.9846284057090047,0.08175022706176367,-12.044350714342375,3.5367481922683065e-33,-0.8830425526699354,0.04807280396263312,-18.368858894861265,3.9186025876022574e-74,-0.4154373743866004,1.3352616532802242,-0.31112806494969025,0.7557098012965758,0.0,0.0,,
1.836,0.06078131745136639,0.0597248284946188,8011,-0.37066816480984166,0.030347546656360625,-12.21410643196597,5.24257446600626e-34,-0.419706366791254,0.18741239149486627,-2.2394803430207064,0.025152041139930893,-1.4077315993738524e-16,1.0907433807908307e-15,-0.12906166786482748,0.8973120969086769,-0.17837265425444848,1.3210771928142626,-0.13502061440820504,0.892598972017842,-0.9095956134569264,0.20140680303917893,-4.51621097068894,6.3858028556256226e-06,-0.1501642255382975,0.03703022965209746,-4.055179429053093,5.057117165484796e-05,-1.4304852036562906e-16,7.125013661987101e-16,-0.20076946817493418,0.8408839407878523,-5.0658999953819924e-17,3.150198252869106e-16,-0.16081210097707732,0.872245454031874,-0.7003841179440444,0.07008966852065751,-9.992686978361446,2.2485658996529108e-23,-0.8271381814961493,0.06406283272361893,-12.911358213967906,9.240262363386052e-38,0.0,0.0,,,0.0,0.0,,,-1.0133169003354132,0.0927643259956317,-10.92356236580785,1.3918770013831909e-27,-0.847875793928376,0.05280680017361654,-16.056185777982318,4.0148507252582927e-57,2.9409586098211804,1.3210771928144298,2.226182259308971,0.026029718463268358,0.0,0.0,,
1.89,0.06390229537736292,0.06284931708194941,8011,-0.31624932560579516,0.030703340770004278,-10.300160102276424,1.0034132991184971e-24,-0.5323569856891471,0.18960961114075084,-2.807647684557342,0.0050025611103549006,-1.342541530241172e-15,1.1035312373769187e-15,-1.2165867940742465,0.2237973565358733,1.14089917483716,1.3365654790403152,0.8536051489646073,0.3933493588974073,-0.8584889765820845,0.20376809292466982,-4.2130687109068425,2.546895940571106e-05,-0.1090249956325981,0.03746437142593761,-2.9100980874089113,0.0036231140847953623,5.730095109727886e-16,7.208547199286542e-16,0.7949029050257194,0.4266935627362961,2.6736783990675047e-16,3.1871311228593213e-16,0.8388981488370096,0.4015515290363634,-0.7559170514133292,0.07091139858566947,-10.660021752357498,2.351379329747681e-26,-0.7904053768686776,0.0648139042696816,-12.194997134872654,6.6014377818909945e-34,0.0,0.0,,,0.0,0.0,,,-1.1085867757017955,0.09385189335384676,-11.812087493239233,6.221258356867779e-32,-0.8393303966755736,0.05342590618817774,-15.71017614037782,8.444445781314758e-55,1.6894656135160835,1.3365654790404842,1.2640350510391343,0.2062542703440282,0.0,0.0,,
1.944,0.06028873396355472,0.059099894858363755,7124,-0.2595113206083944,0.03266704197390456,-7.944132830138095,2.257349503054342e-15,-0.5849837598760981,0.20672745641412926,-2.8297342308716957,0.004671718889347515,6.708793601727235e-16,2.9643048505934963e-16,2.263192869783295,0.023653809815723518,1.9666310011864805,1.3233176379858471,1.486136770745221,0.13728726145385825,-0.6397143740790086,0.20917112822835635,-3.0583301792043662,0.0022340158394762097,-0.1559961485419388,0.03962553701704814,-3.9367579668339734,8.337764807563485e-05,2.0906844478727212e-16,4.3712773887527267e-16,0.4782776890919897,0.632467270875336,-6.203122658890975e-16,2.4854251443466316e-16,-2.4957994301299515,0.012589833115727549,-0.7915508224349016,0.07507725146227291,-10.543151314385343,8.46203035376792e-26,-0.8148800540391696,0.06784317288294399,-12.01123148301387,6.447668535999933e-33,0.0,0.0,,,0.0,0.0,,,-1.001273492280617,0.09952907524977986,-10.060110472922652,1.1925893664714328e-23,-0.8327581874478597,0.05604209771136436,-14.859511357637686,3.2843379628958828e-49,-2.6734928314599062,1.3233176379856728,-2.020295622696787,0.04339013556571024,0.0,0.0,,
1.998,0.05996727222193787,0.05862925315662049,6333,-0.24692199002360055,0.03514160374381573,-7.026486093909536,2.3401220158397307e-12,-0.4712147268231065,0.2175256457190887,-2.1662490657843185,0.030329403112533553,-3.618167452308765e-15,1.719226468304385e-15,-2.104532194573087,0.03537141621067898,3.293261606996849,1.3237707328391581,2.487788500908782,0.012879581017764468,-0.6960700860130967,0.220369868226208,-3.1586445625070034,0.001592511895806986,-0.16735526426037434,0.042356142327562185,-3.951145101131463,7.862487394046597e-05,1.0692215137798187e-15,4.231145719677983e-16,2.5270259750382533,0.011527480449489138,6.089206980813672e-16,4.4177053268636433e-16,1.3783642253786796,0.16813963030668672,-0.7096140495435967,0.08097856581600309,-8.762986135812273,2.410636738636685e-18,-0.8623048063968407,0.07165897071451376,-12.03345230609334,5.424539399689213e-33,0.0,0.0,,,0.0,0.0,,,-1.0302936638111913,0.1060255272686527,-9.717411366421054,3.630060280276399e-22,-0.8338381712939725,0.0596697201435708,-13.974226279052118,9.961770800656392e-44,-0.5947411659961926,1.323770732839393,-0.4492780745503533,0.6532464708699737,0.0,0.0,,
2.052,0.061724303922573553,0.06022279587408552,5634,-0.2782113171195395,0.037878532797022656,-7.344828233194069,2.353961365283592e-13,-0.2268044361367245,0.24957841057926086,-0.9087502224664428,0.3635209272361558,-9.586803284036995e-16,9.839716325414771e-16,-0.9742967141517552,0.329951138921045,2.325939628031456,1.328991413395017,1.7501539924096678,0.08014627492697483,-0.723874254745754,0.24957841057919897,-2.9003881107578664,0.003741453556533401,-0.09583386644676699,0.04540599655834214,-2.1105993417329825,0.03485079492951409,3.5957148003815225e-16,5.380815144343391e-16,0.6682472272182656,0.5040032171205859,-2.3264124910474813e-18,1.7598496563904258e-16,-0.013219382022775259,0.9894532352668517,-0.6864539923560984,0.0872086839326172,-7.871394927671366,4.1771515228642894e-15,-0.7916535473425714,0.07603644109259099,-10.411501853151703,3.715226769976468e-25,0.0,0.0,,,0.0,0.0,,,-1.1182868273480164,0.11103381421395953,-10.071587968626424,1.1696901587066128e-23,-0.7945422033908934,0.06363393091226457,-12.486140522834749,2.6023786963745945e-35,1.3823658464146138,1.3289914133954015,1.0401616086313512,0.2983095385925076,0.0,0.0,,
2.106,0.05771188395170401,0.0559948171275626,4949,-0.26204074892164686,0.04102481405987806,-6.387372007078043,1.8425962787921794e-10,-0.616489690435689,0.2706394266242937,-2.277900519245153,0.022775042011118348,-1.111027803980519e-16,1.809314075802318e-15,-0.06140602225115877,0.9510383409512466,0.5721685902832236,1.338188937423063,0.4275693620551392,0.668983316265187,-0.5188044413643165,0.2760932395133642,-1.8790914340342042,0.06029084751168691,-0.13829950840328742,0.04902317328322659,-2.821104778433569,0.004804960935600063,-1.7591674269791946e-16,5.86986733434472e-16,-0.29969458026525886,0.7644227442740996,-1.0561863220128506e-16,3.1093257936122564e-16,-0.3396833886570076,0.7341094161339428,-0.683507139769107,0.09356519033514551,-7.305143476124197,3.212960041025983e-13,-0.8024135184305284,0.08199182633159183,-9.78650622057622,2.0544254275877787e-22,0.0,0.0,,,0.0,0.0,,,-1.0696618687537027,0.12064003514571327,-8.866558000101108,1.0362392956840122e-18,-0.8257253371374702,0.0681547222000871,-12.115453052736747,2.5864244245226053e-33,-0.03446137299519941,1.338188937423054,-0.02575224770693559,0.9794559903852439,0.0,0.0,,
2.16,0.060502757405052954,0.0585753639281088,4397,-0.22755098836198973,0.04395874761538927,-5.176466589833594,2.3624075523318014e-07,-0.590777211871804,0.2745222908701769,-2.1520190946941566,0.03145025040112897,1.2262628283272002e-16,2.657121734895299e-16,0.46150043192338713,0.6444624926237903,0.42181412783970557,1.3282526763069853,0.31757069672353216,0.7508257185386666,-0.433436225523283,0.2930059809202163,-1.4792743279916356,0.13913881049917645,-0.12548015730246975,0.052138478232039175,-2.4066708802667356,0.016139746993177207,5.091709307778498e-16,9.432740468518024e-16,0.5397910951512117,0.5893685058786973,-1.1814771854750022e-16,4.650559448056601e-16,-0.25405054997603005,0.7994684116436572,-0.7346656427607521,0.09829474787376363,-7.474108827302314,9.330178811105252e-14,-0.7803250891340422,0.08706803091111173,-8.962245740123384,4.616068471602557e-19,0.0,0.0,,,0.0,0.0,,,-0.9264501184282843,0.12751548588022893,-7.265392999391997,4.3800347237053767e-13,-0.8820845365125278,0.07237950854136081,-12.186937356841353,1.2684243117807588e-33,0.5793978497508607,1.328252676307062,0.43621056451529944,0.6627054283286029,0.0,0.0,,
2.214,0.061210074110259804,0.059006341889861424,3844,-0.18739951538205568,0.0487938776266016,-3.8406358440323793,0.00012469894511062864,-0.39987568192256157,0.3062763364305039,-1.3056042349954646,0.19176551580441886,8.831690549328607e-16,3.0624819195281834e-16,2.88383434789037,0.00395053878302107,1.6058939372417878,1.3530956646750185,1.1868295636195725,0.23536838738165178,-0.6800196125427317,0.299084693184274,-2.273669057760016,0.023040947817563485,-0.18589823093994484,0.057495409619016,-3.2332708327807262,0.001234186172763603,4.767501037112724e-16,2.464465124437895e-16,1.9344972626464394,0.05312550264014491,1.5584069009392953e-17,1.928054626977111e-17,0.808279433131329,0.4189798876809824,-0.8651479636148881,0.1088800651327666,-7.945880290941602,2.5137832927052086e-15,-0.9500515439728205,0.09439890536487383,-10.064222040506182,1.5544988408987192e-23,0.0,0.0,,,0.0,0.0,,,-0.9561353107520878,0.1384050320947666,-6.908240952521274,5.720647906740448e-12,-0.8352609989690178,0.07898360639269258,-10.57511852290268,8.774991478036716e-26,-0.11378785594099218,1.353095664675177,-0.08409446494554249,0.9329857158096879,0.0,0.0,,
2.268,0.06255618827363196,0.060083446683497854,3422,-0.1758450715517561,0.052512536984480516,-3.3486302823976133,0.0008209325271476964,-0.6780954473089321,0.323709018318529,-2.0947684770452937,0.03626514463151291,1.0313561539299348e-15,1.0943363842711105e-15,0.9424489295554912,0.34602956950614694,1.2864316029470497,1.3562067993282347,0.9485512117947303,0.3429160915360351,-0.5304306427423123,0.3075459841076288,-1.7247197822511082,0.08466854691241875,-0.18244458220788087,0.061520027706472497,-2.9656128095125345,0.003041745988376635,2.765595004060824e-18,1.3064847514250734e-16,0.021168214945059233,0.9831127071584751,6.456493024690018e-16,6.1227128544358995e-16,1.054515078232404,0.2917218260033418,-0.7050700916093879,0.11460146107075213,-6.152365641953683,8.518318472466636e-10,-0.9292941241222894,0.1012602853115604,-9.177281312836637,7.462289824943691e-20,0.0,0.0,,,0.0,0.0,,,-0.928981221736649,0.15073138495401303,-6.16315720856724,7.963322502001347e-10,-0.9419896315885431,0.08481539863081065,-11.106351521012002,3.532410544940382e-28,-1.227091729825095,1.3562067993282834,-0.9047969162467421,0.36563686705056875,0.0,0.0,,
2.322,0.06742932707901339,0.06460810487521884,2985,-0.1848182236456162,0.0553273120255047,-3.340451883157074,0.0008467407160653829,-0.6870309384427079,0.3146044136313046,-2.18379307051891,0.029055311472671964,1.1441332401382371e-15,5.808083189004001e-16,1.9698981624511458,0.04894266645810885,1.0812864248747176,1.3151151936699161,0.8221990211042397,0.4110295261294019,-0.3339453710337406,0.34374249402767454,-0.9714986562204172,0.33137900023202105,-0.15239481119471737,0.06438614419842129,-2.3668882970391323,0.018002028195955703,-1.0110399136826009e-15,4.976333102536272e-16,-2.03169661847457,0.04227307864807052,6.55883160961367e-16,2.9488470858521264e-16,2.2242020079920044,0.0262096376377262,-0.7735771155997966,0.12371563070136961,-6.252864825683119,4.606868618509584e-10,-0.7979027862174841,0.10640356407184337,-7.4988351487807545,8.448960708890329e-14,0.0,0.0,,,0.0,0.0,,,-0.880443881885492,0.15873028061379268,-5.546792196680505,3.164798657655038e-08,-0.9691054891605798,0.08819429702344111,-10.988301079184312,1.4629139102269223e-27,2.689459115946188,1.315115193670057,2.045036913033288,0.040939029084517374,0.0,0.0,,
2.376,0.05488147614860828,0.05161242668102084,2612,-0.16026730564436395,0.06137355877597889,-2.611341249239913,0.009070589374095375,-0.08009739804102758,0.3215203964597519,-0.2491207367338956,0.803287051709868,-9.054447371067316e-16,3.2433760771752455e-16,-2.791673600476547,0.00528190674531077,-2.849760272883668,1.3404187565560397,-2.1260223784137464,0.03359530683446906,-0.04624662744071467,0.36309087029143133,-0.12736929299157335,0.8986579608922469,-0.23465491739194738,0.07102575538963125,-3.3038003764223767,0.0009667570323214606,-2.934983380547443e-15,4.118949384406906e-15,-0.7125563114852542,0.4761842441086752,3.073100668741331e-16,3.0316748568136767e-16,1.0136643320554477,0.31083719597555276,-0.84258679233243,0.13864785834557694,-6.0771713489601815,1.4025197233262682e-09,-0.830733969688404,0.11556259026500106,-7.18860634556058,8.514483539009436e-13,0.0,0.0,,,0.0,0.0,,,-0.8426135655220053,0.16830849979508475,-5.006363710376395,5.917484995904062e-07,-0.8854078891821345,0.09652802829692263,-9.172547132720847,9.133724693129012e-20,1.532927583004616,1.3404187565560506,1.1436184218603298,0.252887119564125,0.0,0.0,,
2.43,0.062089414760458816,0.05834339145445966,2012,-0.23419108207151612,0.07150827438186622,-3.2750207454440354,0.0010745585726290214,-0.5129867894261451,0.37994230563657383,-1.350170227994648,0.17711392668682324,-3.8858212032950543e-17,7.902309035416381e-17,-0.49173237668631703,0.6229624285573457,-0.5947557570708896,1.3473191245212666,-0.4414364394049702,0.6589447142408809,-0.247671643416521,0.37994230563655257,-0.651866453780591,0.5145621167450025,-0.13778633269509244,0.08245524015543476,-1.6710439801685633,0.09486920714568071,-3.372797105165842e-17,1.2316398225072573e-16,-0.27384605820066915,0.7842311623426607,3.4371703681437154e-16,7.480591482376309e-16,0.45947842175868325,0.6459405067378878,-0.7997591376605864,0.1567720311683109,-5.101414657324703,3.689338074465365e-07,-0.8117294052636174,0.12844476789415746,-6.319676687278598,3.221488404278125e-10,0.0,0.0,,,0.0,0.0,,,-0.9564914558539539,0.20694203036110884,-4.622026053310193,4.042256168467339e-06,-0.9058075541221291,0.1102580586253259,-8.215341040968303,3.750504633473959e-16,0.0,0.0,,,0.0,0.0,,
2.484,0.06627091618631475,0.06254159383458757,2012,-0.20774864804214194,0.06968781355001755,-2.9811331057622144,0.0029064495643702304,-0.518309880409431,0.3702697175094989,-1.3998170952128548,0.16172295654773403,-9.81025783381596e-17,7.701131700282876e-17,-1.2738722327597138,0.20285649174583179,-0.42695427302869493,1.3130190142837639,-0.32516990872488877,0.7450864418486135,-0.6423493173200313,0.3702697175094782,-1.7348146147101227,0.08292747265517318,-0.08272213117011026,0.08035609098170349,-1.029444441105846,0.30339516577811065,6.574542068801536e-17,1.2002846810889923e-16,0.5477485610194238,0.5839255937172518,2.411733214092846e-16,7.290150251477579e-16,0.3308207829604105,0.7408144635196866,-0.753702052457405,0.1527809218213394,-4.933221003462574,8.75576652153187e-07,-0.7560706728228245,0.12517481527638732,-6.040118143201669,1.8309807173073453e-09,0.0,0.0,,,0.0,0.0,,,-1.0484438287440434,0.20167369094175946,-5.19871394155631,2.2110411115112526e-07,-0.8622820957890303,0.10745110406156173,-8.02487888160744,1.713658840941797e-15,0.0,0.0,,,0.0,0.0,,
2.538,0.0729175811675905,0.06869397105901465,1765,-0.17238964329678286,0.07885919781460549,-2.1860435824120774,0.028944060926927907,-0.7648939571823756,0.4499506778438397,-1.699950672033081,0.0893172945044832,-4.570957638361271e-16,2.9502669306997763e-16,-1.5493369738164953,0.12148093203455902,0.01733296866700299,1.3312964838042036,0.013019615748907953,0.9896136220528982,-0.26293073188829363,0.39165852810717255,-0.6713264566432365,0.5021008822071878,-0.08996193958519005,0.08969490469742576,-1.0029771466803505,0.31601007431572525,3.8127977363248003e-16,1.8869343777554252e-16,2.0206308079776774,0.04346952318153568,-1.5190218617717686e-16,3.2420986183850973e-16,-0.4685304306160803,0.6394634683201066,-1.080027781347241,0.16582360058266737,-6.513112594059367,9.584464555169836e-11,-0.7597398178168785,0.13691065987396064,-5.54916482409983,3.308390070675569e-08,0.0,0.0,,,0.0,0.0,,,-0.7989295939107633,0.21530937414819618,-3.710612215893883,0.00021319730343621524,-0.9064876375373203,0.11875726903731662,-7.6331128602534495,3.737010316690314e-14,0.0,0.0,,,0.0,0.0,,
2.592,0.06467940257619731,0.05977922917777534,1536,-0.20458426024761522,0.08453628390624914,-2.4200763363871007,0.015633334740623332,-1.3241101776648585,0.4763377684684662,-2.7797715514395858,0.005506434089480378,1.7735725812575633e-16,2.0926952366184732e-16,0.847506388041208,0.39684574148446405,-1.231958002824372,1.328591989393045,-0.9272658669176387,0.35393504677216836,0.06757670188451553,0.42772352331261404,0.15799154874894536,0.8744843475938628,-0.1131375499867846,0.09600555606874407,-1.1784479421771517,0.23880167868051502,-5.195018548832371e-16,2.483364012782903e-16,-2.091927934081133,0.03660977598934816,-7.003934655607678e-16,4.596482065737331e-16,-1.5237598135791186,0.12777578439534404,-0.9364564826295809,0.1884181201210456,-4.970097791167709,7.445686412282545e-07,-0.6335377311182274,0.145254417913968,-4.361572888567577,1.3778054068919051e-05,0.0,0.0,,,0.0,0.0,,,-0.899221949808163,0.23660093510094965,-3.800584936084446,0.00015002824542946356,-0.8996706998072729,0.12659077039866,-7.106921752462895,1.8146550526619262e-12,0.0,0.0,,,0.0,0.0,,
2.646,0.06988031047032539,0.06432321001010333,1348,-0.2754962323858951,0.09674131228345352,-2.8477619941590926,0.004470038368858845,-0.3715390603124102,0.4920986271802128,-0.7550093411992955,0.45037615190289304,6.185488164284693e-17,9.563674044224573e-16,0.06467690278528533,0.9484409073340447,0.7697228859609742,1.368128758730345,0.5626099744261606,0.5737946767808308,-0.6808267666357044,0.4650743491915606,-1.4639095185945785,0.14345338617983372,0.043489459331208416,0.10865638760781025,0.40024760889512934,0.689037996985888,-3.9718449062795967e-16,5.824242934516103e-16,-0.6819504184383047,0.4953882428584109,1.5636225594313447e-16,3.1094847480916837e-16,0.5028558382191625,0.615148328596806,-0.6793233748479173,0.21588707668959448,-3.146660676797519,0.001687860122865567,-0.628073939706902,0.16074965499695276,-3.9071557554435064,9.805257372021924e-05,0.0,0.0,,,0.0,0.0,,,-1.054255931950499,0.2712566530269348,-3.88656248680402,0.00010664881237112809,-0.8606558470870811,0.14079027207154374,-6.113034902366917,1.2800114365801717e-09,0.0,0.0,,,0.0,0.0,,
2.7,0.04662328412040884,0.03889581327234726,996,-0.15025961174410907,0.11942125882021797,-1.2582316852840794,0.20860554218103183,-0.16035833305107183,0.5340681053612123,-0.30025820947052223,0.7640434354597563,-3.019348379028181e-16,4.0338815924325616e-16,-0.7484970269559686,0.4543387386702794,-0.3700499755332007,1.3824010148286865,-0.2676864177353479,0.7889966331331362,-1.1682189453828102,0.5013559894434967,-2.3301186581605,0.020000705073129205,-0.21183982833671616,0.1325364718731046,-1.5983511960356058,0.11028489878553945,5.953661432777015e-17,2.0460364998194243e-16,0.2909851037995883,0.771123846855618,3.319500099683479e-17,1.5722538710123575e-16,0.211130031916925,0.8328293892491094,-0.8880468929971144,0.26466738219443114,-3.355331834372901,0.0008228976234794231,-0.6492707736954352,0.18798050915453163,-3.4539260299677896,0.0005759678645326412,0.0,0.0,,,0.0,0.0,,,-0.9914910083908414,0.3303028814516593,-3.001763121270102,0.0027517642624693968,-0.8524499069357913,0.17019133120987953,-5.008773953854043,6.487200578599983e-07,0.0,0.0,,,0.0,0.0,,
2.754,0.07569689613386299,0.06820507766281014,996,-0.050071719423308646,0.11842557329859298,-0.42281171227315945,0.6725247408326926,-0.2670704974610395,0.5296152643400807,-0.5042726587456251,0.6141823363778323,-7.4280511561742e-16,4.0002487406504413e-16,-1.8568973175819055,0.06362352253380085,0.7920818483801098,1.3708751216238866,0.5777928535473309,0.5635357679871593,-0.9179792915098055,0.49717588864067097,-1.846387390224521,0.06513522099482272,-0.19097802624480756,0.1314314370791742,-1.4530619955845308,0.14652439130272493,2.2060182590727479e-16,2.028977485874065e-16,1.0872561546055872,0.27718905830238905,-7.236364364155389e-17,1.5591450624873815e-16,-0.46412386751306245,0.6426613503336571,-1.0963281496533004,0.26246069401260497,-4.177113658019391,3.213612152398563e-05,-0.6902971266792883,0.18641320469666595,-3.7030484390982337,0.00022482859979286584,0.0,0.0,,,0.0,0.0,,,-1.3878119134726807,0.32754895137202805,-4.236960331148833,2.477765692200404e-05,-1.0669446955275053,0.1687723456283687,-6.321798109489355,3.909725199905775e-10,0.0,0.0,,,0.0,0.0,,
