peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.05489880392939295,0.05101482641129462,3666,0.5307215879018066,0.043322403966893776,12.2505110359844,7.645864466997792e-34,-0.29048333813906163,0.22657634328822537,-1.2820550191753286,0.19990477027186349,-0.03255065386877964,0.1029076908277026,-0.3163092438181214,0.7517858826814698,-0.287063005225691,0.1107128101376123,-2.5928617010884407,0.009556091192191704,-0.5730786130829968,0.30063967567466016,-1.9061975495980736,0.05670304599146761,-0.03280800518716989,0.06218470505269639,-0.5275896244802935,0.5978162638526161,-0.07706864291282767,0.14961496967583143,-0.5151131807185549,0.6065051259251582,-0.15771282497524902,0.11042482649394156,-1.4282370186373072,0.1533092074332358,-0.75034621082064,0.13672320076449507,-5.488067911115591,4.340123427717738e-08,-0.7070252507110132,0.11159383825699516,-6.335701520390118,2.6505085565059473e-10,-0.7266148873060398,0.09980801466873443,-7.2801256463991875,4.0641555597002133e-13,-0.7031337858855221,0.15588040696175687,-4.510725880116713,6.6639049917043814e-06,-0.7770451563713049,0.09488111061924835,-8.189671804006762,3.5836377176807294e-16,-0.5061884865410023,0.13101324255008223,-3.8636436797410187,0.00011364819320619099,-0.8158944877417922,0.15684928921026428,-5.201773574173135,2.0825258915570562e-07,-0.5605164410296892,0.08544867930948102,-6.559685246855497,6.150758736662066e-11
-0.486,0.05595868997989728,0.05207906815789698,3666,0.5125588899667582,0.04751650820127179,10.786964559677799,9.990924547888711e-27,-0.4206849650630909,0.24851152494437775,-1.6928187340898948,0.09057531475592323,-0.04449905798719311,0.11287033237871986,-0.3942493749188497,0.6934199677083436,-0.3045271160492625,0.12143107651435561,-2.507818630869679,0.012190971076726695,-0.6316048921823187,0.3297450350571334,-1.9154341234368655,0.05551522017319004,-0.03420165767834363,0.06820489578297921,-0.5014545845384721,0.6160814747925418,-0.04001279805648492,0.16409941006661094,-0.24383267459793426,0.8073741168954653,-0.19251504475879472,0.12111521275996262,-1.5895199320694662,0.11202966426991884,-0.8439781285488275,0.14995957046600772,-5.628037783291313,1.9599418606549408e-08,-0.8180426679500887,0.12239739823307183,-6.683497196503751,2.6879199354666795e-11,-0.8306865964238129,0.10947057211284332,-7.588218279955029,4.09228867294532e-14,-0.7169925569035388,0.17097141334714763,-4.193639994352311,2.8103343026276812e-05,-0.7815280448885265,0.10406668739644609,-7.509877218549919,7.398633800630397e-14,-0.5832312968144222,0.14369682298478753,-4.058762641371452,5.0367173541478463e-05,-0.8564110521325003,0.1720340944795809,-4.978147237169605,6.716451544265552e-07,-0.6786099085355947,0.09372108884584406,-7.240738630894457,5.415475288903403e-13
-0.432,0.05472313166215137,0.05083843220322881,3666,0.465941574534518,0.051519651169226015,9.043958255929276,2.3995435297291505e-19,-0.483503738404741,0.26944797842540275,-1.7944233288749651,0.07282834896769595,-0.041677261693770506,0.12237936606946644,-0.3405579145598218,0.7334560156481756,-0.3205937412727962,0.13166133076579373,-2.434987854126172,0.014939879027484641,-0.857277238257537,0.35752520174605373,-2.3978092567204583,0.01654338734499784,-0.03235735485169792,0.07395098191744767,-0.4375513889432706,0.6617374044029141,0.009886793108265469,0.17792436110617427,0.05556739418255177,0.9556894813379886,-0.22106377886787476,0.13131885630671944,-1.6834123071521387,0.09238081709583303,-0.9427664752979328,0.16259327657601116,-5.798311560916213,7.267224190367195e-09,-0.8349817296463153,0.13270906259100756,-6.291821472807948,3.5091364366466237e-10,-0.9290914312869231,0.11869318479084574,-7.827672944525958,6.4620795415782965e-15,-0.8904170366485172,0.18537531289638917,-4.803320478526681,1.623282403705008e-06,-0.7668860161126755,0.11283403675816168,-6.796584064047535,1.2461063439463641e-11,-0.5970662929747342,0.15580290881105033,-3.8321896396608692,0.00012914614215370465,-0.883533813916755,0.18652752216680046,-4.736747712365274,2.2544087377717586e-06,-0.7110400267517283,0.10161684827692558,-6.9972651071996115,3.091704834917751e-12
-0.378,0.05073508650448366,0.04683399781888575,3666,0.430781562592889,0.05444785730654274,7.911818460873098,3.3354333166083995e-15,-0.424794698464787,0.284762508050637,-1.491750797437313,0.135850906066301,-0.07335082930089634,0.1293350034364289,-0.5671382638262343,0.5706551240092523,-0.273688558627646,0.139144524227825,-1.9669373275482154,0.04926607491270904,-0.8864924693222557,0.3778457486876359,-2.3461755819704,0.019020388797701657,-0.06224989450055777,0.07815411051395134,-0.7965018614017173,0.4257921964413999,0.14382519015518774,0.18803699180815503,0.7648771062128327,0.4443941763665823,-0.23744629302192755,0.1387825846561155,-1.7109228337999856,0.08718032736261737,-1.0237924461128598,0.17183453926997716,-5.9580131588349206,2.795176765897822e-09,-0.903054313105149,0.14025180565578702,-6.4388070362635474,1.3609930078856832e-10,-0.915126513587829,0.1254393118370208,-7.295372560532083,3.6353087747638616e-13,-0.8122587468853013,0.1959114309913512,-4.146050808649138,3.4594844147011374e-05,-0.7419634096394309,0.11924714925863657,-6.2220641269182675,5.46152792730864e-10,-0.6650190876683614,0.16465822951758546,-4.038784393690674,5.483373861316238e-05,-0.8766016359840925,0.19712912801605662,-4.44683971773411,8.97373992100785e-06,-0.75994142870697,0.10739241297944849,-7.076304625471064,1.7670552182035983e-12
-0.324,0.04902355322909646,0.0451154308451065,3666,0.45839687262686635,0.057646374236781234,7.951876916733933,2.428887399201216e-15,-0.6006934372534602,0.3014907641869476,-1.9924107422441102,0.0464003699607816,-0.10363938160880586,0.13693273489232152,-0.7568634460584152,0.44918052819883125,-0.30134538800890875,0.1473185119384341,-2.0455364641128337,0.04087353926924594,-0.9140676023039291,0.4000421414197116,-2.284928280455629,0.02237415162279984,-0.11171346950258892,0.08274524151547498,-1.3500893520468644,0.17707103537270139,0.019350646794874644,0.19908314736985847,0.0971988189383245,0.9225738425664449,-0.34237128707272274,0.1469353103758015,-2.330081763172341,0.0198560745244784,-1.0758071833750646,0.18192888843711524,-5.913338956868983,3.6605362562300546e-09,-0.959541829391685,0.1484908401573825,-6.461959730140159,1.170182734880072e-10,-0.9240771839665645,0.13280819249598413,-6.957983288527226,4.073707608640394e-12,-0.7853966762176998,0.20742016723647408,-3.786501026789215,0.00015524145832092993,-0.7981143017846395,0.12625227387977742,-6.321583582285707,2.901524212793729e-10,-0.7564170486915331,0.17433100932689868,-4.3389701672244065,1.4702830519744437e-05,-0.9847421484482258,0.20870939737087554,-4.718245373007062,2.468041279649856e-06,-0.8696958490996571,0.1137011360052241,-7.648963586957462,2.575284752694042e-14
-0.27,0.05871056316985768,0.054842250415761296,3666,0.5367938374862073,0.06036291226610567,8.892775668605738,9.18896189818266e-19,-0.7397485215880636,0.3156982687741374,-2.3432137415910503,0.019171834456116102,-0.1452166965482915,0.14338557753367273,-1.0127705941288883,0.3112368793248252,-0.4505329018593707,0.15426077579115177,-2.920592740109977,0.0035150705672714437,-0.9637813425881064,0.4188937986988895,-2.3007772986414983,0.021460333055994284,-0.16698429611883392,0.08664454304655032,-1.927233848173457,0.05402801723505577,-0.20657169832186037,0.20846477714255549,-0.9909189511693836,0.3217908419060945,-0.42661300082095904,0.15385951616968077,-2.772743678398662,0.0055868040454208285,-1.178428134947235,0.19050213784985648,-6.1859050415277155,6.856630507925997e-10,-1.1243508136013856,0.15548834901434874,-7.231093652538741,5.808552495637772e-13,-1.1324323344136686,0.1390666694652258,-8.143089489152093,5.23519384262884e-16,-1.001727961050436,0.2171946722215109,-4.612120319548175,4.122548540176176e-06,-0.9673242012447364,0.13220180856992741,-7.317026988576148,3.10167921110927e-13,-0.877323554356373,0.18254621492824016,-4.806035308380693,1.6015431992594336e-06,-1.127828804927429,0.2185446562668915,-5.1606331822183735,2.5923386906933667e-07,-1.0233286651429245,0.11905920863381457,-8.59512403018177,1.2147985162259148e-17
-0.216,0.06459571481079174,0.060751587611384106,3666,0.4948891855725752,0.06289711378196701,7.868233624965841,4.702000584656241e-15,-0.7634618389420877,0.3289521526781361,-2.320890235027884,0.020347598845386144,-0.11720962292575472,0.14940529948374376,-0.7845078007993141,0.4327931172864956,-0.47653724027398253,0.16073706855390826,-2.964700330553563,0.003049388029220893,-1.079396550166055,0.4364801155248211,-2.4729569842332793,0.01344524543753279,-0.1881404092045722,0.09028211989774168,-2.083916609597449,0.037237144427617684,-0.23706330364296924,0.21721670335694063,-1.0913677446499856,0.2751831348437515,-0.4102013396386454,0.160318962947,-2.5586576416057176,0.010547719075467728,-1.273078368766525,0.19849994293231626,-6.413494885490291,1.604445883204383e-10,-1.2341439782707635,0.16201617868621493,-7.617411966375244,3.2770805268998516e-14,-1.2622603936510688,0.14490507174460776,-8.710946956196102,4.492051586916861e-18,-1.1934594906979352,0.22631310350518216,-5.273488243559027,1.4162766317958467e-07,-1.0277277209280726,0.1377520050581383,-7.460709704329309,1.0697583879248517e-13,-0.9612919090357572,0.19021000842691232,-5.053845047302708,4.54252897217373e-07,-1.160512840411621,0.22771976360355223,-5.096232413239331,3.640530140348589e-07,-1.1207101933325208,0.12405764253420284,-9.03378599205236,2.6281653954580026e-19
-0.162,0.06542354055458133,0.0615828153787783,3666,0.4195871916291997,0.0650909116178404,6.446171688186918,1.297216058351136e-10,-0.7509807705217421,0.34042572399577725,-2.2060047686967907,0.02744574710326972,-0.19209586741642454,0.15461642926326993,-1.2424026885871051,0.21416783826765892,-0.48396139039121966,0.16634344080114,-2.909410723142279,0.003642989759731663,-1.1714166586390393,0.4517041707359945,-2.593327081152173,0.00954319285833597,-0.23070976896905465,0.0934310834564879,-2.4693042233262688,0.013583052379087808,-0.15818504230040198,0.2247930372312087,-0.703691912564455,0.48166954423067454,-0.41843337918160706,0.1659107520262539,-2.522038952095122,0.011709883199878566,-1.3553500990629945,0.20542345212123486,-6.597835276680614,4.7733432621858594e-11,-1.251680474686174,0.16766716520700184,-7.465268904265481,1.0338993280130533e-13,-1.3328422031169698,0.149959237407954,-8.888030015057108,9.581261324572896e-19,-1.2608646500776195,0.23420671208029942,-5.383554719154775,7.763273721616343e-08,-1.0589362031122287,0.14255667783901252,-7.428176772666323,1.3636429784807125e-13,-1.0801994807763802,0.19684437175071967,-5.487581235720198,4.3519959676339714e-08,-1.1326585370277027,0.23566243528656203,-4.806275279513287,1.5996351376054712e-06,-1.2172194604885422,0.12838466759704634,-9.48103448231809,4.3928699115402784e-21
-0.108,0.06332618159844516,0.059476837139260774,3666,0.3227029786678825,0.06676736713144046,4.833244031213612,1.3985784590480335e-06,-0.6527474209570765,0.3491935929313782,-1.8692995351874948,0.0616611688294209,-0.19047045462481563,0.15859866824086194,-1.2009587264348927,0.22984513949403634,-0.4204073148918641,0.17062771600256219,-2.463886434988974,0.01378974708442212,-1.1845976538643965,0.46333808288631906,-2.5566593759896916,0.010608386060404642,-0.18356473321041192,0.09583745711310335,-1.9153756656312002,0.05552267212807071,-0.09653159973116449,0.23058271688568557,-0.4186419564959038,0.6755024530086022,-0.402871847617361,0.17018388306846396,-2.3672738002768927,0.017971545522227808,-1.298409494795265,0.2107142564804261,-6.1619442200194845,7.966771861806038e-10,-1.214343147693441,0.17198553372534853,-7.060728430989321,1.973920446540237e-12,-1.3512397689812468,0.15382152761282677,-8.784464632170058,2.373532781130793e-18,-1.170947333529788,0.24023884658310676,-4.874096550928609,1.1396002334995834e-06,-1.0765871286837778,0.1462283106772015,-7.362371374585187,2.221299806398715e-13,-1.0768538701794024,0.20191421674352178,-5.3332246116540585,1.0234297363005525e-07,-1.0881663735995644,0.241732062814659,-4.50153927008799,6.956916318282044e-06,-1.2279735900462034,0.13169129180164246,-9.324637743669609,1.8758704395452116e-20
-0.054,0.06278796370060424,0.0589364073870452,3666,0.1760870956823501,0.06805474695041495,2.5874329649722756,0.009707705222126162,-0.5691807648738911,0.3559265944524665,-1.5991521109836722,0.10987335914677886,-0.1656092492997527,0.16165669993481158,-1.024450266314573,0.3056905391235114,-0.314312169604969,0.17391768665105237,-1.807246724915353,0.07080612211879225,-1.1869522083590953,0.47227196964713597,-2.513281085146641,0.012004136225557061,-0.12865569812314898,0.09768535397484951,-1.3170418377792152,0.18790727829524112,-0.025519701694852914,0.2350287142205596,-0.10858120795786802,0.91354063488042,-0.34374856280194355,0.17346529592013063,-1.9816561057850854,0.04759264919453314,-1.2457989758044299,0.21477715865880742,-5.800425816152509,7.17700937141093e-09,-1.106517731830862,0.17530168523447864,-6.312076979470077,3.0834827013627043e-10,-1.3899935578035945,0.1567874485242016,-8.865464492771792,1.1685075239975647e-18,-1.0500359911582664,0.2448710292812195,-4.288118501565834,1.8485555537559778e-05,-1.1320064830210377,0.14904782242697534,-7.594921311753174,3.8890615285387676e-14,-1.0927641954019898,0.2058074403191635,-5.309643780163366,1.1639343086792519e-07,-1.0451610751022662,0.24639303706955248,-4.241845011258315,2.271915023298334e-05,-1.216808130094914,0.13423050697042932,-9.065063952734487,1.986052063018775e-19
