peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.05351817652875446,0.04907042359890834,3208,0.4854510676368111,0.04767586394957111,10.18232345302215,5.508758156087707e-24,-0.2864007451104222,0.2316382795732282,-1.236413712094947,0.21639578961482583,-0.03761233425306239,0.11344952432206043,-0.33153364439227195,0.740263196460105,-0.2878757718413207,0.11403922140692514,-2.524357570051238,0.011639100482280364,-0.5482844460661283,0.31940107983047544,-1.7166017295781668,0.08614898334777465,0.01948070570234346,0.06800580664708696,0.2864565051545921,0.7745470925210195,-0.03179812264783596,0.1514979701531874,-0.20989141052968063,0.8337658215781992,-0.03371900415155215,0.12179224663459569,-0.27685673828414376,0.7819080384304482,-0.6518480755251291,0.14752358107939986,-4.418602576996099,1.026461142006617e-05,-0.5972837417938642,0.119577873346407,-4.9949353093409155,6.201764344252404e-07,-0.7213378545546274,0.10695166453369609,-6.744522001594126,1.8153599509946298e-11,-0.6906578851130175,0.16277759633157127,-4.242954194422283,2.268710576439617e-05,-0.7474889311538129,0.10007835795817079,-7.469036726863932,1.0368059893197407e-13,-0.470690958558962,0.13867039521195015,-3.3943146829540396,0.0006964007376557113,-0.7355858745573438,0.16385240896454817,-4.489319865394829,7.397903373856622e-06,-0.5564278081349512,0.09067873948468685,-6.136254333673403,9.48795117392958e-10
-0.486,0.0537035042818369,0.049352048906063595,3278,0.4739612049633547,0.051681552339327454,9.170800479278377,8.102421736983224e-20,-0.3820872800597158,0.2503787904507454,-1.5260369273765628,0.12709761489620103,-0.06163778669715875,0.12293841624192421,-0.5013712440858592,0.6161437063878183,-0.3100164968174063,0.12451963479791503,-2.4896996953174266,0.012834549459930174,-0.5946209924445979,0.3502971518053907,-1.6974759554281003,0.08970210082221516,-0.004095824067454492,0.07362852209613262,-0.05562822600332525,0.955641384998845,-0.001415113053082124,0.16600218529870442,-0.008524665205676471,0.9931989049071077,-0.05377446433178556,0.13294969656244926,-0.4044722607285272,0.68589199033399,-0.7501786660037021,0.15999818724145323,-4.688669783937037,2.8625936429327204e-06,-0.7016310214845962,0.12939976583287696,-5.422196995246268,6.315703429586084e-08,-0.8297121588175095,0.1160515908389022,-7.149511289072117,1.0699663298482906e-12,-0.7241432984344461,0.1783896096724814,-4.059335629266491,5.036805476947813e-05,-0.7639334910007416,0.10835337334293764,-7.050389548859708,2.1682473955219324e-12,-0.5525672962810537,0.149306509586563,-3.70089219693863,0.00021839188970387537,-0.7869680487291506,0.17956988530507045,-4.3825168534923,1.2101501790178917e-05,-0.6692008655406296,0.09865084603500923,-6.783528904588851,1.3868956094186918e-11
-0.432,0.052304834896111374,0.048057620233261544,3363,0.42792642442130985,0.054991506212410224,7.78168218867112,9.464735534857751e-15,-0.44548858829160004,0.26989703122413505,-1.6505872119862097,0.09891671454776822,-0.08001944418283462,0.13195183849889222,-0.6064291721369718,0.5442709294299619,-0.30796321466586624,0.13295757864421556,-2.3162516782134888,0.020604649400433515,-0.8897102375376437,0.367296792017503,-2.422319652318787,0.015474548143105208,-0.016011265812070304,0.07819891601899158,-0.20475048283510436,0.8377795261208382,0.04790194322147421,0.17881264926428736,0.26788900795644793,0.7888012623208993,-0.07988411456389301,0.14135216466699327,-0.5651424918188502,0.5720147258840971,-0.8869044417160132,0.16978585193471035,-5.223665173568552,1.8613558703471263e-07,-0.7027009401046965,0.13807198841817048,-5.089380895829991,3.7903478595451165e-07,-0.9095241532569406,0.1243093628115099,-7.316618255344537,3.167697893322628e-13,-0.9160991663939726,0.19094281596287113,-4.797767131349462,1.674548886476041e-06,-0.7437892119541782,0.11571691621828381,-6.4276618861076775,1.479446978362755e-10,-0.5864736480754119,0.1594342174679314,-3.678467880920074,0.00023833073812401834,-0.7903788247715156,0.18852885460005397,-4.192349369799276,2.8322823449483626e-05,-0.7071979874306635,0.10470674574857997,-6.754082388624465,1.688081515122271e-11
-0.378,0.049507150172172776,0.04534197554540742,3439,0.4000527083133285,0.05721005916530204,6.992698734280648,3.2283106971033096e-12,-0.39406584418528295,0.2850389186030149,-1.3824983834369446,0.16690891681115574,-0.08613980504946091,0.1360489899885719,-0.6331528448443214,0.5266761330011023,-0.26454919715115743,0.13977677462744573,-1.8926548981851534,0.05848807108426975,-0.8557636150426946,0.3778964931369649,-2.264545002624651,0.023602900108113258,-0.052836574605560016,0.0816282624360883,-0.6472828531285836,0.5174923019656319,0.17455404443475417,0.1886895713563926,0.9250858072334078,0.354986486153808,-0.12170261632124421,0.14725340237748488,-0.8264842397954167,0.40858705908126336,-0.9986902238028659,0.1765773048859993,-5.655824367959596,1.678270660365945e-08,-0.8211466496926673,0.14392562993309913,-5.705353869733698,1.2596936470634527e-08,-0.8820458748170759,0.12961144473661826,-6.805308563680236,1.1855427328989758e-11,-0.864922079736196,0.2002352070785558,-4.319530477958713,1.6080172945118735e-05,-0.7308154801575197,0.12144839274812673,-6.017498162146672,1.9582026853316597e-09,-0.6400112838798724,0.16748085753394124,-3.8213996112968873,0.00013505427618726022,-0.800479129112406,0.19773459993380396,-4.048250176652868,5.2744145583178015e-05,-0.7655538880710022,0.10951615821725505,-6.9903281902230185,3.2825514501387285e-12
-0.324,0.049094137489276046,0.045017661942645226,3515,0.45094863798674845,0.05978483274117663,7.542860242480178,5.826234218057419e-14,-0.5932452026133881,0.3024204716326041,-1.96165689250724,0.049881616344994155,-0.11476458381930099,0.14171382087198187,-0.8098333889605189,0.41809100915966224,-0.31977787770021054,0.14800621773676206,-2.160570566494407,0.030796197244206167,-0.9066193676638113,0.4010488500981762,-2.260620788320107,0.023843939709892258,-0.1157041018725558,0.08546712600581759,-1.3537848677008284,0.17589245814862076,0.026798881434996237,0.20003474318251194,0.13397113425713705,0.8934331049327644,-0.3232441621437481,0.15327941933449696,-2.1088556020579796,0.03502793083732551,-1.0715272488114629,0.18627876854244427,-5.752277928374385,9.561005270251988e-09,-0.904208766621371,0.15158221727831628,-5.965137486814671,2.687490177307924e-09,-0.9086392068516019,0.1355233132272489,-6.7046708438124805,2.344062219841422e-11,-0.8384987431813936,0.21096554413646748,-3.974576732961631,7.1927543052883e-05,-0.8108844186832633,0.12784241872074356,-6.34284321899872,2.5442941360330626e-10,-0.7803093149871413,0.17675232612122685,-4.4147046441242335,1.042040424314746e-05,-0.965280720977234,0.20836250756109723,-4.63269871473489,3.7407828472560254e-06,-0.8987285428790212,0.11535726372355912,-7.790827502919317,8.709837350986818e-15
-0.27,0.05951912928994485,0.0555982807461286,3614,0.5451439661306486,0.06120391509249543,8.907011345708698,8.155366539120517e-19,-0.748098650232619,0.3162879669916473,-2.365245372272968,0.018070884910121633,-0.12268822668517594,0.14546634864297242,-0.8434131180833974,0.3990535043840505,-0.46940450875813766,0.15397703647902714,-3.04853580437674,0.002316315961851514,-0.9721314712325021,0.41959290206640476,-2.3168444138234077,0.020568093039535728,-0.18037709104996175,0.08780386655062149,-2.0543183134875855,0.04001697751105762,-0.21492182696631557,0.2089783153896268,-1.0284408052845457,0.3038116532633021,-0.422681476990223,0.15684067778270033,-2.694973542360228,0.007072144094005555,-1.2047908987925753,0.19275218001931152,-6.250465746596844,4.571052305677044e-10,-1.1030988152798917,0.15726624491787916,-7.014212209720559,2.7503342613595e-12,-1.1297875955036634,0.13986430068880715,-8.077740995662635,8.916939300453553e-16,-1.0417842453432153,0.21906223424849952,-4.755654250113406,2.0556338692882692e-06,-0.9880825468200136,0.1322949050955054,-7.468787600752305,1.0101875092232926e-13,-0.9326870398507283,0.18305450045588278,-5.095133075275095,3.664173634322393e-07,-1.1206410960036501,0.21771165463503125,-5.147363828005795,2.783160487747192e-07,-1.0320809934108177,0.11932851925089012,-8.649072324788099,7.697234490851466e-18
-0.216,0.0656243583167031,0.06183839542495562,3718,0.5139008502029428,0.06235947998747604,8.240941879344602,2.345299814143521e-16,-0.7824735035725792,0.3287599689104439,-2.3800753667358125,0.017359441073385926,-0.1336773781735818,0.14820001914038736,-0.9020064838652382,0.36711210436577035,-0.5187353485489369,0.1596558341140549,-3.249084829423539,0.0011681171878448599,-1.0984082147965202,0.43628186279101294,-2.517657295606345,0.011855694411176893,-0.20635067776206362,0.08954116848657613,-2.3045341182140078,0.021247766046752357,-0.2560749682733504,0.21700522111001352,-1.1800405859522154,0.23805989317192028,-0.42602605311659464,0.15965583411406467,-2.668402664272351,0.007654514717776243,-1.2920900333968561,0.19827961308454797,-6.516504714208308,8.166883730386554e-11,-1.2273462390171739,0.16091144676881272,-7.62746382350627,3.0252067906854735e-14,-1.2789646898580413,0.1443571679246416,-8.859724170577357,1.2216938169587355e-18,-1.2124711553281964,0.2261050752161583,-5.362423440380823,8.713534029254412e-08,-1.048286109789782,0.1361160869736045,-7.701412324562817,1.7157750142893808e-14,-1.0193295713775488,0.1877211653304534,-5.430019409815512,5.997085329238428e-08,-1.1654108126536968,0.2261050752161736,-5.154288604709451,2.679059081695829e-07,-1.1417591921478285,0.1230247364018189,-9.280728620451226,2.7885207951445026e-20
-0.162,0.06688514041840643,0.06322777880520458,3843,0.46130805544382375,0.06301270500428681,7.320873709713629,2.98749950791422e-13,-0.7927016343364562,0.33984963721198014,-2.3325069311226336,0.019725625870618727,-0.2490569294996904,0.15019475183514006,-1.6582265788691841,0.09735369433680106,-0.5378450548424788,0.1645967450334703,-3.267653043400764,0.0010940071840720568,-1.2467983049459737,0.4399622692435023,-2.8338755209390887,0.004622812553874618,-0.23969097031956865,0.09051648164834732,-2.6480367547951973,0.008129293693697932,-0.19990590611505166,0.22408385921184013,-0.8921031029105422,0.3723937591258981,-0.4253292332652375,0.16129683956332752,-2.6369347001262664,0.00839971032747765,-1.3504127427700057,0.20284557171818257,-6.657343965320383,3.184941455494751e-11,-1.2900160555360065,0.165027082904834,-7.816996051974806,6.940961651456353e-15,-1.3582891814678846,0.14755697488945294,-9.205184522693628,5.474397031731158e-20,-1.3168011464728233,0.23068672814351182,-5.708179040337475,1.2285740663838527e-08,-1.0719104395923353,0.13900546682420034,-7.711282614143343,1.5775720469170818e-14,-1.0921834387648295,0.1929587825363669,-5.660190349506304,1.6229783188111516e-08,-1.1317637759027592,0.23068672814351546,-4.90606366916203,9.67894524213861e-07,-1.2471234265081934,0.125632194042243,-9.926782191584241,6.015401320389294e-23
-0.108,0.06670432930336234,0.06316285825341306,3969,0.4071348758628809,0.06327679345524301,6.4341894339329295,1.3895588843334414e-10,-0.737179318152059,0.348951664360378,-2.112554240150409,0.0347014799264695,-0.23734817513200182,0.15100282140886376,-1.571812850366183,0.11607399143273699,-0.5085083307355023,0.16857727501303255,-3.016470225279119,0.002573642441517918,-1.36725030235666,0.4518866916483381,-3.0256485256721506,0.0024969749218442124,-0.2437390147867748,0.09087876555526295,-2.6820238291920706,0.007348252937051035,-0.18096349692615674,0.22985352447080337,-0.7872992043206334,0.4311539357821803,-0.4366407037443272,0.16278227257292519,-2.6823602892551803,0.007340879323644833,-1.342137409752695,0.20798651337675306,-6.453002110389277,1.2290751076252948e-10,-1.2745480627780692,0.1685772750130193,-7.560616119104044,4.958022087643624e-14,-1.4098234249464194,0.15042269739703523,-9.37241153989708,1.1593191691951557e-20,-1.277351571348404,0.2324937847872354,-5.4941321227892645,4.1736910434427875e-08,-1.135947192322233,0.1412655476062208,-8.04121890702394,1.164773605734838e-15,-1.1774638991850432,0.19551411611014768,-6.0223983956313925,1.8751008374942444e-09,-1.143935680022285,0.23523749297787042,-4.862896919794579,1.2017992061249545e-06,-1.2891300033404054,0.12703205208362336,-10.148068792054069,6.61893877307112e-24
-0.054,0.06900909087725404,0.06559886776691437,4111,0.2996253843442992,0.06281575530901193,4.7699081682667135,1.9072457500017073e-06,-0.6927190535358447,0.35517623537889625,-1.9503530488093137,0.05120218853861983,-0.201402175819352,0.1505383637865138,-1.3378793999978025,0.18101004356183664,-0.44167786959798977,0.17111652467933175,-2.581152641018648,0.009881570106185183,-1.3909990624316024,0.4601012883289341,-3.0232453107959003,0.0025162871768166016,-0.1866616854968713,0.09021363964583672,-2.0691071353475268,0.0385986321789558,-0.1490579903567982,0.2337004726602119,-0.6378163837670993,0.5236288747585787,-0.3998041278606337,0.16138960263655694,-2.477260748704964,0.013279577880969364,-1.344461931838347,0.2104402896423166,-6.388804796474651,1.8587274220371532e-10,-1.1981914040054007,0.1706672765517069,-7.020627669314133,2.5740690466496592e-12,-1.4906453592370452,0.15081938424214172,-9.88364570461183,8.800236793561993e-23,-1.2036106036672631,0.23639514211755827,-5.091520040918239,3.71168906564061e-07,-1.2266104889629652,0.14182006247168738,-8.649061829371586,7.34289239903268e-18,-1.1929319757041958,0.19639343637080242,-6.074194727423934,1.3594453124207053e-09,-1.1657369142486331,0.2377816048880399,-4.902552974177811,9.82640790014299e-07,-1.3079246562936635,0.12829934258689962,-10.194320796365584,4.070689124548022e-24
