peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.05145905433237841,0.047511186911453174,3620,0.20221755913514677,0.03885098924570967,5.2049526424215244,2.0488428003103326e-07,-0.679054338671654,1.1828834311537222,-0.5740669966180354,0.5659582902809642,-0.03755335637867909,0.09721573071823786,-0.38628888659511984,0.6993055331375235,-1.0157252868435545,0.3758720268903731,-2.702316783844628,0.0069180805804307174,1.0733460677642688,1.1828834311539138,0.9073980068494236,0.3642570293445605,-0.016354296983505736,0.05573845307230407,-0.2934113898405271,0.7692246143603862,-0.7435648723955102,0.8368759200334701,-0.8885007377984683,0.3743307541046531,-0.009412721289974738,0.09520795716593197,-0.09886485930550842,0.9212510686270661,0.7908535439033966,0.09840277369180339,8.036902967596653,1.2372960212221908e-15,0.2681602562937222,0.11148524745104561,2.405342970705378,0.01620738455517977,0.3728394662929858,0.08285279950492108,4.500022552295784,7.009199372491696e-06,0.6690268575990528,0.15280222980398384,4.37838412736049,1.229583162758449e-05,-0.1997340425511169,0.10375796838477863,-1.924999550978275,0.05430803106350662,0.7495172004864712,0.08967009307023624,8.358608481641632,8.950321019023785e-17,-0.0431943351207538,0.17500922486820944,-0.24681176179873526,0.8050679646393453,0.21851566402865724,0.07031046199843727,3.107868414141753,0.0018991025747789674
-0.486,0.041318623666268706,0.03732855134523483,3620,0.2946553398832007,0.04304931844657698,6.844599415641385,8.975751623105818e-12,0.6321057345444115,1.3107085945962,0.4822625999024209,0.6296486987547687,-0.0356378343848541,0.10772109104450298,-0.33083432445119765,0.7407888645588394,-1.2164399754954185,0.41648964144589684,-2.920696829991719,0.0035141728866434686,1.3249152648453009,1.3107085945964123,1.0108389235467423,0.31216138867733867,-0.08504798270558041,0.061761681301182904,-1.377034771622247,0.16858702061594172,-1.2016814824046613,0.9273106986785777,-1.2958779448107989,0.1951005226945804,-0.11515124116845632,0.10549635276370421,-1.0915186937919796,0.2751176745070609,0.7477727505823788,0.10903640867143927,6.858009720731462,8.182300575614948e-12,0.0866376682317195,0.12353260528997966,0.7013344212108762,0.4831396186960878,0.22882371948678043,0.09180606773022186,2.492468364500633,0.012730437760997377,0.4866663942841188,0.16931439785423613,2.8743355582972514,0.004072495579184611,-0.4130729374002969,0.1149702982880793,-3.5928665364098338,0.00033143150281742206,0.6660576821358966,0.0993600540593978,6.70347544031855,2.352903947360329e-11,-0.21639195134632128,0.19392113299334157,-1.1158760677917,0.2645495821246776,0.06449611396694678,0.07790837575727695,0.8278457013130913,0.4078127023185283
-0.432,0.030547721947459694,0.026512820679205462,3620,0.3625801136417419,0.04663689305674121,7.7745340625629895,9.810122175685961e-15,1.263647685712649,1.4199383116968955,0.8899313972326928,0.3735621230423113,-0.02878935704968475,0.11669817744576694,-0.2466992859684035,0.8051550096459508,-0.9928502640480047,0.45119838288397435,-2.200473897317394,0.02783651102531042,1.896447777548508,1.4199383116971258,1.3355846249981471,0.181769417065539,-0.16018741739563186,0.06690867660128612,-2.394120247665349,0.01671109612083831,-1.4123557666969968,1.0045894208130846,-1.4059034839864015,0.1598389914984608,-0.21270271295348708,0.11428803751731238,-1.8611109051659656,0.06280988355563598,0.6283575879140388,0.11812310888990114,5.31951447789705,1.1038025932333189e-07,-0.07085094780042539,0.13382736614236684,-0.5294204753686437,0.5965464051743106,0.046082912797669205,0.0994568536086717,0.46334577382660347,0.6431445193489789,0.3315619054629436,0.18342444783402623,1.8076211180036443,0.07074883055194037,-0.5427741457103664,0.12455150742088306,-4.357828796693966,1.3502276622108106e-05,0.5049138699958146,0.10764036185684642,4.690748537870134,2.823095282595096e-06,-0.23926840545457462,0.2100818193457758,-1.1389296141840828,0.25480820926029746,-0.08724262559203419,0.08440097821584538,-1.033668417549873,0.301360557825688
-0.378,0.027525649670460894,0.02347817040993283,3620,0.41440459290525855,0.04953573923593657,8.365769831988729,8.432787834387798e-17,3.1020887855515977,1.5081985383064958,2.0568172603023647,0.039775630836648423,-0.08319338260433604,0.12395187818857029,-0.6711748447875263,0.5021521647110949,-0.9501300881204222,0.47924387696718873,-1.982560724892626,0.04749233422428758,2.8620201184012743,1.50819853830674,1.8976414879797423,0.05782316882764335,-0.23999987149955632,0.07106757203380723,-3.3770658632517665,0.000740400233890786,-2.0456353463110335,1.0670324785150844,-1.9171256615897982,0.05530094625824093,-0.2538432471778037,0.12139192928989925,-2.091104809542931,0.03658852947304819,0.5717978164615178,0.12546538022138884,4.557415084962537,5.350489610714044e-06,-0.22410125312022555,0.1421457793896126,-1.5765593187679403,0.11498472621855252,-0.1017793138812004,0.10563887177457985,-0.9634646051349803,0.33537905796882894,0.2345946363508889,0.1948257060423671,1.2041256829828892,0.22862007981749036,-0.5300099129920444,0.13229335379475637,-4.006323052436305,6.291673945623678e-05,0.3585572416066904,0.11433104880540211,3.136131832543363,0.001725713499369323,-0.2853260480610207,0.2231400408398186,-1.2786860080654123,0.20108998110720935,-0.22650053734308492,0.08964715644910977,-2.5265780456925375,0.011560444081708948
-0.324,0.02877947501635414,0.024737214229796134,3620,0.48977051272358585,0.05165997859287718,9.480656517173138,4.439342966236984e-21,1.6409663133222954,1.5728745629821652,1.0432912782383792,0.2968833838308401,-0.06056825015719211,0.12926730220517307,-0.46855043095939436,0.63941935281998,-0.8856529860081328,0.4997952752248725,-1.772031529529069,0.07647379700034632,3.1019692493207423,1.57287456298242,1.972165690974693,0.048667037376001414,-0.3581205151519873,0.07411516021650069,-4.831946852787843,1.4083871048638761e-06,-2.016373228599651,1.1127899946227933,-1.811997985552655,0.07006969964574997,-0.3624719355302246,0.1265975751082518,-2.8631822941338334,0.004218308701313817,0.5197947712316644,0.1308457076922352,3.9725779347251047,7.248921012932452e-05,-0.26200633906302556,0.1482414118291373,-1.7674301386512254,0.07724082795941777,-0.22023018541918776,0.11016897978361849,-1.9990217378044084,0.04568096723262124,0.1236956590471564,0.20318040991683153,0.6087971724133696,0.5426972575993052,-0.5855942606170026,0.1379664850153079,-4.244467491884198,2.2463406892323818e-05,0.2848179133932437,0.11923390313520166,2.388732616345563,0.01695775823595212,-0.40043358220462977,0.23270894733384753,-1.7207485435880645,0.08538229468639892,-0.32873910185235944,0.09349149229438689,-3.516246171547061,0.0004430901462587789
-0.27,0.03081422982266746,0.02678043777142991,3620,0.5923039446847501,0.054487976403556286,10.870360468114063,4.184047059732753e-27,2.104685709144473,1.6589776923628596,1.268664261631389,0.20464276884610036,-0.022631552993041586,0.1363437210807904,-0.16598896387484738,0.8681749458968447,-0.7630402505019105,0.5271553319384573,-1.4474675760103883,0.1478529877438452,3.46956856813748,1.6589776923631285,2.0913895250726715,0.036563003620820406,-0.4500887189042666,0.07817241142990507,-5.757641483374836,9.242817728145135e-09,-1.5386770063226631,1.1737069317616866,-1.3109550303270094,0.18995648035512286,-0.4818846888324997,0.13352784637423298,-3.608870373614365,0.0003117129113644898,0.3805152100440765,0.13800853247399808,2.757186119023247,0.005859485635468137,-0.41339502006933027,0.1563565214270066,-2.643925666140631,0.008230577591667504,-0.391496239648112,0.1161999082144673,-3.3691613501581865,0.0007618946413118002,-0.11792180912567979,0.21430301914100391,-0.5502573393429019,0.5821769810248778,-0.797652593639611,0.14551911914714197,-5.481428133392306,4.5085954809495236e-08,0.1751750174336308,0.1257610683839996,1.3929192848358312,0.1637301128866954,-0.5542214342191323,0.24544802333641286,-2.2579991750820185,0.024005285587735337,-0.4210446532257959,0.09860945290388089,-4.269820395780993,2.0067397223946233e-05
-0.216,0.03412504170875008,0.030105029396217065,3620,0.6419583330101616,0.05773281732477603,11.119470047664992,2.8929118491756696e-28,0.9821102285036392,1.7577723083291512,0.5587243716663071,0.5763845554259756,-0.003829859971728272,0.14446319467323315,-0.02651097381856451,0.9788512486062072,-0.9258349986924793,0.5585482245693799,-1.6575739711754771,0.09749051972598731,3.3453192579000905,1.757772308329436,1.9031584705526727,0.05709947220852044,-0.4960792781931095,0.08282769606810694,-5.98929225056794,2.3142812962681896e-09,-1.8071924227498433,1.2436029442965,-1.4531908524647013,0.1462578343863807,-0.5540057950606765,0.1414796303940406,-3.9157989988925803,9.177316834884047e-05,0.2355317881350713,0.14622714808806378,1.6107254447253854,0.10732714778459583,-0.5778225513576463,0.16566778737067647,-3.4878388884665097,0.0004927639250544443,-0.5797133371954437,0.1231197874631243,-4.7085310098433535,2.589058802823228e-06,-0.3076877903708425,0.2270650861500529,-1.3550642927442889,0.17548199900405761,-0.9091559690341454,0.15418500149027262,-5.896526641675346,4.054086035126209e-09,-0.011547175841962212,0.13325032909660856,-0.08665776602765708,0.9309483619015884,-0.5632862553784408,0.260064822173936,-2.1659455926019278,0.03038071234769002,-0.7238548054049667,0.10448179409034344,-6.928047242173723,5.032136410156606e-12
-0.162,0.0366720141971536,0.03266260249153685,3620,0.5843037206462931,0.05999536151317731,9.739148259285967,3.8397584303135465e-22,0.5744399906603965,1.8266592552170888,0.3144757233839583,0.7531779550209894,0.03702488835135671,0.1501246949549029,0.2466275675862582,0.8052105137388031,-0.6119581500549219,0.580437681865949,-1.054304655217496,0.29181413242078585,3.5683741041146293,1.8266592552173846,1.953497399103025,0.05083795072106032,-0.5834101897208135,0.08607370641475844,-6.778030295448976,1.417464016774675e-11,-1.835263342280614,1.2923396376483636,-1.42010914841256,0.15566240399124964,-0.6924897434512872,0.14702420504600075,-4.710039025442252,2.5700922998450283e-06,0.08240901977990064,0.15195777755365822,0.5423152477391358,0.5876348833293015,-0.47119128949443434,0.17216029383216117,-2.7369335809440365,0.0062319033858091585,-0.7691087127651892,0.12794484143606366,-6.011252225042044,2.02423661138957e-09,-0.08709204026611687,0.2359637475156947,-0.3690907657767391,0.7120817534511457,-0.7658452617366195,0.16022749855217766,-4.779736740926677,1.8253503282295346e-06,-0.164813728986002,0.13847239813238915,-1.1902280252879618,0.23403517538926583,-0.48894003719619794,0.27025674038064956,-1.8091687056816368,0.07050808657954667,-0.8817495623519755,0.10857642669216172,-8.12100369495426,6.28537855749072e-16
-0.108,0.041934948238438574,0.0379474410862678,3620,0.5196814533033809,0.06138725389686686,8.465624707312488,3.6570326878188636e-17,0.6947990752725728,1.8690377498341144,0.3717415955532409,0.7101071058773235,0.08194613733063495,0.15360758786930848,0.5334771443735963,0.593736225521154,-0.1683864151865825,0.5939038360521885,-0.2835247138760454,0.7767909248381446,3.1390972608487453,1.8690377498344173,1.6795258742777377,0.09313627663534801,-0.6398813210809227,0.08807061639867976,-7.265548343437221,4.531694704881576e-13,-1.902052513453703,1.3223219171682192,-1.4384186549119515,0.1504021325003068,-0.7417823115607334,0.15043516659469636,-4.930910294128561,8.554045414321401e-07,0.01965517674973244,0.15548319798425056,0.1264135096560297,0.8994116603998646,-0.33168797224805874,0.17615441263926443,-1.8829387653620788,0.0597891399645057,-0.8703486545019647,0.1309131617500951,-6.648289926443034,3.4123206481187496e-11,-0.002419983262693076,0.24143810644462294,-0.010023203455035925,0.9920033293844086,-0.7169860923848843,0.16394477650946476,-4.373339045318664,1.2582032807272353e-05,-0.24181924620235626,0.1416849577611759,-1.7067390217242868,0.08795671447116804,-0.23842101795118714,0.2765266967420921,-0.8621989151866774,0.3886354313211936,-1.0119075071698551,0.11109539978523748,-9.108455517744298,1.3525628319001343e-19
-0.054,0.04760565386396498,0.04364174842777169,3620,0.39838249381455415,0.06227764524891515,6.39687792019551,1.7896041732572819e-10,0.9244398503544418,1.896147205681414,0.487535908385461,0.6259082562275919,0.04617793693976956,0.15583558894714802,0.2963247179399495,0.7669991848422663,-0.08845794760945128,0.6025181135446724,-0.14681375650110268,0.8832872378283345,2.890975548256227,1.896147205681721,1.5246577584237906,0.12743222462705148,-0.6565668324742908,0.08934803655079619,-7.3484192582230845,2.468506658317702e-13,-1.8602273995087844,1.3415015338627294,-1.3866755665589379,0.1656264781606424,-0.7557405538453394,0.15261715329188427,-4.951871644466896,7.687545975175689e-07,-0.09880468908839929,0.15773840384679938,-0.6263832185366957,0.5311032843263865,-0.08393297969054463,0.17870944411049874,-0.469661690842973,0.6386251558507559,-0.9897450550567928,0.13281199155094292,-7.4522265911294205,1.142887341714141e-13,0.15669816119596386,0.24494004517598192,0.6397408846862138,0.5223817336448195,-0.6626427903841932,0.1663227133277945,-3.9840787654674323,6.908170182738099e-05,-0.33004156122600525,0.14374002706461506,-2.296100591922406,0.02172725899133074,-0.1403787478038263,0.28053757789020944,-0.500391957681921,0.6168296686008088,-1.1347834007072946,0.11270678288094182,-10.068457032493125,1.5547124690422098e-23
