peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.06360140998242425,0.06178221831680286,7737,0.6719042177337069,0.02680543689822427,25.065967784252653,2.250403787460822e-133,-0.35779032356964674,0.21052801491804515,-1.699490320606159,0.08926711777994384,0.040653059691752265,0.06671104626590822,0.609390227964802,0.5422837445368531,-0.4602885891245785,0.10229955619263924,-4.499419217985793,6.913691904471488e-06,-0.8034857818988422,0.269738983397002,-2.9787529106101487,0.002903241929295079,0.01462779540048625,0.037632268934955145,0.38870351999687863,0.6975061962632121,-0.2774870179913559,0.1413690215544456,-1.9628558996886527,0.04969876986835575,-0.09183309915667538,0.06350116914100237,-1.446163911608664,0.14817182379139546,-0.9514194779771583,0.113586381818826,-8.376175583220034,6.434975656739194e-17,-0.8121034745229838,0.09101888770930808,-8.922362104848418,5.624917479271092e-19,-0.7742498799333184,0.08069699675120147,-9.59453153282053,1.113293020651233e-21,-0.7290757939935486,0.12903714387742757,-5.650123461242276,1.6603457261994874e-08,-0.8716372205003855,0.07565958557815612,-11.520512752478494,1.8432527786096577e-30,-0.6379751445340377,0.09836121613274544,-6.486043682837806,9.354867152582834e-11,-0.9384947306572894,0.13757395130984762,-6.82174729824825,9.67333192457082e-12,-0.6697693402402158,0.06677415438961268,-10.030367982382185,1.5613809655219666e-23
-0.486,0.06710377207457974,0.06535808302531809,8032,0.7080670305770157,0.02934942881347551,24.125410926290787,3.3443028833757678e-124,-0.5383554583740151,0.235229478094998,-2.288639428756454,0.022126206429793488,0.05793835341207833,0.07315359906490028,0.7920096092698964,0.4283785096785385,-0.5276783678771394,0.11418132700240341,-4.621406859862754,3.8710353302357885e-06,-0.9093258460078921,0.30142629391730824,-3.01674360982374,0.0025630745831145612,-0.007374064192704119,0.04114626601148027,-0.17921587807376427,0.857772726130867,-0.3331926466324215,0.15789299992231176,-2.1102433090533625,0.03486830383587558,-0.11881788552057199,0.06958448053394138,-1.7075342750114504,0.08776151553113103,-1.0694270494179214,0.12466617961600504,-8.578325354253696,1.1437675625446486e-17,-0.998143928999321,0.10092245820681887,-9.89020627057894,6.209558859135391e-23,-0.9018108823901747,0.08930010197095264,-10.098654564622041,7.774074115102281e-24,-0.7741343566206466,0.1421492673052697,-5.445925760265584,5.3063011185325763e-08,-0.9501893358682545,0.083578740313836,-11.368792258657145,1.0094744434303629e-29,-0.81111552452294,0.10895682400820629,-7.444375622235917,1.0751497733185222e-13,-1.0171776547512486,0.15049915723667348,-6.758693360333208,1.489868249769233e-11,-0.8510053833167217,0.07322028445950113,-11.622535880578575,5.604493736359336e-31
-0.432,0.06721924533385515,0.06552962918604777,8297,0.7083348773208091,0.0314941562521548,22.490993937084614,8.777171555904034e-109,-0.6507620196703191,0.2569794765218186,-2.5323501646057203,0.011348397920520673,0.05024048685127782,0.07836709744211211,0.641091586789842,0.5214809213937392,-0.5655077826023899,0.12462625441768517,-4.537629612995423,5.769200137467625e-06,-1.1310551476708168,0.32933285153205166,-3.434383003120292,0.0005968157808431247,-0.027767714535367034,0.04418331521607702,-0.6284660714020657,0.5297159989516578,-0.3191284657603844,0.17243372442950233,-1.8507311537590585,0.06424382828709943,-0.13478193929549737,0.07395759209759879,-1.822421951185636,0.06842703304558291,-1.2035129132713738,0.1356418457895128,-8.872725863219003,8.636695916325668e-19,-1.0692659694407673,0.10921957555139358,-9.790057908965423,1.6451924367961531e-22,-1.046889515152679,0.09636602550452496,-10.863678455884031,2.6224757329031694e-27,-0.9749926304678833,0.1525125464791789,-6.392868344120068,1.716114281345744e-10,-1.0353111371605106,0.09042819659091238,-11.4489857830976,4.0062639719842016e-30,-0.8586919905609381,0.11690861226596644,-7.344984889628308,2.2532094629218652e-13,-1.0528934643385308,0.1619074459756521,-6.5030577067892645,8.326422220561159e-11,-0.9451859756766674,0.0792050562653644,-11.933404510312657,1.4643517681696964e-32
-0.378,0.06013014366684866,0.058482983035349934,8575,0.6977684545989322,0.0331318515283801,21.060351969802753,4.873632551529308e-96,-0.5594248638654498,0.27083239401800663,-2.065575892034007,0.038898574451278145,0.015367778348625741,0.0821951655591678,0.18696693709514242,0.8516909876272452,-0.5553349605623756,0.1318554047943658,-4.211696603779303,2.5605659322117982e-05,-1.125452924189297,0.35158607870252234,-3.201073627097576,0.0013741676350928114,-0.0849586974813709,0.04634629502545047,-1.8331281375289423,0.06681823015044626,-0.1722783002256341,0.18402003369385744,-0.9361931783592794,0.34920014849034275,-0.18140006268893377,0.077448832346044,-2.3421923506662075,0.019193629510465982,-1.2548935170242204,0.14328692017247951,-8.757906970947946,2.370096243306367e-18,-1.1441026633270739,0.11577013744140496,-9.882536970349038,6.571811382298223e-23,-1.112938169615544,0.10152027985225291,-10.962717707587624,8.830964552493482e-28,-0.9195777716462227,0.160002280658857,-5.7472791503945295,9.379832018612204e-09,-1.0246338461395832,0.0952905381341882,-10.752734386877878,8.528412687378112e-27,-0.9694786882903657,0.12323534585555573,-7.8668882012689165,4.078459049068686e-15,-1.0233057475284228,0.17028560326593897,-6.009349750667427,1.9388344958562166e-09,-0.9910308411206604,0.08332990746920643,-11.892859013276643,2.3166920250422246e-32
-0.324,0.057331078893404386,0.055726627081694624,8829,0.7402177325750577,0.03419782205135764,21.64517177331974,2.8349681054743876e-101,-0.7524514457182795,0.28375158075947166,-2.6517964893951085,0.008020810333762252,-0.006471477505085615,0.08486225708313312,-0.07625860691810257,0.939215087791788,-0.575016084954066,0.13804571627336157,-4.165403320559435,3.1376702633018214e-05,-1.0934556574598988,0.3683908349440472,-2.968194519893465,0.003003603042171784,-0.1746563823899436,0.0478356031426304,-3.651179684495132,0.00026255028975980573,-0.3240027523466271,0.19274786224222232,-1.6809667748193204,0.0928048036035639,-0.245373719603847,0.07986890507881045,-3.072205877390269,0.002131312649042941,-1.2957550704691685,0.14811403726920785,-8.748361022082202,2.5645928856807784e-18,-1.1636582890502374,0.11927422306679594,-9.75615903528934,2.252695415730448e-22,-1.1426127285824395,0.10455255317409591,-10.92859709202716,1.2649482656677752e-27,-0.8864526662515886,0.16551084800760255,-5.355858403981293,8.7297521042251e-08,-1.101309982795537,0.0983401811819087,-11.198982649404975,6.462252322869647e-29,-1.0456236508727412,0.1272446696439399,-8.217425954255205,2.3737082568590494e-16,-1.1440613337420773,0.17750342053701285,-6.44529175990453,1.2143071884464434e-10,-1.0773342274957263,0.08607176330969851,-12.516697533188946,1.2145662007139918e-35
-0.27,0.06836282984997843,0.06681953249467754,9071,0.8460279371008624,0.035288943050251764,23.974306510005448,3.363223825906792e-123,-0.9002546855979355,0.29729622197570876,-3.028140349767017,0.0024675663095514856,-0.01566336827596631,0.0879960291475052,-0.17800085330794024,0.85872628735218,-0.7324625951392788,0.14453209683441706,-5.067819613649024,4.103517530286733e-07,-1.1764688291536949,0.3860103483864672,-3.0477649992321805,0.002312148500939853,-0.22965209641673548,0.04942885883039788,-4.6461136641799925,3.4302063119123366e-06,-0.5869577137296796,0.20189642310590572,-2.90722195420861,0.0036553935898158236,-0.33701573608808477,0.08272891457647782,-4.073735740561836,4.665950616845019e-05,-1.3879142393970012,0.1531580836448703,-9.061971829153833,1.5485199334653426e-19,-1.3474994418502044,0.12318028151940931,-10.939246324403644,1.1144517489040968e-27,-1.3309959348934488,0.10802778169430466,-12.320867040109002,1.323051086256673e-34,-1.080269219042623,0.1712649119904734,-6.307592176865236,2.966751859953015e-10,-1.287589280096661,0.10164680623538366,-12.667287126709999,1.8282540027316436e-36,-1.195550670785108,0.12947333447946435,-9.233952887609712,3.1989185966944643e-20,-1.3137320070825802,0.18504044450432025,-7.099701963004676,1.3444610939677338e-12,-1.2698708980709958,0.08864016702114466,-14.326133859473376,4.778062252620031e-46
-0.216,0.0780334104501823,0.07653703533189116,9258,0.8692060192132526,0.03649284990661247,23.818529422547325,9.503009229297542e-122,-1.021715861527526,0.31075289262419364,-3.2878724085221283,0.0010132461317469137,-0.004482344287930819,0.0911772317863693,-0.04916078499107181,0.9607922248099081,-0.8238712090330208,0.15059098795049183,-5.470919742580319,4.593964043962979e-08,-1.355209656988958,0.40350741608356383,-3.358574348255108,0.0007866229126557509,-0.2671926474474887,0.05119501577938805,-5.219114466120837,1.836844502344742e-07,-0.6652748645539531,0.2109975826801466,-3.15299756567567,0.0016212023508934816,-0.36269908537769635,0.08591214648440754,-4.221743958446245,2.4473988798185472e-05,-1.4742246711042675,0.15575244694783738,-9.465178236320074,3.653663789296887e-21,-1.5097198778597494,0.12723398411741715,-11.865696797378545,3.056570926353707e-32,-1.5066114763689908,0.11173831385006378,-13.483391904326028,4.780815472944317e-41,-1.2968033794874563,0.17552613414838902,-7.388092865938382,1.618722854766921e-13,-1.3631436196502387,0.1044240482090374,-13.053924292625394,1.3233554139687407e-38,-1.354590895881908,0.1330180328345013,-10.183513220100512,3.153141785909145e-24,-1.3989493711384366,0.19158539324288462,-7.301962573758962,3.07054345981691e-13,-1.478696663810896,0.09139409478333306,-16.179345802553495,4.41179528265249e-58
-0.162,0.07656958617768728,0.07509837468460878,9431,0.8148339604409351,0.037346873713502156,21.817996512686552,5.416038821203037e-103,-1.016891612437525,0.32071287164343737,-3.1707227939640856,0.0015254773649025447,-0.022875126364647808,0.09324997106818043,-0.24530974221882046,0.8062219555972003,-0.8288134479300248,0.15493970064387974,-5.349264549277827,9.038467253497952e-08,-1.4003883879813686,0.4164600545514454,-3.362599540284069,0.0007751997631610386,-0.33442040269692136,0.05244421609936788,-6.37668798525434,1.8946011147780488e-10,-0.5958024852600093,0.21773058286193792,-2.7364207518693195,0.006222802941399553,-0.435125095396137,0.08801329479279413,-4.943856452829462,7.79140269593349e-07,-1.5099304983580757,0.15839664614983393,-9.532591346219352,1.916599687335704e-21,-1.4834289869698578,0.12844416966906946,-11.549212321523388,1.1979895443019472e-30,-1.5755049059957227,0.11298462525235722,-13.944418565594637,9.252974246957046e-44,-1.230189054582142,0.17776675861303382,-6.920242368034857,4.802895688630318e-12,-1.3974705936847676,0.10718777158662154,-13.037593495965453,1.6102604699727088e-38,-1.4606308424812597,0.1342419755160743,-10.880582149257494,2.076135288718074e-27,-1.3884823020433898,0.1958985705951692,-7.087761272708486,1.4609581716485619e-12,-1.5603996841907892,0.09324997106818743,-16.733513869401353,5.838512398860281e-62
-0.108,0.0727203606863428,0.07127178803588408,9618,0.7490872388842158,0.037769600154356264,19.83307304877088,7.948737629229465e-86,-0.9555568613791212,0.32664671748505,-2.925352713586829,0.00344871441604377,-0.034864018201740114,0.09429343331297317,-0.3697396200011249,0.7115846620117255,-0.7676466337249215,0.1577563193271747,-4.866027788927303,1.156751779006319e-06,-1.4958530374309418,0.4241820958736251,-3.5264407715044044,0.00042315039287273035,-0.3589010437741291,0.05304306084159225,-6.766220464651369,1.399094222179956e-11,-0.5227338366114839,0.22173398451411408,-2.357481816587345,0.018419306844946498,-0.4573332340070273,0.08895204705123178,-5.141345805607228,2.7815259580601864e-07,-1.4898285640151427,0.15527188961461308,-9.594966401921928,1.0502269005037832e-21,-1.3990050208692724,0.12853257614994754,-10.88443928204767,1.9767424514278102e-27,-1.6086354930957136,0.11217413664059857,-14.340520384388759,3.655348714773288e-46,-1.1189026308654912,0.17780524055172092,-6.292855190283433,3.2529335274236714e-10,-1.3707430092047184,0.10788629589300479,-12.705441389554608,1.0879569403564263e-36,-1.431977803646702,0.13561633429615524,-10.559036351178671,6.397788758478349e-26,-1.2826493919096835,0.19685041794835736,-6.5158581082930676,7.590326930540723e-11,-1.5889869605515736,0.09337498092491969,-17.017266775446362,5.278490370085705e-64
-0.054,0.06798024868228514,0.06655310533094116,9812,0.5906743273370489,0.03791698228134898,15.578094347123091,4.5546656433292824e-54,-0.8694787795494691,0.33027366417344806,-2.6326010029453926,0.008486678092928709,-0.036787597185998666,0.09452123209823698,-0.38919929807691145,0.6971371824419003,-0.6548809491141567,0.15902957844378737,-4.117982047884503,3.8534296267083675e-05,-1.4608296315537048,0.42890882156072585,-3.405921161140952,0.0006620607643184691,-0.327109513471576,0.05330353832907755,-6.13673170160141,8.749898823846013e-10,-0.4745125752874523,0.2241707929973884,-2.116745758636721,0.034306573711537953,-0.4341412006019071,0.08948440001662473,-4.851585310079195,1.2436654126054112e-06,-1.4099544285238887,0.1530266558496981,-9.2137831849945,3.7962733272690995e-20,-1.1686928470346358,0.12756132368080356,-9.161811851051763,6.128339647744847e-20,-1.6174193356796012,0.11083970993355957,-14.592417615032804,9.926699610298737e-48,-0.9080235508991449,0.17726804741270863,-5.1223193584635105,3.0754493202894636e-07,-1.3424896321176236,0.107487419422506,-12.489737304424759,1.5826143840620335e-35,-1.3434810815507257,0.13379366183299105,-10.041440402668224,1.303160187739154e-23,-1.1500253597621655,0.19478889464946528,-5.903957521971196,3.6667613031136276e-09,-1.5960463343727862,0.09235282099594558,-17.282052861632184,6.070481641993764e-66
