peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.02327012944829565,0.021890047679430147,10632,0.5382482836863106,0.02317416772164522,23.226218527087553,1.9205893556017626e-116,-0.2444151760273855,0.20611017236795653,-1.1858472253909198,0.23570917855239365,0.015167983962687714,0.057776474095685273,0.26252872298104557,0.7929189380880202,-0.35226152784439135,0.09888892718575178,-3.562193845856043,0.000369380054116007,-0.6698298478514926,0.26769402148520954,-2.5022219179015233,0.012356573630068937,0.008441621786212865,0.0327544310714878,0.2577245737466391,0.7966244749636749,-0.16509845923952762,0.13829685559013444,-1.1937976357815694,0.23258381206011317,-0.06309067876591934,0.055330562893445664,-1.1402500800040283,0.254207852836446,-0.16863587349545955,0.0801331574561028,-2.1044456358510373,0.035363040058817345,-0.4723171913948149,0.07402112463786104,-6.380843221520435,1.8345572540654507e-10,-0.33528139788873274,0.06129584005753026,-5.469888292158956,4.605342101382338e-08,-0.26245644993119205,0.10223093350385497,-2.5672899672905287,0.01026325665750524,-0.674675926825465,0.06403859783499574,-10.535457515229492,7.950455915681546e-26,-0.10137084381375783,0.07322908931378144,-1.3842974801911159,0.16629648260018448,-0.6508486851213309,0.11170231698281133,-5.826635496034366,5.820042561054736e-09,-0.3530531611740109,0.05194208382534563,-6.7970542414344814,1.1250977919673264e-11
-0.486,0.028537898128911277,0.02717806875899098,10732,0.5942280320763269,0.02581123395737642,23.022069888545815,1.635795560102848e-114,-0.4051049341753119,0.22975009707114438,-1.7632416235709671,0.07788824232899476,0.01860173368590922,0.06439535643294061,0.2888676251878582,0.7726882670359284,-0.4405268217795191,0.11022723086922623,-3.9965335090578553,6.47072782425647e-05,-0.7954868475075192,0.29839859979638006,-2.665853150954261,0.007690843034231063,-0.028966604067257075,0.0364906466909422,-0.7938090084450938,0.42732420455232123,-0.2484877510059797,0.15415694287378423,-1.611914107621015,0.1070100808658533,-0.11439986126380178,0.061668506407616605,-1.8550775416489151,0.06361259893038654,-0.2150706837397543,0.08760885537161793,-2.4548966291988488,0.014108289149013272,-0.6266589247074743,0.08194957903211406,-7.646884000000804,2.235447370793892e-14,-0.44181973275113345,0.06725485301203121,-6.569336084521609,5.28834777644599e-11,-0.3476381015093487,0.11330355896706894,-3.0682010757525084,0.002158892449181329,-0.7995781725133326,0.07084321215407553,-11.286588343486537,2.2385193333665887e-29,-0.17158209849820935,0.07984906501034347,-2.1488304024096334,0.031670179863002454,-0.7903372718887364,0.12451097677717031,-6.347530895233074,2.276442724273405e-10,-0.5098526783316336,0.05699987278200367,-8.944803794239471,4.339108356038018e-19
-0.432,0.032207340564070264,0.030860815205426384,10797,0.6167567810912846,0.028146209395027728,21.912605439517552,3.622894357548026e-104,-0.5189620018583936,0.25061516864431466,-2.070752559255222,0.03840566881880297,0.003717184524952971,0.07024010324590922,0.05292111419510847,0.9577957417811354,-0.5022452820999523,0.12023600623759834,-4.177162048342371,2.974935254712828e-05,-1.0394770514414657,0.32549862764551846,-3.1934913488283567,0.001409676133841241,-0.05274331980757145,0.03979823583343425,-1.3252677839368476,0.18511043445880074,-0.2602545073630833,0.16815606906211575,-1.5476961897042623,0.12172481203539283,-0.14592406805184518,0.06726543481768274,-2.169376715505668,0.030075872545912374,-0.3021560390477492,0.09424022734021308,-3.2062320685724486,0.0013487779271833908,-0.7280599338218551,0.08926985163053153,-8.155720218233773,3.856222710834946e-16,-0.5887800444730902,0.07300648721419678,-8.064763378432986,8.115096830142956e-16,-0.530531498553964,0.12359178781734992,-4.292611248071027,1.7812742659632035e-05,-0.8959760244871147,0.07705969875522962,-11.62703772477841,4.600847861333816e-31,-0.22605673967681772,0.08540410233581706,-2.646907273703798,0.008134969875373944,-0.838114266612791,0.13581726236335578,-6.170896482735457,7.034303628881267e-10,-0.6115667647465096,0.061317486287843656,-9.973774232616483,2.505389523931244e-23
-0.378,0.03109808072773701,0.0297533796924776,10824,0.6219906603806156,0.02997165537464294,20.752629529660254,7.733401269227978e-94,-0.48364706964710136,0.2668690252689601,-1.81230125586761,0.06996739746465905,-0.021802727891003543,0.07479558396015891,-0.2914975288195774,0.7706764276880282,-0.49253697071727165,0.1280340131063696,-3.846922850946459,0.00012029801362746787,-1.0496751299706957,0.34660911370999037,-3.0284118000687203,0.0024642290293946205,-0.09711846133528011,0.04237938374497941,-2.2916440201135657,0.02194533369577515,-0.14551689027498757,0.17906197173299848,-0.8126621686706857,0.4164296767801986,-0.18132444482972912,0.07162799092004837,-2.531474672130964,0.011372455308142721,-0.33397432910954933,0.09989724724880694,-3.3431784989804907,0.0008310596089294159,-0.824521518066118,0.0949327966429067,-8.685317900910333,4.3204586374144996e-18,-0.6649555193553685,0.07761757258057489,-8.567074403996303,1.2057013589902063e-17,-0.5446249797534616,0.13160743671055558,-4.1382538355431695,3.5261214744746027e-05,-0.9016619410939481,0.08205747004687829,-10.98817622062734,6.122041709600544e-28,-0.31881250966031227,0.08977138402936784,-3.5513823598399226,0.0003848437925387611,-0.849326741915865,0.1446258046456827,-5.872580927011068,4.4169906472311406e-09,-0.6864535810750536,0.06498118970926514,-10.563881396237006,5.862800841637554e-26
-0.324,0.032111225520866093,0.030769296357617493,10835,0.6775882925341192,0.031476213718730314,21.526994910792332,1.106826213880697e-100,-0.6898220056774749,0.2802656833357009,-2.4613145550581352,0.013858387242834046,-0.026468708737542836,0.07855027546922118,-0.3369651930490585,0.736149675295791,-0.5223585391789416,0.13446124044296176,-3.884826121327694,0.00010301326338875193,-1.0308262174186442,0.3640086743164702,-2.8318726726892254,0.004636172596687129,-0.1830131420682994,0.04450680228871891,-4.112026311867559,3.9510081776853335e-05,-0.3055282599444153,0.18805077066025125,-1.6247115546067556,0.10425316333998481,-0.251134396157516,0.07522367124075721,-3.338502256207989,0.0008451570844064137,-0.3794927401677258,0.10459751438841469,-3.628123884077294,0.00028680296763112514,-0.8842953585400233,0.09969836362717067,-8.86970785044086,8.486056834447661e-19,-0.7391193445546026,0.08151392615245782,-9.067399638832345,1.4292313509246162e-19,-0.5737233914822223,0.1382140476758785,-4.150977423276419,3.3359514883006304e-05,-0.969926659762111,0.08617670369316315,-11.255091204411668,3.1765952650286224e-29,-0.3898928710345339,0.09395176018558989,-4.149926198980728,3.351284319637609e-05,-0.9684070193437373,0.15188592953469898,-6.375883680011983,1.8932493377221066e-10,-0.7768060966416834,0.06804897440746066,-11.41539756338366,5.200978353475315e-30
-0.27,0.042582841045621045,0.04125543025124867,10835,0.7945841295379497,0.033126125674588294,23.986630291253494,6.365042204347175e-124,-0.8488108780352225,0.29495657677937814,-2.8777486072809855,0.0040130811769413,-0.042997672338927546,0.08266770330824634,-0.5201266107345504,0.6029859745250291,-0.6912469806303051,0.14150939465200257,-4.8848133534187435,1.0500971663430282e-06,-1.125025021590754,0.383089186005631,-2.9367182961260028,0.0033240417028919667,-0.2477487461761144,0.04683974823543765,-5.289284326013405,1.2519238349241965e-07,-0.5629103444624345,0.197907966878106,-2.8443036091070453,0.004459211730767543,-0.32835360801333296,0.0791667260075318,-4.14762141334598,3.385135844345414e-05,-0.5227754885309568,0.110080279599142,-4.74903852383594,2.0701103154399376e-06,-1.0642484320498131,0.10492432643190476,-10.143009426326923,4.5603637505913225e-24,-0.946617576058212,0.08578670185952561,-11.034549126370234,3.678425151440348e-28,-0.8091236503839988,0.14545891555502427,-5.562557972446338,2.721676248436053e-08,-1.1886050415693055,0.09069389165644005,-13.105679113119237,6.045106615808452e-39,-0.5178614373102329,0.09887649903090612,-5.2374572561308375,1.6586153504219586e-07,-1.149787730870379,0.15984744654895094,-7.193031579133003,6.755830670289405e-13,-0.923797737158169,0.07161594778812277,-12.899329907512266,8.618228256915338e-38
-0.216,0.05329368940396184,0.05198112866277138,10835,0.8308048153118561,0.034781823211439564,23.886177853914475,6.269803949713177e-123,-0.9833146576265323,0.30969898530759093,-3.175065803492739,0.0015022257887500714,-0.033437615441440534,0.08679956931905522,-0.38522789575754185,0.7000761504751918,-0.7879510198980678,0.1485822639174346,-5.303129721700316,1.1607836079698622e-07,-1.3168084530869484,0.4022366054139456,-3.2737161048080345,0.0010647642624980857,-0.2922783572528009,0.04918087489002979,-5.9429271623643505,2.8861083059285945e-09,-0.6579910525707263,0.20779972833859847,-3.1664673377174264,0.0015473104430643832,-0.35971420066607646,0.08312360748950362,-4.327461373852177,1.5219278845691786e-05,-0.667887091665556,0.11558227067345629,-5.778456226668833,7.74703969833684e-09,-1.2472223514475886,0.11016861459695117,-11.321031457194204,1.5135402304850887e-29,-1.1390185196571208,0.09007446048118567,-12.645299384224828,2.1477580103943516e-36,-1.0163466481205634,0.15272918828668455,-6.654567208285045,2.978716338967843e-11,-1.289946167160153,0.09522691959028672,-13.546024303948286,1.8204376407989774e-41,-0.6980599927500656,0.10381850696464806,-6.723849274655498,1.8590445886964376e-11,-1.21761657508331,0.1678368814174568,-7.254761675741342,4.299119794777851e-13,-1.1639512087964294,0.07519542911705539,-15.479015446331548,1.7965439260985427e-53
-0.162,0.055172912884933756,0.05386295759269555,10835,0.7808424847356745,0.035945192190422956,21.723141181137375,1.881528328205611e-102,-0.982900136732349,0.32005767726399725,-3.0710094041006584,0.0021386568370573527,-0.04894329617138414,0.08970280776406277,-0.5456161004471041,0.5853411033728209,-0.7946210326588973,0.15355198605125925,-5.17493165079372,2.3208046216420457e-07,-1.3663969122762665,0.41569045992023446,-3.287053815328021,0.0010156414936320001,-0.353312891393569,0.050825857784069284,-6.951439814249635,3.824048747028653e-12,-0.5952198981186477,0.21475013333377974,-2.7716858140130474,0.005586212780269867,-0.4325614088802931,0.08590389378406091,-5.035410967140036,4.845082190284576e-07,-0.7997833469770249,0.11944822178834023,-6.6956488343060006,2.2535644449550487e-11,-1.2468740679490145,0.11385349183586245,-10.951566331813325,9.13385159075567e-28,-1.2896969181000602,0.09308723621998052,-13.854712745497064,2.7879792071502637e-43,-0.9390260011348102,0.1578376151439519,-5.949316962742973,2.776026845750268e-09,-1.2608305568719076,0.09841203278984575,-12.811751989356338,2.6296386374008334e-37,-0.8564497655262334,0.10729098825790352,-7.982494890134854,1.5791272856818685e-15,-1.1791040060936386,0.17345062455517032,-6.797923092623948,1.1172706540429787e-11,-1.3013237031222085,0.07771053676579288,-16.745781940024294,3.673889360191312e-62
-0.108,0.05560596040313792,0.054296605509529305,10835,0.7135991610581893,0.036654255243742724,19.46838522056749,5.309482744445486e-83,-0.9200687835533408,0.326371207949186,-2.8190868592078435,0.004824797385501791,-0.04163274696421976,0.09147230579394086,-0.45514045593215513,0.6490173276120075,-0.7306852359076825,0.156580987523724,-4.6665003680410075,3.1005050059573146e-06,-1.4603649596045447,0.42389046467150887,-3.4451469927171985,0.00057291479890411,-0.3560559265563627,0.051828460238301545,-6.869892042311441,6.777998229597997e-12,-0.523807678385859,0.21898634340704365,-2.391965043282287,0.016775404500266648,-0.4385601299637544,0.08759845357096928,-5.006482558604165,5.630716668401001e-07,-0.8263049753238128,0.12180448463445805,-6.783863318363026,1.2311420366316441e-11,-1.176608998969059,0.11609939176385792,-10.13449752917087,4.971423528466189e-24,-1.362130743753244,0.09492349625691598,-14.349774265230998,2.8391849482329155e-46,-0.8603593835115225,0.16095115591262527,-5.34546880780764,9.201751489948335e-08,-1.2394955797211717,0.10035333097747835,-12.351314775982312,8.221420290304124e-35,-0.9089467076314609,0.10940743474467773,-8.307906220017445,1.0903380927422662e-16,-1.0699878097408622,0.17687215110580812,-6.0494984826682865,1.5010433978936967e-09,-1.385243806451114,0.07924347252483306,-17.480856937674087,1.6900468843710996e-67
-0.054,0.05585372523268772,0.05454471385256854,10835,0.5681423184634966,0.03709313004450681,15.316645367533061,2.096024520574084e-52,-0.8469467706759742,0.3302789697605049,-2.5643375698129387,0.010350669983588795,-0.03866807152808383,0.09256753715831569,-0.41772820920957315,0.6761541347746655,-0.6248258775916397,0.15845578894162077,-3.943218999855169,8.09020029303907e-05,-1.43829762267967,0.4289658602017526,-3.352941938090843,0.0008023177152138018,-0.3235241757536809,0.052449021343955904,-6.168354860847429,7.146996367225909e-10,-0.4878443540898327,0.22160834696962398,-2.2013807727048382,0.027730115972796055,-0.4329662095915073,0.08864730188619357,-4.884144247812012,1.0536610430228767e-06,-0.8647889263750389,0.12326289426713626,-7.015809027661333,2.422899554911196e-12,-0.9929864968297261,0.11748949223351329,-8.451704726548147,3.2389459109823544e-17,-1.4326940777265498,0.09606004998664143,-14.914567272511174,8.269981657539621e-50,-0.6970996335590948,0.1628782829546066,-4.279880785293968,1.8860368316274776e-05,-1.232913760196712,0.10155489810374732,-12.140367261628104,1.0684962219628875e-33,-0.9425352801022386,0.1107174099660097,-8.512981656557875,1.9192252689980856e-17,-0.984332981116039,0.17898990604479376,-5.499377047942029,3.897977500017538e-08,-1.4326120782382847,0.08019228359696984,-17.86471233863725,2.2662047639475977e-70
