peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.11873008544110564,0.11513990382285921,3698,0.4344012463632878,0.02312215001562652,18.787234148628425,2.8634426314905856e-75,-0.39630088268994146,0.772432097093999,-0.513055949100099,0.6079429640583718,-0.7568440121272096,0.05796405354062915,-13.057127062321646,4.01594328984414e-38,-0.639845403524742,0.11496942242911416,-5.565352856488834,2.8028613230960558e-08,-0.20616477944294664,0.29273565538827473,-0.7042694514595313,0.48130952566183804,0.027204181712894664,0.032498780764495104,0.8370831481350591,0.40260015866016996,-0.49654181503611117,0.1428467390177441,-3.476045854812491,0.0005147455380208697,-0.6250089592894132,0.057734771369604955,-10.825520643153624,6.596735794630197e-27,0.15139982516347372,0.07474269431554577,2.0256136944207537,0.042876377067618404,0.01816205340611123,0.0733560573158138,0.24758764402944444,0.8044672767794069,-0.5737767377480623,0.07282559651485164,-7.878778413178524,4.3178527783945766e-15,-0.5140870422542957,0.11269552333843945,-4.561734370853621,5.2385692513938064e-06,-0.2001406424214361,0.07059225163920678,-2.835164451820353,0.004605188767131261,0.026625881998829933,0.07308916917284278,0.36429312715081624,0.7156600501073089,-0.4210650173383025,0.11161078817633012,-3.7726193338324614,0.00016408327889952138,-0.6045995873009083,0.05831448830560381,-10.367913787263886,7.599938715272633e-25
-1.566,0.10084824066777731,0.0971852106867932,3698,0.36415109992462835,0.02251135216272759,16.176331714429807,6.49901443438858e-57,-0.2753695541547574,0.752027425984419,-0.36616956328992006,0.7142595896847808,-0.6909250982998174,0.05643286723554906,-12.243310186879523,8.220081811242587e-34,-0.44374068453674187,0.11193237456283554,-3.9643640749141698,7.498910127391782e-05,-0.3450650930004924,0.2850027105861141,-1.2107431971115599,0.22607155110462954,0.03760888799045089,0.03164028856115885,1.1886392223558606,0.23465832287911456,-0.35839992586096847,0.13907328017301362,-2.577058119396496,0.010003094139763658,-0.5790927264181445,0.056209641813472294,-10.302373538330356,1.4767969719916479e-24,0.1860620373014976,0.07276828115859614,2.5569112577495314,0.010600373088768565,0.04534650855489284,0.07141827375004033,0.6349426578637689,0.5255052664344869,-0.4803228754838097,0.07090182567358934,-6.774478243974586,1.4476728664929647e-11,-0.3733812359911144,0.10971854309914857,-3.403082336353151,0.00067341469782464,-0.16769355145161416,0.06872747713928405,-2.4399782798918124,0.01473501006665847,0.02823215139801105,0.0711584357604755,0.3967505903733261,0.6915743830997663,-0.23061466923762447,0.10866246244829932,-2.122302992602887,0.03387887908555915,-0.5047195866644749,0.05677404486821193,-8.889970546154796,9.384051644573967e-19
-1.512,0.07430647241802613,0.07053531464677965,3698,0.307259140373237,0.02261055575442974,13.589190098215097,4.4715910847857915e-41,0.6868002327553411,0.7553414793196822,0.9092579337413397,0.3632735024535898,-0.6139859880365479,0.05668155701123859,-10.83220046186821,6.146513540981449e-27,-0.3517058253537181,0.11242564096034534,-3.128341740811346,0.001771691472301861,-0.1621581959441547,0.2862586676841422,-0.5664743613041616,0.5711058828968463,0.04025760448376614,0.03177972177890027,1.2667701990548783,0.20531759504935462,-0.23042848399783372,0.13968615179455063,-1.6496158068463813,0.09910683959014259,-0.530134078620133,0.05645734787376929,-9.389992597694075,1.0208122313978591e-20,0.14612327424039023,0.07308895824634908,1.9992523870415044,0.045654418177338243,0.06963981159576627,0.07173300159126267,0.9708197071213682,0.3317018356258963,-0.3832804031608963,0.07121427761846652,-5.382072471679585,7.82284870463137e-08,-0.2116671912608717,0.1102020535286013,-1.9207191198659164,0.054844271354201654,-0.14336616320836773,0.06903034711046831,-2.076857052144629,0.03788394106901357,0.03692830725503861,0.07147201854112398,0.5166820247813567,0.605409176939893,-0.14240883429245346,0.1091413189150343,-1.3048113739885963,0.19203862763715585,-0.3374729390087906,0.05702423815405598,-5.9180613355513465,3.5552538435341534e-09
-1.458,0.053467461265095606,0.04961140801115105,3698,0.2617796165659824,0.022265498673021827,11.757186327165886,2.342517518711403e-31,-0.15633562633731576,0.743814300193653,-0.2101809904657837,0.833538044953885,-0.5568821069150521,0.055816546312502345,-9.977007602677777,3.771161248363871e-23,-0.25706931753309903,0.11070992623106053,-2.3220078477568005,0.020286795887183313,-0.04011397058498737,0.2818901071997563,-0.14230357703387345,0.8868480070770862,0.035947209382862416,0.031294735113199475,1.14866635722699,0.2507681989028492,-0.2130078808410827,0.13755441755613473,-1.5485353696776483,0.1215793947677768,-0.4257256497358539,0.05559575880479927,-7.657520265720402,2.4069752009594245e-14,0.11435499893473677,0.07197355609128754,1.5888474204288976,0.11218070158673023,0.00462136405950793,0.0706382925341949,0.06542292988283656,0.9478408194854654,-0.2698621517482834,0.07012748474807073,-3.848165276677879,0.00012102349324586602,-0.07386619330420635,0.10852027271044128,-0.6806672288900295,0.49612487641886216,-0.10266769632253024,0.06797688295146168,-1.5103325110661407,0.13104440854402427,0.03462900729724051,0.07038129231625884,0.49202005472753785,0.6227344984779462,-0.04709866482510712,0.10747572584537021,-0.4382260687670993,0.6612481208936951,-0.2434848858547412,0.05615399783795525,-4.336020501289518,1.4896944223883368e-05
-1.404,0.03865908185206779,0.03474270114261124,3698,0.1915820180052237,0.022301179177359753,8.5906676271055,1.2578009791450602e-17,0.3400194239052214,0.7450062640366558,0.456398073840211,0.6481306699950602,-0.48734854782153125,0.05590599243504728,-8.717286405169226,4.23788913558241e-18,-0.0063253783779069934,0.1108873391002331,-0.05704328762176688,0.9545138079341033,0.12430782182760466,0.28234183663732537,0.44027418432954707,0.6597643796999644,0.029983270282530474,0.03134488498625458,0.9565602265147501,0.33885207202008494,-0.11986837892192942,0.13777484877415452,-0.8700309235571869,0.3843402195837362,-0.3804005572500252,0.055684851114939544,-6.831311382423155,9.803979876828506e-12,0.07061494321615412,0.07208889385299878,0.9795537071237312,0.3273708213209522,0.0014078488056553354,0.07075149053349432,0.019898503834189167,0.9841254168487243,-0.15537590626371925,0.07023986417691294,-2.2120758359152632,0.027022593052095187,0.09131485174271034,0.10869417665564639,0.840108040304722,0.40090235936188423,-0.11657536862185153,0.06808581603679907,-1.712182880481961,0.08694717426595115,0.05258765230352723,0.07049407847221598,0.7459868040441687,0.45572300878960026,0.09839597152500235,0.10764795590222018,0.9140533203842562,0.3607486794037612,-0.0933444946454157,0.05624398472721709,-1.6596351609534032,0.09707302947946611
-1.35,0.03065928701686438,0.02671031616006181,3698,0.12561423064807786,0.022268188549975244,5.640972114376026,1.8182634962427654e-08,1.0532986448333017,0.7439041597999028,1.415906378473029,0.1568875000690701,-0.401272778363033,0.05582328946448606,-7.188268233786487,7.907258311919035e-13,0.14863509492332555,0.11072330100803979,1.342401225127247,0.179548696615251,0.07915718686270305,0.28192416211646343,0.28077475257336426,0.7788989446885082,0.03611169902555494,0.03129851580493158,1.1537831138901788,0.24866398495725822,0.11983474214148974,0.13757103539447998,0.8710753815137608,0.38376978485106994,-0.32452568677722216,0.05560247528362208,-5.836533088173728,5.7902480988323756e-09,0.05297124128855683,0.0719822511586035,0.7358930908098666,0.4618426381213311,0.03393301407690842,0.07064682628939646,0.4803190158593367,0.6310291035486445,-0.038787950658521864,0.07013595679299527,-0.5530394455586262,0.5802699746781719,0.1993744116931272,0.1085333829571431,1.8369869828148153,0.06629237023004476,-0.16343223201946952,0.06798509518391609,-2.4039420931506514,0.01626845888279288,-0.022272279261411305,0.07038979502347116,-0.31641346950910587,0.7517066309221123,0.11803048700449818,0.10748870990120694,1.098073342893223,0.27224426489205766,-0.023854280306978646,0.056160781757185835,-0.424749790879228,0.6710439010035334
-1.296,0.0199073119864297,0.015914538949981072,3698,0.035830057745588964,0.022611929324799572,1.5845643788693629,0.11315122079124654,1.1469727136498677,0.7553873656166122,1.5183901212242408,0.12900193463616993,-0.2801834658339988,0.05668500036345303,-4.942814925245086,8.043457623426414e-07,0.1833836167329236,0.11243247071415194,1.6310556511664474,0.10296410138325508,0.09571851065600417,0.28627605763369984,0.3343573732543129,0.7381289446119159,0.04889219453137817,0.03178165236763374,1.538377991358615,0.12404214712034968,0.4194654910821174,0.1396946375992016,3.002731517050836,0.0026936688325388475,-0.17970330580824517,0.056460777605485804,-3.182798987713286,0.00147073335133311,0.008386366437921528,0.07309339833302804,0.1147349367956813,0.9086614772423031,0.06941686608556816,0.07173735930482775,0.9676529322831733,0.3332812864845903,0.029749555562752435,0.07121860382002956,0.4177216902191735,0.6761749689672478,0.2818402004634848,0.11020874820152601,2.557330566427596,0.01058762569346659,0.031756238431532066,0.06903454064027095,0.46000506611623954,0.6455397455885497,-0.044473315108131184,0.07147636040020992,-0.6222101245658916,0.5338422366557574,0.14555803963273875,0.10914794914931136,1.333584742243937,0.1824224765461556,0.11099995224350154,0.05702770232383321,1.946421611258079,0.051680079183063894
-1.242,0.01780149953690835,0.013800147688199371,3698,-0.047356457569559765,0.022500165428495127,-2.104715972869498,0.035383638140275855,2.1514170055039434,0.7516537153832432,2.862244889466165,0.004230262570288848,-0.15544634759948409,0.05640482362967516,-2.7559052151295473,0.005881807160460742,0.20028900925180115,0.11187675117259263,1.7902647972214947,0.07349348725777795,0.08694882249768572,0.28486108206216704,0.30523236753945326,0.7602064352515796,0.04918427270035708,0.03162456531643265,1.5552552962617359,0.11997122332879419,0.35231540035066516,0.13900416944999325,2.5345671410051525,0.011299720673806747,-0.06723757615572297,0.05618170913667332,-1.1967876589897617,0.23146638072568712,0.021648597678686606,0.07273211987357024,0.2976483803348262,0.7659883374008393,0.08938429348086718,0.07138278333427109,1.2521827996296904,0.21058279418070983,0.15349728448570818,0.07086659190021698,2.1660034773767385,0.030374900207047337,0.35211081548277684,0.10966401984469673,3.210814412798535,0.0013349776306626102,0.11763569979259716,0.06869332388115601,1.7124764554429583,0.08689309652123314,-0.020901154120333106,0.07112307446793757,-0.29387304017285404,0.7688714836266147,0.1547612642086122,0.10860846399988684,1.424946624866856,0.15425738575954556,0.23644862185359536,0.05674583171839082,4.166801590414692,3.159984783405439e-05
-1.188,0.02885226980446942,0.024895937389224132,3698,-0.15028711273628925,0.022448194489157844,-6.6948418862316865,2.486719331550123e-11,1.6983825478970027,0.7499175437195739,2.26475905533969,0.023585358020761813,-0.011025117476250748,0.05627453962458622,-0.1959166178844029,0.8446862413666208,0.3340975914014699,0.11161833796816882,2.9932141750466434,0.0027789009234236795,0.3488401228407791,0.28420310921025826,1.2274324647965102,0.2197385588237541,0.04875118215120183,0.03155151881502574,1.5451294892334981,0.12240088383771053,0.4892861677768665,0.13868309726583206,3.528087974837969,0.00042368685808797963,0.05941507848568675,0.056051940482007824,1.0600003849065398,0.2892139519127047,0.0019481391744064175,0.07256412303808768,0.026847140058233354,0.9785831093324899,0.15157510240400582,0.07121790319975911,2.1283286307777525,0.03337606913571068,0.2894990212457233,0.07070290406599235,4.094584587013739,4.3201083484610204e-05,0.5062208818953027,0.10941071761272231,4.626794275193011,3.84153128999274e-06,0.21365289019738323,0.06853465586692965,3.1174431022492106,0.0018383426235213669,0.037703360361207715,0.07095879420962566,0.5313416156681705,0.5952141231255873,0.2754317596433091,0.10835759989348763,2.5418776340012195,0.01106652609374053,0.3898518138269755,0.05661476005195119,6.886045502431472,6.716375386318588e-12
-1.134,0.041249531326857825,0.03734370377930285,3698,-0.22743513410572808,0.02265458453510179,-10.039254251312014,2.0441296225195504e-23,1.1282764213125114,0.7568123305754705,1.4908272179637776,0.13609252370749075,0.15466055905452566,0.05679193111565703,2.7232840302535006,0.006494128666695158,0.4740385542910792,0.11264456365917323,4.208268369926575,2.6347503296479956e-05,0.33769808768717785,0.28681608963483757,1.1774028720533816,0.23911084401836624,0.04403451748708054,0.03184160537058279,1.3829239127422357,0.1667720541471636,0.5605766738174114,0.13995815797640138,4.005316173937723,6.3157498039444e-05,0.18959373463980606,0.056567285383216544,3.3516498689197896,0.0008114176039939947,0.027423675688021037,0.07323128193565277,0.37448034450793594,0.708068542485931,0.1334027350460248,0.07187268487142225,1.8560978386250309,0.06351945114281518,0.40486903680142133,0.07135295080474449,5.674173698987376,1.5010457487828043e-08,0.5716109828968445,0.11041664630982784,5.176855139150946,2.3772687720752842e-07,0.2837492447896281,0.06916476760174912,4.102511359879887,4.1753406110964374e-05,0.05401430215794042,0.07161119361769944,0.7542717755313358,0.4507342815068245,0.32624212151567633,0.10935384616314617,2.9833621126499037,0.0028697200773334323,0.4757667413307637,0.05713527955002804,8.327022202003564,1.155062358715525e-16
-1.08,0.06721738736766891,0.06341734956498424,3698,-0.33476664005635004,0.022584288052772,-14.822988410088966,2.5071046621620494e-48,1.7268105960971214,0.754463965080582,2.288791348587054,0.022147856742461357,0.3206731786165637,0.05661570749187083,5.664031994347286,1.591751979978985e-08,0.567216102659312,0.11229503102631719,5.0511237894968,4.605370162098339e-07,0.4421183138559908,0.2859261080884678,1.5462677291406908,0.1221258620815709,0.0493317412374557,0.03174280184382568,1.5541079669075042,0.12024460911496271,0.6043785247702919,0.1395238720964792,4.331721272416886,1.5189369710591644e-05,0.3471128696455608,0.05639175882826144,6.155382929315566,8.292819440414761e-10,0.04544554387469393,0.07300404750949938,0.6225071817940027,0.5336469715799241,0.21390606093540013,0.07164966613037095,2.985443931395088,0.002850306392748711,0.5778878160687075,0.07113154478259244,8.124212933023918,6.084905403723031e-16,0.6324460824916522,0.11007402683630772,5.74564318821705,9.899739587926163e-09,0.3582357617356909,0.06895015144509319,5.195576140553707,2.1515969279663816e-07,0.06876520318424609,0.0713889862760039,0.9632466683079971,0.3354870056703092,0.381733927641755,0.10901452452594769,3.501679517493052,0.0004678270087005279,0.5722291590818237,0.056957990526560275,10.046512417164465,1.9028121591654126e-23
-1.026,0.0940187379395716,0.09032788543253567,3698,-0.38610952016493316,0.022813208217837336,-16.92482339520486,6.128721769643993e-62,1.124643823641065,0.7621114063024848,1.475694779451562,0.14011135498870927,0.5043658120372237,0.057189578896364314,8.819190869567455,1.7466831461661358e-18,0.5660517014751907,0.11343328240614788,4.990172985107162,6.311663336280733e-07,0.3659844728236751,0.2888243288208263,1.2671525086472735,0.20518090268085196,0.01837845292008198,0.03206455506539038,0.5731703709158649,0.5665643456307673,0.5316558604706699,0.14093812202794695,3.7722644010060433,0.00016431602613829104,0.5291913350058914,0.056963360231375215,9.29003016775009,2.5673196723143873e-20,-0.02447664922537885,0.07374403535269644,-0.33191361319344814,0.7399733824338073,0.20161357346435127,0.07237592561480166,2.785644145504636,0.005369483322715144,0.6391033983630712,0.07185255245549027,8.894651289652789,9.004831699975261e-19,0.722245577706758,0.11118976554517886,6.4956120211737804,9.376363287352961e-11,0.39144854441358,0.06964904795284267,5.6203000029321055,2.04771343648104e-08,0.04151972261609026,0.07211260344223748,0.5757623582311481,0.564811006180864,0.39878356249300484,0.11011952384630198,3.6213702036125968,0.0002969959501903113,0.6162011477657221,0.0575353314001208,10.709960867009594,2.2267581863943704e-26
-0.972,0.12920584275235836,0.12565833803787851,3698,-0.45474125214992267,0.022867622975302822,-19.88581203394188,1.1483116658254496e-83,1.2777676151510167,0.7639292175870548,1.6726256644391357,0.0944859679515807,0.669746666474302,0.057325989217766014,11.683124453903702,5.441353460915922e-31,0.5844835855597309,0.11370384691823691,5.140402909850764,2.884092239087994e-07,0.32868103638750773,0.2895132413864263,1.135288440741135,0.25632837923358476,-0.003974228205565474,0.032141036416477066,-0.12364965939704703,0.9015994207161029,0.5247839345389784,0.14127429191929067,3.7146456542764694,0.00020650689566723996,0.6896348167194779,0.05709923096914308,12.077830209169761,5.7633973981255294e-33,-0.0753875035361854,0.07391993186667757,-1.019853531144411,0.30786493484070443,0.22921128917751712,0.07254855887186325,3.1594189152999554,0.0015936503327555196,0.6978086867733658,0.07202393734698855,9.688566225025221,6.149717299107401e-22,0.6960745305061597,0.11145497875267743,6.245342633376423,4.70998063045552e-10,0.49699052852908904,0.0698151769784434,7.118660297639052,1.3041586372593242e-12,0.03297167748516393,0.0722846086152515,0.4561369026795444,0.6483184369120758,0.467346789508837,0.11038218428077899,4.233896915104051,2.3528560804829095e-05,0.6740808408466509,0.05767256642090083,11.688067354713047,5.144513199310567e-31
-0.918,0.15751169958863742,0.15407950933709735,3698,-0.5130216445149111,0.023256511042282293,-22.059269491549895,2.1900238769448667e-101,0.29354694477074567,0.7769206403098021,0.377833886165892,0.7055757778165522,0.8443835880334795,0.05830087817577708,14.483205304175074,2.829669852403068e-46,0.6716605588029452,0.11563750085699208,5.808328213816918,6.844511239016716e-09,0.3393118055183482,0.2944367196565257,1.1524099504782266,0.24922746779101662,-0.008129884575619068,0.03268762866772328,-0.24871441909295652,0.8035955657040871,0.5632068102893479,0.14367681037771204,3.919956246305394,9.017595241142449e-05,0.8385542586344347,0.05807026366377802,14.440338406066035,5.101568810154072e-46,-0.057802393535660954,0.07517701833543443,-0.7688838266736099,0.44201159449143324,0.24851732235478896,0.07378232369526862,3.3682501432348553,0.0007642406352587307,0.7550466463288179,0.0732487804275908,10.307975667597773,1.3954883365229321e-24,0.6766011046003635,0.11335038831444857,5.969111483971144,2.611200791456134e-09,0.5005060369978349,0.07100245775748629,7.049136787734127,2.1398998502929767e-12,0.07956150534987272,0.07351388468592629,1.0822650127902191,0.2792056595890694,0.521113932318699,0.11225934984015018,4.64205371811551,3.5699136525740663e-06,0.7200552466971906,0.0586533492900863,12.2764557422963,5.548870966613992e-34
-0.864,0.18329706496880904,0.17996992101838316,3698,-0.5726239510929998,0.024163597210200775,-23.697794087184334,1.1511750442799808e-115,0.13089420595345427,0.8072232925483139,0.16215365334693932,0.8711937535029668,0.9916543328658672,0.0605748185821691,16.370735498294536,3.3596139971858865e-58,0.7646510668309636,0.12014777229578763,6.364255052091151,2.2037505843889818e-10,0.09617887740285777,0.3059207928798115,0.3143914360886349,0.753241572092169,-0.011531431916329573,0.03396256177237687,-0.3395336309909506,0.7342271311601578,0.5971046962857117,0.14928071403752255,3.999878350900881,6.461993851172141e-05,0.9672588785481224,0.06033520928872689,16.031416646280636,5.798164564121355e-56,-0.13632598166874965,0.0781091878837148,-1.7453258107318335,0.08101158812077612,0.19169008034529147,0.07666009522080758,2.500519726634278,0.012444261988840516,0.7720783458479403,0.07610574187902978,10.144810717109364,7.177638924526582e-24,0.661163155785121,0.11777145427663405,5.61395084951665,2.1236644876499585e-08,0.48934546774486454,0.07377180468157725,6.6332316236133355,3.763703826613049e-11,0.07689555185393232,0.07638118614087462,1.0067341938381138,0.31412867921017906,0.6790020795498735,0.11663786144382059,5.8214551531101195,6.332468517302166e-09,0.821663045805267,0.06094103731630828,13.482918604429198,1.7733329809865954e-40
-0.8099999999999999,0.18351343972393475,0.18018717725675903,3698,-0.5857577209510603,0.025137137542354995,-23.302483027913727,3.7650465805942526e-112,-0.45370116579100384,0.8397459515511859,-0.5402838381690596,0.589033979529723,1.068324135182138,0.06301535044874777,16.95339512633572,3.905721578665356e-62,0.6617665825326053,0.12498847134944722,5.294620978941448,1.2623728609930466e-07,0.08114637814506954,0.31824620236757456,0.25497987891571267,0.7987528804799001,-0.054230054678516146,0.035330897926181395,-1.5349186650116196,0.12488972641905408,0.6106648227697209,0.15529516605243018,3.932284811515321,8.569115430265017e-05,0.940240953502465,0.06276608740594466,14.980079089865548,2.7295069841479617e-49,-0.19237150122945706,0.08125617150768062,-2.3674694199845905,0.017961611859507103,0.10658694401932495,0.07974869556102236,1.3365352658059015,0.1814569631354626,0.8099533194910442,0.07917200757545001,10.230299120799332,3.0523810060017566e-24,0.6161992818368199,0.12251641255901916,5.029524363031619,5.151644473952745e-07,0.30028507526231424,0.07674403711073725,3.912813119656711,9.287498402302251e-05,0.007142748600432119,0.07945854936122035,0.0898927636843837,0.9283773209163246,0.724825932390134,0.12133714778699133,5.9736523036009865,2.5401923257593423e-09,0.8190314796397583,0.06339632396898,12.919226673781791,2.2486404246381913e-37
-0.756,0.17312102694290354,0.1697524271069838,3698,-0.5987598886469396,0.0263526166318235,-22.72107916311716,4.625272716668041e-107,-0.6229964625178457,0.880350958499828,-0.707668295811786,0.4791960598826922,1.1326440191807596,0.06606238954207831,17.145065854139656,1.8700326620887179e-63,0.6477183594600859,0.13103215365392226,4.943201660035429,8.027616588514302e-07,-0.0669238169460328,0.3336346531658714,-0.200590125489035,0.8410301584766319,-0.06911525952929726,0.03703928527016839,-1.865998736886076,0.062120993705463035,0.5946496078635186,0.16280429578982447,3.6525424896109233,0.00026327059283187286,0.8854423203264468,0.06580107365452334,13.45635065128727,2.4987098446328435e-40,-0.26563479764275105,0.08518522576819207,-3.1183200519489422,0.0018328955160991302,0.0035740764292211814,0.08360485745310274,0.04274962649420246,0.9659034374622669,0.8772885642895528,0.08300028434391876,10.569705528410394,9.591633375180089e-26,0.5572774068700393,0.1284405611352549,4.338796108833532,1.4711013759573916e-05,0.23235999431314536,0.08045491199425658,2.8880771671185568,0.0038986530059280182,-0.0420081097050333,0.0833006815477245,-0.5042949100118235,0.6140843286129691,0.6432129613129822,0.12720427429104675,5.056535756348045,4.477512959249911e-07,0.7357563672874833,0.06646178462469819,11.070367301182358,4.815346146966931e-28
-0.702,0.1642804686934337,0.16087585354688327,3698,-0.6193005046926834,0.02807046034318238,-22.06235655280574,2.0619190881597047e-101,-0.5220718518301848,0.9377382524819152,-0.5567351555174542,0.5777422294261891,1.1800851849632013,0.07036878772703713,16.770008736555063,6.961685323545014e-61,0.7083308802226096,0.1395737252285787,5.0749586217791505,4.067450623669673e-07,-0.0528996700097839,0.3553832407478832,-0.1488524610740215,0.8816782053750785,-0.09422990485723126,0.039453759102635926,-2.388363162356707,0.01697370472861632,0.5376727519162366,0.17341699279870626,3.1004617439096074,0.001946798631608332,0.8890632819247235,0.07009043748344888,12.684516088727031,4.062338130610719e-36,-0.31381110435424486,0.09073818115137255,-3.4584240104034527,0.000549505967285147,-0.04739747231745475,0.0890547936253397,-0.5322281978088628,0.5946000684699994,0.8735954192937496,0.08841081030774348,9.881092778732688,9.622584820119062e-23,0.4663110205958422,0.13681319499215838,3.40837753714157,0.0006605208015520341,0.10472416584590283,0.0856995131869277,1.2219925405816316,0.2217886724321219,-0.12287214666144555,0.08873078945495459,-1.3847746359094808,0.166205290623981,0.620616997260544,0.13549631851958696,4.580323687324607,4.7962331952933455e-06,0.7027936945629543,0.0707942181116011,9.927275324307692,6.135739460263744e-23
-0.648,0.13445104485120785,0.13092490842338822,3698,-0.6058681052845897,0.03063632556768889,-19.7761348352943,8.234856701034527e-83,-0.5357436773169217,1.0234550502228985,-0.5234657615888866,0.6006816734300082,1.1432821313069077,0.07680105934325016,14.886280750336914,1.0285201354030892e-48,0.734440257758641,0.15233188321531857,4.82131673459667,1.4837901133256487e-06,-0.2776234407743871,0.3878681194302839,-0.7157676201441135,0.4741802371794652,-0.1296501055147829,0.0430601491375645,-3.010907024510969,0.0026223689503645756,0.3154251059754363,0.1892686968933549,1.666546614167082,0.09568964607152568,0.8186474603527758,0.07649726565479054,10.701656501646594,2.4290667507402413e-26,-0.39297992084272393,0.09903237870655535,-3.968196320994873,7.379870000915443e-05,-0.20767634387409964,0.097195116058433,-2.136695260996922,0.03268851551543841,0.7642001723606805,0.09649226750031058,7.9198073810237775,3.1239755605633697e-15,0.23123183141531428,0.14931901837347203,1.5485758876137565,0.12156964797808678,-0.0057356517285378815,0.09353313607572658,-0.06132213640195028,0.9511059898979206,-0.19606113276748643,0.09684149530808367,-2.0245570573208673,0.042984913573117865,0.6260196118951977,0.1478817688288301,4.2332440087310665,2.3596668045167032e-05,0.5696161070489433,0.0772653774772794,7.372203768970703,2.0619632439118095e-13
-0.594,0.10911674946619432,0.10548740433908754,3698,-0.601549337445895,0.03364589870634139,-17.878831018786798,1.2701194132514133e-68,-1.0181483760494496,1.1239946146352058,-0.9058302973986145,0.3650849524596944,1.1278855999686443,0.0843456457431047,13.37218525072291,7.375032129010307e-40,0.6509272962379826,0.16729627386563492,3.890865475944665,0.0001016533937636299,-0.3677805186984127,0.4259705175458128,-0.8633943044165215,0.38797694583305653,-0.13130790789856125,0.047290182138893536,-2.7766420419550006,0.005520140315571438,0.18719402814027988,0.20786159194858825,0.9005705497847808,0.3678755967307503,0.7786067546325031,0.08401200874584291,9.267803094531175,3.147728685225832e-20,-0.44472238991471735,0.10876086870296825,-4.088992624077672,4.425087006605426e-05,-0.3294300362841026,0.10674312173722689,-3.0861945099851167,0.002042430179636651,0.6641051287573686,0.10597122853677643,6.2668437266148755,4.109665477010597e-10,0.12653610613588032,0.16398743889909514,0.7716207228148773,0.44038861417636266,-0.1694232811075028,0.10272140551376645,-1.6493473805203838,0.09916179133976182,-0.2656375551133394,0.10635476289437458,-2.4976554682102514,0.012545076862281792,0.5960778690910047,0.1624090005028875,3.6702268177582122,0.0002457702198119327,0.4301521157834103,0.08485557637661195,5.069226256554773,4.1909930571893537e-07
