peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.672,0.07632873685680674,0.0759759392160666,39288,0.1397311453949952,0.01728409224718723,8.084378594874412,6.425538495558446e-16,-0.9643148883553945,0.1449089452894569,-6.654626368504491,2.8774640930552897e-11,0.4943535319530431,0.0322710583484489,15.318788947521583,8.145050028628681e-53,-0.3321027019323999,0.08415894736433173,-3.946136594302886,7.956041587944606e-05,-0.7552330752938081,0.1124957353262115,-6.71343738590452,1.9267380099911842e-11,-0.10131065487056312,0.024307402867837034,-4.167893025075704,3.080858859466306e-05,-0.4266665143211008,0.07726965217088394,-5.5217863978152275,3.376903616663079e-08,0.49946896316402434,0.03207620179300894,15.571325008713606,1.660293802496631e-54,-0.6905011306533417,0.03848766495300219,-17.940842384086487,1.094928067354541e-71,-1.121007554491852,0.04416758157497169,-25.3807773601779,5.654710588083346e-141,-0.09131911884878065,0.03403194760756144,-2.6833350797851714,0.007292245311683825,-0.37393975200745466,0.0509991262003723,-7.332277626449311,2.3062821638529134e-13,-1.1098130485191913,0.043890204002203094,-25.286121897803973,6.007211267675787e-140,-0.8679277475239633,0.036435937405859646,-23.820650964901006,1.5651675219254061e-124,-0.40703091421814497,0.05520649221090021,-7.372881302858417,1.7026370149680956e-13,-0.058170861435481835,0.032832632789826795,-1.7717391659649695,0.07644561783594517
3.726,0.07420594288446714,0.07385233443934769,39288,0.14831290469532493,0.017391563889340204,8.527864753222694,1.5431354913066765e-17,-0.9381934070517451,0.14580998203990858,-6.434356509247488,1.2542232850436014e-10,0.47757368304746195,0.03247171821447609,14.707373348496127,7.79937812596032e-49,-0.3514825253668849,0.08468224359220174,-4.15060478392016,3.32296245938731e-05,-0.733506850262865,0.11319522831883203,-6.480015643387621,9.279666167907629e-11,-0.1079007952121097,0.024458545112701267,-4.411578641121914,1.0289234709194858e-05,-0.3221010744554776,0.07775011109742927,-4.142773173042161,3.43848727294631e-05,0.49024362121320275,0.03227565005048314,15.189271802315385,5.85453190532604e-52,-0.710525690327488,0.038726979375534605,-18.34704647211282,7.171329952218763e-75,-1.1468183702828498,0.04444221344188736,-25.804708664711974,1.290482962827366e-145,-0.11161613051818152,0.03424355659707281,-3.259478325558118,0.0011171223835753975,-0.29702939683461926,0.05131623627839868,-5.78821477130918,7.167845855192958e-09,-1.0807436752960924,0.04416311114890693,-24.471638142795143,2.8598585274573136e-131,-0.875128164825156,0.03666249428662542,-23.86984797006583,4.914445838734765e-125,-0.3958116350768087,0.05554976348546636,-7.125352301101445,1.055984757598904e-12,-0.0978944466143417,0.033036784498326414,-2.9631953624088587,0.003046457898315594
3.78,0.07245176328316327,0.07209748482648293,39288,0.15524733364394572,0.01739229678078165,8.926212311159087,4.594626087571409e-19,-0.8995269981152544,0.14581612656426501,-6.168912995496483,6.94307366554764e-10,0.45425873359717217,0.03247308659310609,13.988775975906446,2.3330213579800256e-44,-0.3405336478461341,0.08468581215521115,-4.021141666823813,5.8024906281706736e-05,-0.8238911933081636,0.11319999843695223,-7.278190854101799,3.44649026470788e-13,-0.14181613975656807,0.024459575811176536,-5.797980343214568,6.763120268582806e-09,-0.193909440692413,0.07775338753601509,-2.49390344057479,0.012638770949014645,0.5109448859375317,0.03227701016667738,15.829994268336185,2.8863146946172973e-56,-0.7033711296769165,0.03872861135480444,-18.16153755767596,2.0808575740013738e-73,-1.14216701981568,0.044444086264715583,-25.698965054940345,1.8857582218354668e-144,-0.09907955019260252,0.03424499964208672,-2.893255985636947,0.003814799747370192,-0.3328900517875194,0.05131839877687294,-6.486758350253497,8.874325170446855e-11,-1.0647026316594022,0.044164972210188974,-24.107399560726375,1.7707173682537445e-127,-0.8396552069295673,0.03666403926719507,-22.901328487307286,2.5733911711760165e-115,-0.3904287739628821,0.055552104387439974,-7.028154527502578,2.126886708195634e-12,-0.09341490653386124,0.033038176689205036,-2.8274837141476947,0.004693912725534701
3.834,0.07069297524491414,0.07033802501647335,39288,0.14438567038707117,0.017379997264079856,8.307577279398112,1.0076711207407254e-16,-1.030113785798919,0.14571300804537857,-7.069470321264088,1.5811637993196598e-12,0.4763477693489437,0.03245012221548853,14.67938290603977,1.1762857148532705e-48,-0.35204515330750147,0.08462592388547101,-4.160015479227663,3.189019910827477e-05,-0.7270794719271746,0.11311994545206085,-6.427509039378948,1.3119613785917576e-10,-0.09894036814606089,0.024442278442979554,-4.047919197748894,5.1773928900365305e-05,-0.2592393479764694,0.07769840175117745,-3.3364823745881087,0.0008492448332540866,0.5224949475115486,0.032254184450750796,16.199291856514023,7.9185581410856815e-59,-0.640167210390818,0.038701223183581296,-16.54126556553913,2.984776418303672e-61,-1.097571698797367,0.04441265621334291,-24.713038858225804,8.185159327996911e-134,-0.11608977192898813,0.034220782199712106,-3.3923763417063206,0.0006935753583059829,-0.2878745433113384,0.051282107336425416,-5.613547458625254,1.995555112073136e-08,-1.045067332260728,0.04413373954321116,-23.67955543938231,4.2837415931674666e-123,-0.8215120999891841,0.03663811112389082,-22.422337691243477,1.182653381207841e-110,-0.41011316748033744,0.05551281894720484,-7.387720084443438,1.5232942674652821e-13,-0.08562807499210873,0.03301481269012501,-2.5936259519570366,0.00950049847922017
3.888,0.07243473865850558,0.07208045369924398,39288,0.16864459495788964,0.017491922078577207,9.641284371168842,5.660176889339081e-22,-0.9343464507893482,0.14665137996497815,-6.371208037813757,1.8961814191317379e-10,0.44462519479984053,0.032659096581490944,13.614130252819828,4.1141195800606945e-42,-0.4630444452420448,0.08517090330569935,-5.436650631496349,5.4614335221514706e-08,-0.8373100758163914,0.11384842248909925,-7.354604108779479,1.952236731826358e-13,-0.13377104510864785,0.024599683386090625,-5.43791735076907,5.422786428957557e-08,-0.30093567006976524,0.07819876887267951,-3.848342811633494,0.00011910764164918685,0.4926383047665296,0.032461897004243234,15.175893901152318,7.170751236781949e-52,-0.6580456500880274,0.03895045378815656,-16.894428333672344,8.314962455992294e-64,-1.1377897323913588,0.044698667668493515,-25.454667705752357,8.886164721548336e-142,-0.09980021404228476,0.034441159374774905,-2.8977019314680668,0.003761154240146745,-0.35127120036120507,0.05161235712090181,-6.805951519291266,1.0182239238892266e-11,-1.0998045874679052,0.044417954813006255,-24.760360806748935,2.580067898028477e-134,-0.8855644282713372,0.036874055567883916,-24.015921618413856,1.5552963262449185e-126,-0.4545911206776534,0.05587031393805459,-8.136541369387592,4.185746747345239e-16,-0.12028392672329788,0.033227423585849604,-3.620019662749976,0.0002949508246065207
3.942,0.07072842532163437,0.0703734886334042,39288,0.1971757353291094,0.01743527857743431,11.309009744433048,1.3159691636997748e-29,-1.0184786729167503,0.14617648374880832,-6.967459106944439,3.277907335661939e-12,0.43380298554182956,0.03255333773084952,13.325914200519337,2.0031977720073093e-40,-0.37309250040921016,0.08489509724293129,-4.394747311986563,1.1119209098968412e-05,-0.7527920302548298,0.11347975098345171,-6.633712391249487,3.315886015212072e-11,-0.14968943517700156,0.024520023061299818,-6.104783621238016,1.0390238986599463e-09,-0.2762675742002073,0.07794554043762733,-3.5443666520123616,0.00039401453105012557,0.4410558711488325,0.0323567767383399,13.631020009054874,3.268084400355904e-42,-0.6849692175347809,0.03882432184772401,-17.642786401301578,2.14381011334309e-69,-1.1436274790310366,0.044553921480979496,-25.6683910420604,4.0868652831047987e-144,-0.13705231501264775,0.03432962973031136,-3.99224565162255,6.556943998597259e-05,-0.34231311060991343,0.051445222566080875,-6.65393390358484,2.8910268548787122e-11,-1.0748303199961815,0.044274117648461765,-24.276719155204322,3.1069485307713545e-129,-0.9110343170183308,0.036754647557756724,-24.78691478640136,1.3485736639379808e-134,-0.43059133915983305,0.05568939098532316,-7.732017383226809,1.0837085313475247e-14,-0.143787810590275,0.03311982434104359,-4.341442427642548,1.4190415560719189e-05
3.996,0.06739133581614909,0.06703512452151794,39288,0.16973105676052136,0.01751514220551604,9.690532612807905,3.502849020255026e-22,-0.8723766165143974,0.14684605632148398,-5.940756179413762,2.8609445576942397e-09,0.4508012331980238,0.0327024507860731,13.784937286412955,3.9585726155462655e-43,-0.4372228152507679,0.08528396573402307,-5.126670781402733,2.963073286019007e-07,-0.677132829649989,0.1139995536689723,-5.939784918949966,2.877930302715115e-09,-0.10182021392948429,0.02463233890378126,-4.133599100240297,3.578666472988421e-05,-0.2931380931312256,0.07830257595182881,-3.743658360761491,0.00018161873993744712,0.4362271505309896,0.03250498943089182,13.420313563197523,5.66150211105096e-41,-0.6519636577927536,0.0390021596256982,-16.716091212630698,1.6469934370882514e-62,-1.0977740946480021,0.04475800412863761,-24.526877728795125,7.524672588402183e-132,-0.10005858443000351,0.03448687922700214,-2.9013522438893458,0.0037176225742828533,-0.3533646735832817,0.051680871345843815,-6.8374364514598955,8.179970116051231e-12,-1.0816489015980442,0.04447691863324785,-24.319330898734492,1.1183706433757083e-129,-0.8550885911207721,0.03692300503422555,-23.15869443259434,7.34366614961045e-118,-0.3636246971411443,0.05594448050339408,-6.499742134866793,8.141981113387195e-11,-0.11055944872939753,0.033271532231546046,-3.3229443104688694,0.000891540539719425
4.05,0.06910589662963862,0.0687503402141122,39288,0.1947351558226307,0.0174980084007385,11.128989732020699,1.0009302232025935e-28,-0.8855706351367041,0.14670240737865262,-6.036510586025788,1.5889124190833659e-09,0.42284264139329214,0.032670460328848086,12.942659428031419,3.095836487503701e-38,-0.47105719415650804,0.08520053855984457,-5.528805358731847,3.244659057818418e-08,-0.769448538919729,0.11388803609895362,-6.756184102175404,1.4364616033883715e-11,-0.13435138035277844,0.024608242856998454,-5.4596088446262065,4.8006959330466335e-08,-0.361069469406869,0.07822597816951023,-4.615723291109978,3.929664517878622e-06,0.4493800483127049,0.032473192135918705,13.838493192532315,1.888798864520628e-43,-0.6841123808793603,0.03896400661608583,-17.557547087494143,9.543348692925578e-69,-1.1375303997990094,0.04471422059003004,-25.440014044494948,1.2831562235734325e-141,-0.16376999240932263,0.034453143191683175,-4.75341223580599,2.0071956627348872e-06,-0.34010043652498856,0.05163031566379552,-6.587223652468884,4.5377451637432874e-11,-1.0984561009501157,0.04443341006037834,-24.721399943364208,6.675830689461723e-134,-0.8571388996987592,0.03688688591211775,-23.236954774140465,1.220906801736956e-118,-0.44064661765713165,0.05588975403893957,-7.884211072929824,3.2465760993973954e-15,-0.16087403034627318,0.03323898508284375,-4.839920050065189,1.3038395988499387e-06
4.104,0.07117965427960882,0.07082488993896396,39288,0.2054416954161921,0.017535618761950388,11.715679851683886,1.196108430950457e-31,-0.9315051529174976,0.14701773072321858,-6.3360055167167975,2.3834873734276565e-10,0.4142188198968857,0.032740682481323155,12.651502305523895,1.2940319992279452e-36,-0.3883393484810239,0.08538366928862783,-4.548168891270014,5.427629815359987e-06,-0.775268499103101,0.11413282796767928,-6.792686319160037,1.1163007445253786e-11,-0.13609579736100416,0.02466113601383352,-5.518634554574534,3.437974863937339e-08,-0.39384807754493945,0.0783941177216083,-5.023949359868622,5.084128807403263e-07,0.46088460024291733,0.03254299027853951,14.162331005791065,2.027861196369474e-45,-0.6929664298825234,0.03904775616800807,-17.746638933641794,3.442776879821331e-70,-1.1031021261731007,0.04481032969851738,-24.6171392532646,8.438820748212014e-133,-0.14417100417187428,0.034527197057165906,-4.1755779924206875,2.97870791069424e-05,-0.438870729137822,0.05174129028314232,-8.482021355404992,2.289276182984547e-17,-1.1305312043690354,0.04452891559243513,-25.3886983172143,4.638344179146259e-141,-0.9103313675723699,0.03696617088394791,-24.626066097845957,6.7939652831603095e-133,-0.48408691421118943,0.05600988392968526,-8.642883724217524,5.684478736486475e-18,-0.16854426277647802,0.033310429227037294,-5.059804592360959,4.2157568449488663e-07
4.158,0.0743629273278692,0.07400937884319614,39288,0.2180960221017177,0.017482247825843365,12.47528488752541,1.190057829110785e-35,-1.0464560715671645,0.14657027152491225,-7.139620201831313,9.520990939427014e-13,0.43160550215441706,0.032641033823552226,13.222788974379572,7.88686561959337e-40,-0.4034794796847929,0.08512379785665564,-4.739913982271243,2.145571664194976e-06,-0.8235156178134703,0.11378545637207901,-7.23744179678438,4.655834013598475e-13,-0.13718702840553054,0.024586078045683756,-5.57986630281663,2.422874640305027e-08,-0.24394197064452544,0.07815551950018912,-3.1212379138998,0.0018022303804835875,0.46500259857451376,0.03244394331142273,14.332493251854423,1.7965980964289746e-46,-0.7186362047417834,0.03892891147094569,-18.46021832072372,9.039926855490234e-76,-1.1856812878317773,0.04467394618814685,-26.54077799257342,7.509006127354952e-154,-0.1728529020343351,0.03442211101183679,-5.021565992129184,5.147594506847801e-07,-0.3998576515639865,0.05158381188815187,-7.751611153339922,9.29117490632751e-15,-1.1133436493080198,0.044393388586444586,-25.07904182939476,1.0255317121346713e-137,-0.9050088336209707,0.036853661643689486,-24.55682266719722,3.644379615366705e-132,-0.5121237467820997,0.055839413758250016,-9.171366823428295,4.890645384602993e-20,-0.1757277641923392,0.033209046503444375,-5.291563073758022,1.21924707368541e-07
4.212,0.07511010609400193,0.07475684299539254,39288,0.2221080575868295,0.017515842401516324,12.680409682585514,8.966116598667003e-37,-0.930959334681176,0.14685192672893416,-6.33944242624465,2.330976256574875e-10,0.42577728549861826,0.03270375811917787,13.01921583284147,1.1442227922873106e-38,-0.3526020549074233,0.08528737509781782,-4.134281943875243,3.568048505287534e-05,-0.8519841417780816,0.11400411098461248,-7.47327560751802,7.984629281724473e-14,-0.12363132657137776,0.024633323621174683,-5.0188650331011315,5.220440766539236e-07,-0.27047853010350903,0.07830570622333047,-3.454135632620378,0.0005526419159125431,0.46869041788082944,0.0325062888701611,14.418453603021423,5.224379130489515e-47,-0.7089818671341994,0.039003718799803216,-18.177288959886983,1.5653627587762527e-73,-1.192020240602063,0.04475979340189065,-26.63149559023014,7.00172503478543e-155,-0.17179427202667652,0.034488257895505865,-4.981239485832739,6.344601886357698e-07,-0.46342628907497707,0.051682937371856225,-8.966717308280051,3.186223180447124e-19,-1.1500450727597529,0.044478696669655815,-25.856087495125163,3.492740608110014e-146,-0.9080805944621378,0.036924481090779365,-24.592914176088453,1.5192751507039964e-132,-0.48609796247081527,0.05594671697404484,-8.688587798571433,3.8087603315382854e-18,-0.180811904398763,0.033272862314597536,-5.43421550839757,5.536479327168989e-08
4.266,0.07222172056764442,0.07186735424579971,39288,0.21989386708765052,0.017588500195984933,12.50213859268384,8.503096969327304e-36,-0.9022371597037254,0.14746108596118818,-6.1184763005284974,9.536531919735422e-10,0.4023917068212872,0.03283941719176513,12.253314499204684,1.8643975166979543e-34,-0.44468474056440477,0.08564115725847987,-5.192418631409534,2.0861248806427867e-07,-0.7400964023616561,0.11447701357614182,-6.4650219222341745,1.0246990494179249e-10,-0.11645387014543672,0.02473550557301681,-4.707964015600013,2.510563312367612e-06,-0.2451057817948089,0.07863052759235588,-3.117183482037796,0.0018271963847445124,0.44833178407912855,0.03264112881685192,13.735180134078709,7.852415987093638e-43,-0.6906584604641177,0.03916551085747908,-17.634353423280547,2.485894453131844e-69,-1.1729974588209362,0.04494546234060926,-26.098239905324235,7.135893221173119e-149,-0.14794139658914374,0.0346313192850931,-4.271896065271312,1.9427338913225767e-05,-0.41334451981169473,0.05189732433395707,-7.964659548762868,1.7010987651424823e-15,-1.1559927184364782,0.044663199585745966,-25.882443021511772,1.7848127163617884e-146,-0.9127248746915751,0.03707764822350726,-24.61657948717758,8.554309421553383e-133,-0.5010373463374433,0.05617879060030341,-8.918621084284029,4.920014039255122e-19,-0.1923220838083496,0.033410882098974394,-5.756270763478383,8.66312752979119e-09
4.32,0.06976266848428703,0.06940736292376726,39288,0.21378941452678163,0.017664089583813897,12.103053118723022,1.1682536532123934e-33,-0.8691193627744279,0.14809482352221937,-5.868668074303285,4.428296016987739e-09,0.38994277463333893,0.0329805498303941,11.823416426914049,3.3505029346243925e-32,-0.44564185795112243,0.08600921380554181,-5.181326955954671,2.2140012397341683e-07,-0.7893550626402923,0.11496899681975481,-6.8658080393431735,6.709694122238142e-12,-0.10813316714698218,0.024841810357567516,-4.352869842839041,1.3470614873108771e-05,-0.2970000108631175,0.07896845483908789,-3.7609955958782177,0.00016948389131557132,0.4447589204274372,0.032781409279530334,13.56741306131575,7.766039704554814e-42,-0.6669055333558174,0.03933383089368099,-16.955010946135843,2.9939944749151165e-64,-1.1646669053087622,0.04513862264115564,-25.802003631516754,1.3823080609785081e-145,-0.18096815461871218,0.03478015290906902,-5.203201811442417,1.9686650473574067e-07,-0.42771856085622517,0.05212036137137658,-8.20636215103296,2.3486131504936006e-16,-1.1322529449129002,0.04485514681703634,-25.24243091949621,1.7828967510014583e-139,-0.9029930124469181,0.037236995336684786,-24.24988923736594,5.906744310793255e-129,-0.49008456706784453,0.056420227922595274,-8.686327317574953,3.885132749123471e-18,-0.21007860915659152,0.03355447069928402,-6.2608232160572905,3.8690285872189485e-10
4.374,0.06844514578359273,0.0680893369932779,39288,0.22715112586345002,0.017632372850615446,12.882618113166853,6.730491687767874e-38,-1.0281597111373468,0.1478289120534489,-6.9550651280285845,3.5790162607418717e-12,0.38221553219927257,0.032921331646816314,11.609965729810781,4.123272141393704e-31,-0.48387164414167044,0.08585478007297184,-5.635931321825135,1.753060118349886e-08,-0.7669481876258182,0.11476256438626178,-6.682912600701954,2.3736381084571936e-11,-0.1143600322888648,0.02479720567712028,-4.611811257200715,4.004326537731798e-06,-0.34923345763028324,0.07882666313217081,-4.430397580634791,9.431354630187563e-06,0.3815665162740577,0.03272254866251101,11.66066006072455,2.280852218279827e-31,-0.6489789557762694,0.03926320508450988,-16.528934771866208,3.6573590215121404e-61,-1.1617226964733525,0.04505757404567258,-25.783072459599644,2.235854691477176e-145,-0.18320716572248932,0.034717703450511644,-5.27705313180182,1.319733011448303e-07,-0.40775320525455855,0.05202677672394944,-7.837372040518088,4.716111993275392e-15,-1.1650956838966533,0.04477460721620252,-26.021349071154816,5.130187872167714e-148,-0.9057021324051526,0.03717013449788516,-24.366393736258438,3.610857615396765e-130,-0.5402325477467591,0.056318922655345244,-9.592380718161438,9.09402203291762e-22,-0.2405099447046671,0.03349422201283264,-7.180639831327341,7.061509836026474e-13
4.428,0.07053843932850101,0.07018343007483252,39288,0.23751903839274893,0.017614637000886692,13.484185815511987,2.395829841520638e-41,-0.9024032064271962,0.14768021559654212,-6.11052200040481,1.0023758102918444e-09,0.36214254723839134,0.03288821711391111,11.011315875958863,3.706080984641957e-28,-0.4630282552240551,0.08576842144780153,-5.39858665238293,6.755664002636942e-08,-0.8092476035966949,0.1146471283293178,-7.058594623252787,1.7097912490823096e-12,-0.09632143015405983,0.02477226294721611,-3.8882773995778357,0.00010112421821396472,-0.3379543173545452,0.07874737386896297,-4.2916265108333285,1.7779331159240753e-05,0.40151344723210985,0.032689634079162685,12.282592281693544,1.3005457797522321e-34,-0.6630635116809727,0.03922371146041584,-16.904660140337036,6.999195401408877e-64,-1.2134383188633049,0.04501225204793655,-26.95795619315011,1.2860942489904592e-158,-0.20600931466746933,0.03468278200366257,-5.939815169547654,2.8773997909980225e-09,-0.4968594792485629,0.05197444462425616,-9.559688089801762,1.2469542395153744e-21,-1.124985741372441,0.04472956984590763,-25.150828529046706,1.734247162959921e-138,-0.9313788755162862,0.03713274622771657,-25.08241296791261,9.435194435105384e-138,-0.567749566409701,0.05626227322094619,-10.091123836751239,6.467569048881008e-24,-0.232719536694868,0.033460531227512136,-6.955046084370586,3.579499168774294e-12
4.482,0.0703160937214723,0.06996099954256174,39288,0.2493433785470921,0.017763114748057317,14.037142814402063,1.1845624890507534e-44,-0.9039703960738872,0.14892504543392926,-6.069968912481779,1.2910453767785663e-09,0.3559577096789919,0.03316543931186422,10.732790430780023,7.780119808117393e-27,-0.5559943704780093,0.08649138281193917,-6.42832097721139,1.3049816401543673e-10,-0.8382843797282646,0.11561351482556304,-7.250747293627938,4.2210894103014195e-13,-0.12259647944677081,0.02498107393744747,-4.907574420289216,9.257858262719933e-07,-0.3573368233939994,0.07941115323989624,-4.4998316837750325,6.820222628331656e-06,0.4006308618084998,0.032965182375937804,12.153151687124636,6.351562037780461e-34,-0.6944233313681639,0.03955433696879391,-17.55618687063378,9.772926702329475e-69,-1.2228968196003156,0.04539167047017356,-26.940996154875364,2.0157493879521973e-158,-0.2294488932788079,0.03497513099372434,-6.5603440719057895,5.434951209044187e-11,-0.4614455604798674,0.052412548937610194,-8.804104548114113,1.371714423734734e-18,-1.1586590107734365,0.04510660547612228,-25.68712494640694,2.544568955082525e-144,-0.9239568819031366,0.03744574651866054,-24.67454832133461,2.0901005491942993e-133,-0.5732031573469556,0.05673652060839584,-10.102895827949895,5.73796787612636e-24,-0.2606350606302936,0.03374257759017878,-7.724219050359535,1.152046814243758e-14
4.536,0.06944721419583388,0.06909178814706984,39288,0.25401366337840675,0.017807298498191102,14.26458164915975,4.742583850511737e-46,-0.9513979013039888,0.1492954797349763,-6.372583436503733,1.8792657185260996e-10,0.33978938373854406,0.033247934612064475,10.219864412727965,1.7339318632517673e-24,-0.5694133410820701,0.08670652039907355,-6.567134033995375,5.193156736605851e-11,-0.7600151106199515,0.11590109044074054,-6.557445730060169,5.541485354134004e-11,-0.1273259211408006,0.02504321154926729,-5.084248914733378,3.707764384266584e-07,-0.41664567278934694,0.0796086795522774,-5.233671443020785,1.6702834361563885e-07,0.39492265055231035,0.033047179559532666,11.950267944678275,7.37982539050034e-33,-0.7256406903763035,0.039652723933362034,-18.29989514959354,1.6933256803570421e-74,-1.246622546320602,0.04550457714530657,-27.39554182296541,1.0791311822460475e-163,-0.23502076252150608,0.035062127698448776,-6.702980621792211,2.0696689837596624e-11,-0.4506709187939061,0.052542919258298876,-8.577196036223759,1.0071091688579047e-17,-1.1044010748268724,0.0452188030841436,-24.423491987874865,9.13503061237324e-131,-0.9378677586398005,0.03753888860163528,-24.98389786102897,1.073095699552479e-136,-0.5752249465435486,0.05687764632230228,-10.113374651334636,5.157458909948586e-24,-0.24933159903028113,0.033826508456936105,-7.370893728145207,1.7281825229687062e-13
4.59,0.06715394677210629,0.0667976448063694,39288,0.25562141048194986,0.017817385575252743,14.346740682145441,1.464739507983635e-46,-1.049751266356434,0.1493800492730898,-7.0273859960865765,2.1386156601838474e-12,0.3319974678211729,0.033266768152626865,9.979853356898968,1.9914478646837734e-23,-0.5784519603278112,0.08675563595431068,-6.667600945631352,2.6345580399848338e-11,-0.7485466877343285,0.11596674347794451,-6.45483925205413,1.095943110109488e-10,-0.09667692017359233,0.02505739746325049,-3.85821872823704,0.0001143988062453213,-0.4598274412697818,0.07965377448262301,-5.772826765040446,7.8538227605456e-09,0.40923076355433663,0.03306589938089809,12.376217529735364,4.0878082185975317e-35,-0.6758183387925712,0.039675185514609766,-17.03377892319399,7.891469198848215e-65,-1.162177202767432,0.04553035355245607,-25.52532787667624,1.5067627438421526e-142,-0.26030846458254886,0.03508198890221729,-7.420003047948532,1.194803663463661e-13,-0.42546110086497935,0.052572682586838344,-8.092817028353318,5.996206653208324e-16,-1.132445491563801,0.04524441761244452,-25.02950753536323,3.485711416795483e-137,-0.9098237584224107,0.03756015278509194,-24.223111221835346,1.1207919642760159e-128,-0.5656584510608784,0.05690986508932054,-9.939550026573995,2.98386199903998e-23,-0.2628839283514632,0.033845669734968595,-7.767136251402269,8.222285013608866e-15
4.644,0.06699714586053052,0.0666407840044475,39288,0.26498949397371396,0.01786093919170714,14.836257552276365,1.1642903726794006e-49,-1.1216913761442835,0.14974520056560128,-7.49066662509084,6.996009102210193e-14,0.3354694072347867,0.0333480869327968,10.059629744603521,8.902713244169019e-24,-0.5835086470309356,0.08696770532204438,-6.70948652571875,1.9795676459428268e-11,-0.7571363031185736,0.11625021778710012,-6.51298825525805,7.455820536018049e-11,-0.11168277113931077,0.025118648889496522,-4.446209333576514,8.763806984451123e-06,-0.4682096741369026,0.07984848374163908,-5.863726550548667,4.562067966347306e-09,0.37602774877053174,0.03314672714843294,11.344340184376515,8.804147222405753e-30,-0.6874047935150562,0.03977216931761285,-17.283562986609418,1.1051124175315692e-66,-1.1796984970073976,0.04564164999082978,-25.846973044235256,4.404876714685395e-146,-0.2719903569093902,0.0351677448894047,-7.734085815418183,1.066262150775966e-14,-0.4660587244535773,0.05270119361016974,-8.843418763927996,9.660975323214101e-19,-1.1394247858981275,0.04535501509618153,-25.122354903461524,3.511634181918438e-138,-0.9162135607196054,0.0376519665072265,-24.33375055041966,7.91138674563312e-130,-0.5934535356649127,0.057048978116094474,-10.402527008586144,2.6045075613831504e-25,-0.2570372811930114,0.03392840360813158,-7.575873128655177,3.6453612250701894e-14
