peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.294,0.06460814483033905,0.06441764702367558,39291,-0.020674095090985195,0.020180084235373607,-1.024480118608506,0.30561486536162163,-0.00948609267970176,0.02702275062253985,-0.3510409732971206,0.7255594923025751,0.029060065801745128,0.0293037446304121,0.9916843791897477,0.32135762178595895,-0.0032931294093767843,0.02872373289302571,-0.11464837880373047,0.9087244177227578,0.011695886385604638,0.028869055983436483,0.4051357409232609,0.6853799422477275,-0.31865114088628343,0.00818089790473709,-38.95063165398639,0.0,0.3463055340863781,0.009750178459414697,35.51786621423202,5.362355574493283e-272,-0.04232819897258425,0.008071094534338437,-5.2444186835501805,1.5758643088284872e-07,-0.007754478937471072,0.009527016681134936,-0.8139461908181833,0.41568071132796636
3.348,0.06452272023499916,0.0643322050311369,39291,-0.0367709031872779,0.020302166124717528,-1.8111812779676735,0.07012043026156399,-0.01720013310457779,0.027186228059640265,-0.6326781731855077,0.5269475088580025,0.03223948047983572,0.029481021219925123,1.0935672899297755,0.2741515076894123,0.030374689146167776,0.028897500630548034,1.0511182103430143,0.293210767463612,0.02969997661755775,0.029043702870779772,1.022596077011869,0.3065051625756957,-0.31025686586238954,0.008230389247840076,-37.69649970611185,1.6270213985658352e-305,0.35385008147559704,0.00980916335729135,36.07342120697512,2.2860932383263103e-280,-0.04470636551413426,0.00811992160851379,-5.505763192006601,3.698679223406686e-08,-0.013576820171326501,0.009584651534521984,-1.4165168261387,0.15663217103010255
3.402,0.06445951030644292,0.06426898222952349,39291,-0.01717129410773845,0.02023700702984013,-0.8485095687528701,0.39615941614159245,-0.01527097741177413,0.0270989748078141,-0.563526019713878,0.5730799639634654,0.007553492368746868,0.0293864029093985,0.2570403867405995,0.7971489423254061,-0.020573626273745624,0.028804755109023954,-0.7142440960138667,0.47508049811210573,0.006040998364862935,0.028950488118259152,0.2086665461454814,0.8347096394425346,-0.3173931896569784,0.008203974100284714,-38.68773667215301,0.0,0.34406164897434666,0.009777681189234047,35.18847079542582,4.312704471114396e-267,-0.04597678898891801,0.0080938610029983,-5.680452008242582,1.3528673730341677e-08,0.0017647667242667185,0.009553889929338174,0.18471708773276282,0.853451896317028
3.456,0.0658447230384025,0.06565447706783856,39291,-0.015936001836209277,0.020329057977401338,-0.7839026212589106,0.433101978169501,-0.013930112139560682,0.027222238406295753,-0.5117181009016155,0.6088511924934278,0.0386324190965794,0.029520071204776212,1.3086831271033266,0.1906493657328609,-0.010649629151451671,0.028935777695424422,-0.36804364698778025,0.7128426722999154,-0.018706056692942966,0.029082173592287784,-0.6432138448518019,0.5200891055541164,-0.3279314336860472,0.008241291060672446,-39.79126950763097,0.0,0.35308673124218404,0.009822156383470688,35.947985091784886,1.817991884923519e-278,-0.048377516846856164,0.008130677098068887,-5.949998538048729,2.7041137706230487e-09,-0.01029519944700777,0.009597347176726301,-1.0727130380334444,0.2834064785438299
3.51,0.06516606274364223,0.06497567856009634,39291,-0.00807562377869147,0.02040953112203303,-0.39567904477597043,0.6923439651784133,-0.01423547346276923,0.027329998398465755,-0.5208735564202732,0.6024577936801638,-0.005717550369001853,0.02963692723235214,-0.19291980994441568,0.8470227677260087,-0.006379532735376537,0.029050320780800193,-0.21960283273680298,0.8261816261123072,-0.0060548921681299675,0.029197296189916153,-0.20737852329700107,0.835715328924154,-0.3250730947213032,0.008273914441854921,-39.28891179692032,0.0,0.34532354737538634,0.009861037664252158,35.01898675706711,1.3868638279791313e-264,-0.05006321653838001,0.00816286261078639,-6.133046570234635,8.703236625664969e-10,-0.021259568906453093,0.009635338543974692,-2.2064163920579034,0.027360622876843897
3.564,0.06854200687008805,0.06835231021653076,39291,0.03838341900772981,0.020406021370304835,1.8809849461191865,0.05998135691793283,-0.0804886973519578,0.027325298559525944,-2.945574306411317,0.0032254476028545148,-0.06354843517658237,0.029631830679376463,-2.144600374650886,0.03199092807735058,-0.062428013762650975,0.029045325104370613,-2.149330866097177,0.031614270730540406,-0.04333921690673351,0.02919227523866801,-1.4846125063018896,0.1376545246296419,-0.31984545675695486,0.008272491607330323,-38.6637390449012,0.0,0.35456031185237236,0.009859341898005644,35.96186393780432,1.1210274821977636e-278,-0.03889329120104429,0.00816145887343525,-4.765482716287176,1.8907495626844098e-06,-0.02349574227199018,0.009633681590372756,-2.4389162182265003,0.014735779912131588
3.618,0.07006503347953241,0.06987564699890103,39291,0.021837206850211486,0.020436547282527685,1.0685369964074753,0.28528491736205613,-0.03176668491397849,0.027366175203245677,-1.1608010501303412,0.24572986995622798,-0.02066210792764941,0.0296761577260803,-0.6962528005938898,0.4862746458060202,-0.04069542109400041,0.029088774781724693,-1.3990077409368133,0.1618185573208662,-0.05274794974692843,0.029235944742651652,-1.8042156739329054,0.07120515978520617,-0.32747106201025405,0.008284866648407028,-39.52641314670026,0.0,0.37118605344230815,0.009874090750802181,37.59192241697319,7.289981822432599e-304,-0.0325952372401612,0.008173667817680669,-3.9878348334212474,6.679967436447954e-05,-0.02397252376658493,0.009648092871889816,-2.484690403056757,0.012970546372872427
3.672,0.0685374833668102,0.06834778579201606,39291,0.007243338363333511,0.020435113800328517,0.354455494307894,0.7229994547251609,-0.025321791764414427,0.027364255655659146,-0.9253601516903559,0.35478428393911066,-0.028059158933246498,0.02967407614922429,-0.9455781805015012,0.34436959369426356,-0.018733358263770993,0.029086734405712602,-0.6440516148176394,0.519545724897813,-0.03887583503485115,0.029233894043686457,-1.3298206176965681,0.18358510261779157,-0.3218552218512102,0.008284285522412563,-38.85129513950878,0.0,0.36383607191375655,0.009873398151747724,36.85013673325356,2.8407268612288e-292,-0.05151513672151754,0.008173094491513749,-6.303014944340422,2.950031912426104e-10,-0.02357528730453119,0.009647416125020758,-2.4436892737930345,0.014542310468336395
3.726,0.06698053121956982,0.06679051656272339,39291,0.012563670746264856,0.020555649231579213,0.6112028184915489,0.5410688544316998,-0.03683743566650919,0.027525662261393642,-1.3382942548915837,0.18080827998435423,-0.03587081586664622,0.029849107108217785,-1.2017383212367714,0.22947217375915255,-0.03435993756511549,0.029258300960688703,-1.1743654428629098,0.24025579993047194,-0.017656320131219875,0.029406328611955718,-0.6004258594879931,0.5482259219215564,-0.3186891144288243,0.008333149939699627,-38.2435353659689,0.0,0.35618155363918313,0.009931635865310718,35.86333192936084,3.456885451940508e-277,-0.05124817140237375,0.008221303054422337,-6.233582567523373,4.6051107508559363e-10,-0.029615728791660918,0.009704320895625246,-3.051808478943831,0.002276190029084178
3.78,0.06608478004685414,0.06589458296524875,39291,0.0491249633571317,0.02054702937010198,2.3908547786773267,0.016813878848266,-0.07831889409958984,0.02751411957582389,-2.846498281864236,0.004422586425702024,-0.0780356102734612,0.02983659010300948,-2.6154332651300565,0.008914839138520793,-0.07161756215890937,0.02924603170572629,-2.448795887234399,0.014337803967847706,-0.05742916321141132,0.029393997282678143,-1.953771807866849,0.050735296741849734,-0.3211253679398298,0.008329655494092975,-38.55205874571377,0.0,0.3430225645778697,0.009927471106297913,34.552864561878074,9.529872916201071e-258,-0.046360537725455064,0.008217855510990697,-5.6414398699821025,1.6979178699628436e-08,-0.0279305333682605,0.009700251459485892,-2.879361786126398,0.003986960899343615
3.834,0.06431246305092364,0.06412190502700454,39291,0.027942382794230326,0.020532775810224627,1.3608672812916005,0.17356344211447358,-0.04378505803237484,0.027495032916444437,-1.5924715626067698,0.11128683395386606,-0.047739024982978585,0.029815892336149407,-1.6011268233987686,0.10935687346679539,-0.0321596597504858,0.029225743611686804,-1.1003880749034485,0.2711698150991695,-0.01987497454198752,0.029373606544301472,-0.6766269750366524,0.49864664366604294,-0.3103849268533869,0.008323877177373595,-37.28850393144816,4.263209719787832e-299,0.3486732722583102,0.009920584378231507,35.14644490332599,1.8093530587691705e-266,-0.04016418252129156,0.008212154750385378,-4.890821439940199,1.008124064840802e-06,-0.02472565880832536,0.009693522354635125,-2.550740371120345,0.010753195257720193
3.888,0.06471122954382502,0.0645207527309426,39291,0.014266711225217901,0.020680201571763014,0.6898729287386557,0.4902781767225113,-0.02989455527102147,0.027692447830223964,-1.0795201440587021,0.28036254686698087,-0.01619185447485275,0.03002997106930416,-0.5391898126536537,0.5897589448107187,-0.03883673902437964,0.029435585064605852,-1.3193805708002724,0.18704960384623484,-0.003357283569696145,0.029584509656182048,-0.11348112943945984,0.9096497028796269,-0.3117976063769407,0.00838364279032181,-37.19118456918084,1.416156527553365e-297,0.3550096762591779,0.009991814382415273,35.53005116707974,3.5243172333319533e-272,-0.04726664200688325,0.008271118193961468,-5.714661657403399,1.1071615685691079e-08,-0.03883942113719805,0.009763122048720804,-3.9781763398406884,6.95703346167239e-05
3.942,0.06476455063086395,0.06457408467712045,39291,0.026047810481532166,0.020594978515248965,1.2647651204028112,0.2059630414650248,-0.0398205474895781,0.02757832732524446,-1.4439072761721643,0.148773034734017,-0.0226023094061606,0.029906217637178573,-0.75577291920935,0.4497898877469727,0.006562559974676006,0.029314281095648882,0.22386904025594836,0.8228603708497576,-0.01557448889198275,0.02946259196937324,-0.5286191014073928,0.5970726934017059,-0.3067122019277411,0.008349093820340358,-36.73598698585923,1.6518363448356604e-290,0.3556335397113003,0.00995063814151474,35.73977212854047,2.515287324791613e-275,-0.05135390467231832,0.008237032937546906,-6.23451491109518,4.577795904361617e-10,-0.049576870996036686,0.009722888248328463,-5.098985993648526,3.430612172581001e-07
3.996,0.061418083952956004,0.061226936472471905,39291,0.03567090546294792,0.02068887480243713,1.7241587956608408,0.08468704774597056,-0.057308378168238354,0.02770406198142694,-2.0685911765090053,0.038590993986731256,-0.05095694539135327,0.030042565572569385,-1.6961582481450899,0.08986383860336265,-0.02732274551140434,0.02944793028369895,-0.9278324570922047,0.35350018567637165,-0.00017753281188941184,0.029596917333918567,-0.005998354824809956,0.9952140644547953,-0.29954096070240077,0.008387158871514613,-35.71423473564267,6.090555528109925e-275,0.33731830177266137,0.009996004927207156,33.745311674921986,4.1718113269023764e-246,-0.056911222862514745,0.008274587082588117,-6.877832367281596,6.1677826461286325e-12,-0.04092881907758008,0.009767216680455135,-4.190428083722298,2.7903654465007647e-05
4.05,0.06340453413608382,0.06321379120734016,39291,0.04379873894966342,0.020664419758509724,2.1195242577100117,0.034052440337263075,-0.061238549891670914,0.027671314717054515,-2.2130697625988867,0.026898562463715022,-0.04346929192879179,0.03000705410721494,-1.4486357698918524,0.147447308300715,-0.0464225920466083,0.029413121700074374,-1.578295310507314,0.11450583483092806,-0.017062385601425648,0.029561932641883427,-0.5771742263309136,0.5638250738040496,-0.2950953615033648,0.00837724492788125,-35.22582472445383,1.2039916655571473e-267,0.35458666545396633,0.009984189265798414,35.51481808028514,5.955866693450554e-272,-0.04539065825546494,0.008264806203129076,-5.492041451411157,3.9977144781574374e-08,-0.035352861788363235,0.009755671455533532,-3.6238266068616607,0.0002906423755541456
4.104,0.06345020257455491,0.0632594689464453,39291,0.031844984305099806,0.020731323155911276,1.5360806478972668,0.12452665590367869,-0.05973060847028322,0.027760903729800748,-2.151608933615647,0.03143424447739141,-0.0026839206267458443,0.03010420534055447,-0.08915434227158414,0.9289597049152174,-0.0159651737213877,0.029508350010035024,-0.541039187753919,0.588483640312367,-0.008025236661022396,0.029657642744107978,-0.27059590441039866,0.7867032678172523,-0.29717244740345466,0.008404367206323616,-35.35928882068077,1.2481087775526854e-269,0.36012754071042147,0.010016514208380312,35.95337991026069,1.5065436336263383e-278,-0.052243812291155274,0.00829156444847623,-6.300838956966234,2.9917080006586757e-10,-0.041132391558906294,0.009787256545845094,-4.2026477354747485,2.6439335593588047e-05
4.158,0.06783278629163103,0.0676429452013183,39291,0.06213745136548619,0.020655366864900777,3.008295702124518,0.002628837503062078,-0.08340780915474447,0.02765919216674434,-3.015554780194511,0.0025667348013236817,-0.046042039321230126,0.029993908290805622,-1.5350463459056425,0.12478049793821307,-0.056943346731969866,0.029400236080029413,-1.9368329756593199,0.05277292514320828,-0.0041852988544183,0.02954898182912366,-0.14163935930588453,0.88736560243837,-0.30387643297372957,0.00837357493337115,-36.28992818380271,1.1593711086003588e-283,0.36405977078386265,0.009979815283646915,36.479610136714335,1.453641850466614e-286,-0.04560339687746288,0.008261185466997606,-5.52020010440907,3.407502036144543e-08,-0.04162594324612253,0.009751397584948108,-4.268715625991374,1.9706231139142525e-05
4.212,0.06716561737469096,0.06697564041167992,39291,0.0506664738551346,0.0207109598481751,2.4463604886761905,0.014435016715668252,-0.05949325188727164,0.027733635628221655,-2.145165988505723,0.031945690497994055,-0.02354174014322465,0.030074635534860325,-0.7827772381792218,0.4337626550578316,-0.02845696681977818,0.0294793654822496,-0.9653181591344958,0.3343914217423377,-2.56329888069965e-05,0.029628511573782473,-0.0008651460179889187,0.9993097178286534,-0.30157042996860517,0.008396112030594448,-35.917866373116254,5.188037392510179e-278,0.3704713723675815,0.010006675503936071,37.022422903776445,6.033329517320719e-295,-0.04823143277497126,0.008283420073068598,-5.822647209669266,5.8372641298057215e-09,-0.040423724721264404,0.009777643029359094,-4.134301548940277,3.5677422141421236e-05
4.266,0.0656923049651349,0.06550202795377402,39291,0.03339263662502964,0.020781141561436133,1.6068721021080403,0.1080904647534728,-0.03154446940196266,0.02782761456872534,-1.1335671379254544,0.2569830821691067,-0.03408362910234539,0.030176547250348667,-1.129474118413318,0.25870477862019636,-0.0005629349162347346,0.02957926004969403,-0.01903140630593826,0.9848161479912065,0.03417146723082305,0.029728911541667385,1.149435531231242,0.250383434110877,-0.2963406452515233,0.008424563320701633,-35.1757870373325,6.649383339370498e-267,0.363442689472187,0.010040584392566134,36.19736414359242,2.9863769108479915e-282,-0.05782626695244314,0.008311489492190184,-6.957389166740699,3.5205466081938973e-12,-0.0470468906422833,0.00981077581241143,-4.795430202651777,1.629200093131848e-06
4.32,0.0625833285452917,0.06239241837341558,39291,0.018459917629561565,0.02087743487445986,0.884204297154545,0.37659135074263217,-0.035979103678026474,0.027956559034670488,-1.2869646666246293,0.19811418730116936,-0.014534742822279048,0.03031637593597513,-0.47943536697706995,0.6316316072862859,0.02012088905617372,0.029716321093167263,0.6770989246310224,0.4983471784579022,0.03669886118208604,0.029866666023367693,1.228756539259281,0.21917046179897598,-0.28392947111865313,0.008463600113292178,-33.547127382913416,2.7392224827438367e-243,0.3628054786708354,0.010087109321574302,35.96723968232081,9.295339378989405e-279,-0.05462329026536021,0.008350002336010569,-6.541709578905089,6.15651797936142e-11,-0.047287976781245855,0.009856235880306027,-4.797772431129926,1.6102803998381463e-06
4.374,0.05988926642319892,0.059697807590435525,39291,0.030560830590237762,0.020855279228992954,1.465376236619847,0.1428263008092065,-0.06023719521539029,0.027926890849178765,-2.1569603125785,0.031014803398396035,-0.023917103880415284,0.03028420345496308,-0.7897550918247997,0.42967557742355456,0.002625764779753444,0.02968478540505807,0.08845490186046732,0.9295155777952702,0.03358316636114123,0.02983497078553454,1.1256309450594133,0.26032864119755683,-0.2704980654524169,0.008454618333460923,-31.994119046375417,9.369467424296305e-222,0.35272604711039457,0.010076404633988945,35.00514915018463,2.2194278177113566e-264,-0.051413826951616275,0.00834114110892415,-6.163884087347335,7.167084685322738e-10,-0.053534655094987386,0.00984577620127384,-5.437321954165595,5.4409103986967155e-08
4.428,0.06221280310626509,0.06202181747480162,39291,0.03206936345535009,0.02083163939721017,1.5394546172705401,0.12370140376783068,-0.05049908703363638,0.027895235219223307,-1.8103122858356897,0.0702550105760697,-0.004134772145578373,0.030249875769033287,-0.1366872438468368,0.8912787133039316,-0.0009286728032557288,0.029651137170202114,-0.031319972584019404,0.9750145215199271,0.04041483717969141,0.029801152312865332,1.356150150014303,0.17505919416196405,-0.2687316485642689,0.00844503487245826,-31.821259784335734,2.036373912921866e-219,0.36670068934320044,0.01006498284922609,36.43331487359629,7.447100647085287e-286,-0.054953659649393784,0.008331686276383846,-6.595742785606301,4.2849031507051475e-11,-0.049344987427308674,0.009834615837961825,-5.017479913840252,5.258176935973533e-07
4.482,0.062021563170949645,0.06183053859239884,39291,0.03715085178746189,0.02100656691911358,1.7685351409638885,0.07697924235140188,-0.06325867695313755,0.028129477194939582,-2.248839411936089,0.024528232642961244,-0.016338809891677342,0.030503890141366927,-0.5356303676664492,0.5922170691371103,0.0061014682476714325,0.029900123812487037,0.20406163820376247,0.8383063889246951,0.025964800705313682,0.03005139866287914,0.8640130529893302,0.3875859956907901,-0.2699502431839949,0.008515949551541313,-31.699370874635616,8.905148480340414e-218,0.36892440247597935,0.010149500561646327,36.34902035180901,1.451247083818945e-284,-0.05301724402164582,0.008401649144203056,-6.3103377815088235,2.813902026493308e-10,-0.05059179252631486,0.00991719911163529,-5.101419458943642,3.386815414545012e-07
4.536,0.06262235731935217,0.0624314550959052,39291,0.035920078086122485,0.021042056941982693,1.7070611578117851,0.08781858851216136,-0.06774286651524834,0.028177001180785942,-2.404190072627125,0.016212943625890437,-0.02514265539193416,0.030555425633238705,-0.822854038877585,0.4105959970442804,0.017973519598286268,0.029950639257584774,0.6001047070718069,0.5484399174548635,0.03730327612241993,0.03010216968271789,1.2392221728733495,0.2152706352469091,-0.27022216048496206,0.008530337016446938,-31.677782479632345,1.7363080495773633e-217,0.3682834917646065,0.010166647866507224,36.224672733858654,1.1461435015554012e-282,-0.05605658363437836,0.008415843501682512,-6.660839596550413,2.7585150495597868e-11,-0.05431165830302631,0.009933953949521207,-5.467275022514475,4.597839831634554e-08
4.59,0.059828206307596776,0.059636735039597766,39291,0.044260759448863325,0.021059341445402387,2.1017162176515356,0.03558449333133657,-0.03755512437750218,0.028200146516558434,-1.3317350800092733,0.18295498464299623,-0.021146337099262284,0.03058052466991103,-0.6914968702308993,0.48925743351079876,0.01280500899034248,0.0299752415066946,0.42718618255277907,0.669246065999632,0.027925652265577097,0.030126896402936157,0.926934254762979,0.35396636550048,-0.25573697326322636,0.008537344061420652,-29.955097442877403,5.943887876590293e-195,0.37147558779852574,0.010174999020593538,36.50866079168001,5.2094567196311247e-287,-0.04690520011408845,0.008422756498647854,-5.568865741472921,2.5807685485514555e-08,-0.03711644478548016,0.009942113962655144,-3.733254811290438,0.0001892877738294337
4.644,0.05951970814783203,0.0593281740524495,39291,0.04904726057255518,0.021112518519912866,2.323136414364533,0.020176904765429816,-0.06107749143135875,0.02827135488251827,-2.1604019929418494,0.030747590445993095,-0.01940333020111302,0.030657743743601314,-0.6329014412602609,0.526801690763926,0.014282450005071824,0.030050932176092005,0.4752747742193066,0.6345937792728871,0.0208032304146639,0.030202970017058507,0.6887809511089249,0.490965192667315,-0.2543439425389832,0.00855890176218982,-29.716890041031213,6.2467424794643365e-192,0.36976896284967004,0.010200691974120357,36.249399921867216,4.812769452369693e-283,-0.04949845619646801,0.008444024853647149,-5.861950557273479,4.611090678628347e-09,-0.0436260490834236,0.009967218856668777,-4.376953060906722,1.2066010326119052e-05
4.6979999999999995,0.05764414001064133,0.05745222394527005,39291,0.04403836912068888,0.02116869738403269,2.0803532839912258,0.03749960626998624,-0.06038240825316955,0.02834658288541761,-2.1301476970697655,0.03316561752599231,-0.0005572064692149334,0.030739321752324796,-0.018126830308895548,0.9855377660360742,0.01569351902423612,0.030130895503716913,0.5208447595691335,0.6024778554942782,0.011231368414404749,0.03028333790623303,0.37087617121932476,0.7107317639929848,-0.25189080166898287,0.00858167637236527,-29.352167425017573,2.3847321610983513e-187,0.3673523429906119,0.010227835267697662,35.91692018650441,5.361720420884619e-278,-0.05025625001844032,0.008466493784790065,-5.935898767058089,2.946874374124882e-09,-0.04692274686348263,0.009993740895395386,-4.695213469572968,2.6722685642498113e-06
4.752,0.05926264816061788,0.05907106171352472,39291,0.052233208507924594,0.02109972219713572,2.4755401052159463,0.013307666253721259,-0.0573451038779427,0.02825421958044226,-2.0296120271408,0.042402718357176246,-0.025485667662283013,0.030639162048376644,-0.8318004135375275,0.40552666675980675,0.0037294152522794524,0.030032718270085634,0.1241784116489439,0.9011746503046053,-0.003783294032001536,0.030184663960734517,-0.12533828559174964,0.9002563850320645,-0.2539253341287783,0.00855371420157437,-29.685973618576313,1.5350820354136157e-191,0.37069045410566165,0.010194509322489857,36.36177498880603,9.263331134210842e-285,-0.055438109560615616,0.00843890692006364,-6.569347201686821,5.116626901297308e-11,-0.030080963878294134,0.00996117771337457,-3.01982001966548,0.0025308736275690105
4.806,0.058572345105311174,0.058380618074122426,39291,0.03021906470360224,0.021215967880840864,1.4243547536142174,0.15435174873149585,-0.03980753339562241,0.028409881870305482,-1.4011861639322745,0.16116631070442333,-0.0009511766275054643,0.030807963813024992,-0.03087437499207026,0.9753698828240397,0.04892414332108829,0.030198178925738443,1.6201024386735245,0.10521830060725985,0.028076476723687686,0.030350961737868384,0.9250605290921354,0.35494010567576795,-0.2487503152093843,0.008600839578216316,-28.921631771787023,5.205294597819185e-182,0.3761847433417446,0.010250674408226967,36.69853595582228,6.248516330224007e-290,-0.050562659591717136,0.008485399783594331,-5.958783425793911,2.5628300750302987e-09,-0.03129291612186484,0.010016057294393742,-3.12427487204774,0.0017837351562144735
4.86,0.05980249329033216,0.05961101678573266,39291,0.05690182250005682,0.021226008134284154,2.68075947865813,0.0073485950361131544,-0.03538564709158064,0.028423326574590187,-1.2449509384033397,0.21315721184516834,-0.019359885645290405,0.03082254338660333,-0.6281079858485967,0.5299368535146928,-0.009868587563918995,0.0302124699244637,-0.3266395494506784,0.7439422669928901,0.007120082700373603,0.030365325039595048,0.23448070096695253,0.8146130360841546,-0.24810635585872418,0.008604909843107146,-28.83311509155051,6.379434396996754e-181,0.38539470885229254,0.010255525441637334,37.57922605189918,1.155896455986464e-303,-0.030168211089918746,0.008489415417708852,-3.5536264401654916,0.0003804039218177001,-0.021436742487389394,0.010020797297503806,-2.1392252383679407,0.03242357679566726
4.914,0.056801725603441544,0.056609637975643334,39291,0.04309656652448569,0.021411529299635176,2.0127738622210414,0.04414523515992288,-0.04359813956336423,0.02867175428817207,-1.5205954656687934,0.12836943410338186,-0.002504191438289209,0.031091940916840255,-0.08054149610624242,0.9358070045956118,0.010064370735913951,0.030476535244379693,0.3302334289384147,0.7412253507671707,0.041419550121840655,0.030630726355375622,1.3522222633996277,0.176312008213774,-0.2471164913681969,0.008680119128420441,-28.469251137243987,1.7581980732176537e-176,0.37300182059739767,0.010345161562531234,36.05567862259005,4.2490284939801175e-280,-0.03628259591980209,0.008563615249890128,-4.2368316255529574,2.2721213877886794e-05,-0.02640297554513225,0.010108381829678582,-2.6119883468996137,0.009005156396199036
4.968,0.05499447443938277,0.05480201875473123,39291,0.045408448385997155,0.021521682687299336,2.109893034190779,0.03487387735734646,-0.05405228107396511,0.028819258505218836,-1.8755611309075446,0.06072297888930535,-0.01339162809142739,0.03125189598465049,-0.42850610081400337,0.6682850423318358,0.029189993254096956,0.030633324306686038,0.9528836296662044,0.3406548984672104,0.04720766330282342,0.03078830866663613,1.5332983638032769,0.12521041085237644,-0.2369090656697468,0.008724774720925938,-27.153602614120473,7.06335275700098e-161,0.36819925556044,0.010398383103883971,35.40927968146426,2.2447534631683075e-270,-0.034827679145054725,0.008607671478533448,-4.046120862292548,5.21728748604179e-05,-0.03161325042834055,0.010160385238064779,-3.111422420274474,0.0018632178770314784
5.022,0.05934889847672187,0.059157329594990204,39291,0.06009946882660389,0.021402851325708246,2.8080122555640434,0.004987291072022293,-0.04819664230371954,0.02866013378537331,-1.681661455757638,0.09264245510443703,-0.013238808436283488,0.031079339525840195,-0.4259681395505972,0.670133395901542,0.0009339467885329788,0.03046418327388133,0.030657207519287223,0.975543074307293,0.0024493233717548446,0.030618311892076196,0.07999537598245944,0.936241341120495,-0.25026742485229836,0.00867660112433839,-28.843947216875414,4.696447801542729e-181,0.3843242033960621,0.010340968725996618,37.16520314290213,3.602866348460104e-297,-0.045794233401591354,0.008560144464183099,-5.349703336573483,8.859055077850163e-08,-0.025225031875595428,0.010104284958654853,-2.4964687732790884,0.012547735483905404
5.076,0.0579886281187898,0.05779678221035722,39291,0.05266570698535007,0.021497372911161328,2.449867116460835,0.014295227365068717,-0.04836589798024304,0.028786705766062494,-1.6801470224933843,0.09293666526201393,-0.010782651172706926,0.03121659546441173,-0.3454140662135823,0.7297849534360548,0.014264267916544381,0.03059872249292089,0.46617200831977423,0.6410949686711604,0.026823443007501217,0.03075353179057915,0.8722069123689444,0.3831008402057179,-0.2437681806197041,0.008714919668075194,-27.97136289307226,1.7115023266556194e-170,0.380991108027707,0.010386637629836916,36.680889581943475,1.1690739824570903e-289,-0.04138321159880249,0.008597948699429557,-4.8131493970821335,1.4912150798516012e-06,-0.031419198846462694,0.010148908594058731,-3.0958204574682835,0.0019640721468904753
5.13,0.05784832991429578,0.05765645543334563,39291,0.04239044267826988,0.02152748331981121,1.9691313679597189,0.04894502500404121,-0.05885566489053064,0.028827026017187226,-2.0416835526300825,0.041189597384408194,0.003814003331407868,0.03126031915334692,0.12200781804876479,0.9028934507284787,0.012323213329989265,0.03064158075482264,0.4021728979517393,0.687558974675729,0.047528982827906324,0.030796606886939443,1.5433188143874035,0.12276149621170769,-0.24191886674538968,0.008727126266232144,-27.720335350417237,1.6375465503654147e-167,0.3810041419441089,0.010401185728566237,36.6308372801866,6.9002619242417405e-289,-0.037595206514894765,0.008609991461582886,-4.366462694259531,1.2659736935359734e-05,-0.02513550057765984,0.01016312371636136,-2.4732061991132532,0.013394883439437072
5.184,0.057239037443734486,0.05704703887694951,39291,0.037027210782105746,0.021554440194475673,1.7178460886957152,0.08583257331904875,-0.05184767062772666,0.028863123433487594,-1.7963291723158388,0.07244986151718524,0.009632908941132817,0.03129946355740331,0.30776594376660904,0.7582620691849085,0.027257051608851557,0.030679950370056233,0.8884320632882953,0.3743138245597518,0.04272624717002341,0.030835170627048256,1.385633557433421,0.1658666926774312,-0.23593210549916518,0.008738054438626696,-27.000530513545886,4.154058696301835e-159,0.38336196822905105,0.010414210170665733,36.8114299545142,1.1280650511451877e-291,-0.04161894467034072,0.008620772956904188,-4.827750931197999,1.3860210896707242e-06,-0.017388627197414665,0.010175850055439242,-1.7088132296249803,0.08749345071526433
5.2379999999999995,0.05666272481422929,0.05647060887813937,39291,0.04972971155340097,0.02154816568815597,2.307839668261651,0.021013225724642516,-0.05960384527822974,0.028854721366500198,-2.06565312210669,0.038867787323358056,-0.03193079183878285,0.031290352270813525,-1.0204676368749834,0.3075130148979111,0.006565791377953057,0.03067101942400761,0.21407150793343738,0.8304924052321814,0.009303866005816043,0.0308261944963196,0.30181688521192096,0.7627932560019122,-0.23764554225110465,0.008735510787420615,-27.20453881109288,1.8116537644588276e-161,0.3768753973402649,0.01041117858984336,36.19910984025634,2.809096715309618e-282,-0.04101786831756951,0.008618263446385206,-4.759412214855628,1.9484761826082915e-06,-0.018185827643886196,0.010172887861343495,-1.7876760160692917,0.07383599946378594
