peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.672,0.09039475779841766,0.08998271892600374,15461,0.4513835678116663,0.08576674115339039,5.262920821538326,1.4368009096051324e-07,-0.73955860638091,0.10493033569358197,-7.048091493203379,1.8906066608352104e-12,-0.3311840343187453,0.13584821554037307,-2.437897568263014,0.014784151994661706,-0.8800908612303842,0.12828587964559707,-6.860387625370194,7.1281741008906125e-12,-0.3959992552333839,0.12823711517130068,-3.088023734036775,0.002018494366131289,-1.304725524589454,0.036662544339674176,-35.58742438880741,1.1147745312488716e-266,0.9815428111444634,0.04743866313291415,20.690777233632538,7.815667488793456e-94,-0.01445647927548741,0.04612980106449178,-0.3133869850268057,0.753990900676393
3.726,0.08937697325618532,0.08896447334113922,15461,0.4721127510142243,0.08613958273470185,5.480787531421728,4.3006729914431186e-08,-0.7496473856496734,0.10538648444963145,-7.113316186270175,1.1825913493735774e-12,-0.36042021749259445,0.1364387692074388,-2.6416261271355994,0.008259214938825078,-0.8855804663224598,0.12884355864311725,-6.873300269324461,6.513346875443411e-12,-0.40704374353596423,0.1287945821819427,-3.160410450813456,0.0015785102102654671,-1.2966103744499704,0.036821922215324814,-35.21300074634175,2.377092199684249e-261,0.9830834026394225,0.04764488650038645,20.63355534767511,2.47630883437439e-93,-0.013482055211738527,0.046330334601655185,-0.2909984425464709,0.7710564160789386
3.78,0.08911485134378028,0.08870223269105304,15461,0.47179994223573246,0.08650259525714793,5.454170950977872,4.995779112380967e-08,-0.7288228233443216,0.10583060795635438,-6.886692209543911,5.9306417485543884e-12,-0.35631869049768805,0.13701375436753616,-2.6006052614387283,0.009314807159171198,-0.86550555937408,0.12938653579414452,-6.689301588158364,2.3193829658098022e-11,-0.40872606898118086,0.12933735293460877,-3.160154894988668,0.0015798945593739914,-1.297573980055552,0.03697709848203447,-35.0912871296807,1.253088268963356e-259,0.9977354403732683,0.04784567329179024,20.853200963199072,2.9122532734932954e-95,-0.011177133846073491,0.0465255815612477,-0.2402363059419165,0.8101502562584151
3.834,0.08883408635947909,0.0884213405240113,15461,0.48233055423989585,0.0867136576219805,5.562336631474682,2.7060203389655383e-08,-0.756444275983561,0.10608882978565945,-7.130291450210843,1.0459433301629605e-12,-0.353744774048178,0.13734806164381422,-2.5755352482916507,0.010017714032837861,-0.8552002654986618,0.12970223300693942,-6.593566245331384,4.433084570720812e-11,-0.4045940395919368,0.12965293014348225,-3.12059310301886,0.0018081962830704841,-1.2884640256569195,0.037067320906310465,-34.76010658859263,5.723059180710804e-255,1.0166355230307342,0.047962414540095595,21.196504237309565,2.5695320507662083e-98,-0.013908023420496697,0.04663910184627887,-0.2982052155793467,0.7655505506224672
3.888,0.08823904532991356,0.0878260299489072,15461,0.5073612205393385,0.08698769858597355,5.832562865631999,5.5672904662691135e-09,-0.7711398301754618,0.10642410205972377,-7.245913427981836,4.498343543498367e-13,-0.3709702871936923,0.13778212239326998,-2.6924413759198447,0.007100745482744255,-0.8700977433611876,0.13011213066251084,-6.687291484128225,2.3513604755953623e-11,-0.431063347758049,0.13006267198733265,-3.3142741200952113,0.0009209270125666994,-1.2813256758119316,0.037184464671576226,-34.458629084187834,9.258856835834625e-251,1.0242994624104405,0.048113990043614316,21.289015138464606,3.791147240400203e-99,-0.012027096150780998,0.04678649528786845,-0.2570634127814138,0.7971332435238759
3.942,0.08661715156243766,0.08620340148549055,15461,0.49713020482094644,0.08723480144308676,5.698760088830848,1.2288314608166405e-08,-0.7676518956832272,0.10672641721591421,-7.192707444963879,6.643340078316986e-13,-0.36332081147284256,0.13817351516093643,-2.629453343860202,0.008560696179011756,-0.8299656942471094,0.1304817355578515,-6.36078061576004,2.0637531940707146e-10,-0.408478288344985,0.13043213638717632,-3.1317304129133725,0.0017410362389027765,-1.2708725295430618,0.037290093255961526,-34.08070129564208,1.5792688030225119e-245,1.0187670003389422,0.04825066574144467,21.114050649541138,1.4051454513552218e-97,-0.023283846040797085,0.04691940001862782,-0.4962519987798862,0.6197236864773579
3.996,0.08689119318120997,0.08647756724140976,15461,0.4859660388020901,0.08733462333409238,5.564414435533336,2.6740408870194885e-08,-0.7453556004437838,0.10684854316347767,-6.975814347823104,3.1644755148577653e-12,-0.3620186241192707,0.13833162570102012,-2.6170344076033007,0.008878376941448803,-0.805657948930316,0.13063104447321114,-6.1674309669592695,7.113591440222982e-10,-0.3861354554620667,0.13058138854671228,-2.9570481655885916,0.003110693547229207,-1.2740304725825076,0.03733276392825067,-34.12633672210955,3.709556726282174e-246,1.0240850987468209,0.04830587848471815,21.200009830497052,2.3901384005608778e-98,-0.025470156748973724,0.04697308940815161,-0.5422286902967401,0.5876687919306274
4.05,0.08647232803778793,0.08605851235774287,15461,0.4896068698734122,0.08777389911388501,5.578046262228322,2.473148349973023e-08,-0.7156338517084068,0.10738597007763855,-6.664128015894567,2.7524769408704263e-11,-0.36270863408393356,0.13902740625665777,-2.60890024384357,0.009092119157659803,-0.8120771860458308,0.1312880926373348,-6.185459547265126,6.348085536157383e-10,-0.39299748689682623,0.1312381869514049,-2.994536087597324,0.0027529779175183974,-1.277576895261231,0.03752054030330483,-34.050066575099436,4.17237755879487e-245,1.0302795201615755,0.04854884744284567,21.22150317521907,1.533232416929854e-98,-0.015194602590042117,0.04720935470238779,-0.32185575689035195,0.7475663254570563
4.104,0.08597098564850625,0.08555694286713944,15461,0.4983806175209824,0.08837211027492671,5.639569044696502,1.7346115971142477e-08,-0.7239948770743027,0.10811784466095156,-6.696349518848526,2.2105899513470746e-11,-0.37882787555316527,0.1399749287770542,-2.706398059016307,0.006809214338869113,-0.8133744181716557,0.13218286891046843,-6.1534026676526405,7.770858250164364e-10,-0.3817765815667405,0.1321326230990727,-2.8893438472078574,0.0038658339796855986,-1.2765517477245678,0.03777625648094244,-33.79243648370953,1.4314633394752405e-241,1.0369027170027139,0.048879725559110486,21.213349812056176,1.8145659297005308e-98,-0.015962713168962393,0.047531103686694644,-0.3358372082874824,0.7369981894018427
4.158,0.08560935873289821,0.08519515213942963,15461,0.5024357976093169,0.08898315012079133,5.6464150451774175,1.667101915935242e-08,-0.7313554272863484,0.10886541435156229,-6.717977712596222,1.9069993341857935e-11,-0.38361052370560983,0.14094277099151256,-2.7217467132720876,0.0065010655329243204,-0.8208032465190273,0.13309683373029366,-6.166962981120169,7.134616249737732e-10,-0.3858110060144984,0.13304624049941507,-2.8998264405388787,0.0037389528941140044,-1.2789665287182892,0.03803745651187581,-33.62387094202733,2.8605977410466586e-239,1.0467475982462306,0.04921769938228419,21.267706767760977,5.895196443493896e-99,-0.012928762080008448,0.04785975260296629,-0.2701385062990722,0.787057306585101
4.212,0.08557632679455429,0.08516210523806433,15461,0.529224366085012,0.08963981270873886,5.90389861483299,3.6244993958840223e-09,-0.7523580102444216,0.10966880066266763,-6.860273894656823,7.1338343316342314e-12,-0.39952801697887047,0.1419828762769081,-2.8139169134711297,0.0049003704267767305,-0.8669928130745834,0.13407903891370548,-6.466281531392749,1.0345843590875351e-10,-0.44911312139918697,0.13402807232357994,-3.350888463984669,0.0008074570879954902,-1.284248018554703,0.03831815880886263,-33.51538953008537,8.547259776070294e-238,1.0638849292256425,0.049580907717854686,21.457552477251735,1.1375349092550299e-100,0.005161048080219751,0.048212939795823924,0.1070469484349259,0.9147531238681104
4.266,0.0854622575352264,0.08504798430690474,15461,0.535481188668502,0.09008077807583349,5.9444556331175695,2.8334837513894363e-09,-0.7640322696079297,0.11020829468303306,-6.932620378578048,4.294729506119913e-12,-0.4010942137931076,0.1426813330146752,-2.8111190533372286,0.004943165896806229,-0.8712907220739424,0.13473861428348438,-6.466525774421157,1.03291882096491e-10,-0.46242071057658024,0.1346873969732776,-3.4332886444329005,0.0005978704205535038,-1.2853383404951546,0.03850665742856014,-33.37963942676124,5.919174327745532e-236,1.0774487049637533,0.04982481120796716,21.624742349078193,3.4214453456519187e-102,0.01280667244577818,0.048450113837729354,0.26432698359947493,0.7915314945880048
4.32,0.08505713879783328,0.08464268205620273,15461,0.5466325728274373,0.09035703168706531,6.049695996218612,1.4846696423832892e-09,-0.7758370889812854,0.11054627399498193,-7.01821111597577,2.3407204917216742e-12,-0.3977253307016396,0.14311889843476397,-2.778985410392392,0.005459482408387075,-0.881701907570402,0.13515182151329816,-6.523788563838539,7.068432622551824e-11,-0.4854261623449926,0.13510044713332353,-3.5930759123687506,0.00032781286152690036,-1.285219062243482,0.03862474702989719,-33.27449785622332,1.5605780750781495e-234,1.0819264088452414,0.04997761055449986,21.64822201064247,2.0874319983801825e-102,0.014386092402933585,0.048598697355746914,0.2960180660322245,0.767220262383244
4.374,0.08483553044437553,0.08442097331715814,15461,0.5505583624314089,0.09063434016871305,6.074500695945503,1.2728973646109496e-09,-0.7901400088447073,0.11088554387604145,-7.12572605251413,1.0810903219668797e-12,-0.3969153812368521,0.14355813469207587,-2.764840753108232,0.005701811226901135,-0.8757064213040994,0.1355666065689381,-6.459602725681465,1.0811597809950138e-10,-0.4889475590503211,0.13551507451942693,-3.608067669108114,0.0003094597390846045,-1.2871481919835024,0.03874328755466768,-33.222482479508386,7.849793652621006e-234,1.0853161333951993,0.05013099336312563,21.649603580237745,2.027581853113228e-102,0.019347264546394256,0.048747848237777364,0.3968844830242375,0.691458128124794
4.428,0.08417961742900681,0.0837647631820646,15461,0.5551255977241993,0.09081192791457632,6.11291501537537,1.0017850588782252e-09,-0.7955196474775911,0.11110281156673257,-7.160211665748636,8.418209022269387e-13,-0.3880793410326292,0.14383942063174118,-2.698004061252395,0.006983233245023823,-0.8894057653090082,0.13583223401246663,-6.547825497940193,6.022234532918714e-11,-0.4693010661203144,0.13578060099172873,-3.456318963773791,0.0005490789406839741,-1.2785866260705054,0.038819200647777406,-32.93696430464008,5.35728236131101e-230,1.088400141430787,0.050229219378702866,21.668665268810994,1.357029307709101e-102,0.014930718212848535,0.048843364136807656,0.30568570524807404,0.7598480758126988
4.482,0.08406984718912691,0.08365494321775069,15461,0.5534419913920391,0.09108494036884847,6.076108620710248,1.2602360060184885e-09,-0.7982663441902066,0.11143682552237619,-7.163398099759375,8.225379135719637e-13,-0.3825942312431909,0.1442718522973776,-2.6518979631215647,0.00801224359020484,-0.8935807302364737,0.13624059327130644,-6.558843504571484,5.594856248517839e-11,-0.4792761527565383,0.13618880502362826,-3.51920374566313,0.00043408866481376156,-1.277647400548316,0.03893590475796546,-32.81411870330139,2.3428918954406672e-228,1.0998485996879441,0.05038022600056044,21.83095803650641,4.38535582099373e-104,0.017013795319055933,0.04899020439253311,0.3472897394494052,0.7283783879460224
4.536,0.08456080871715399,0.0841461271447097,15461,0.5530450765325022,0.09136226370930965,6.0533206389472145,1.451708302185999e-09,-0.8007938183241197,0.1117761135822806,-7.164266073132339,8.173608724850334e-13,-0.36634656037984703,0.14471111208995815,-2.5315717299726885,0.01136508584215437,-0.8997875486626852,0.13665540055206452,-6.584354112810009,4.7159959706553126e-11,-0.4938587642327266,0.13660345462640153,-3.6152728756632624,0.000300985542446918,-1.2831181190119763,0.03905445163440444,-32.8545931466013,6.756723210561941e-229,1.117582276559182,0.0505336170277828,22.11562010185711,1.0055056697798846e-106,0.018394007336814556,0.04913936326640399,0.37432327393200726,0.7081689546557564
4.59,0.08471442679345853,0.08429981480792514,15461,0.5540390108726323,0.09162981680801069,6.046492617501291,1.5144065243120156e-09,-0.7986119712680204,0.11210344835197117,-7.123884082143652,1.0955967332214754e-12,-0.34231099010966626,0.14513489653754288,-2.3585712208167573,0.01835781848038267,-0.9047491106073051,0.13705559396220449,-6.601329317917558,4.2076250731597875e-11,-0.4703832531924755,0.13700349591363195,-3.433366791523398,0.0005976982412281651,-1.2798370365400809,0.039168822044337595,-32.67489216528786,1.6707826395684938e-226,1.1359338797382865,0.05068160401141723,22.41313987383648,1.619553441601892e-109,0.008011116668352233,0.04928326719759328,0.1625524670723018,0.8708729402964396
4.644,0.08419826123360419,0.08378341543205337,15461,0.566210517159764,0.09200530463478529,6.154107302914049,7.736475418503521e-10,-0.7923748698663048,0.1125628346266793,-7.039400460145293,2.011948865179012e-12,-0.3472041795844402,0.14572964166296667,-2.3825227017810815,0.017206491118746527,-0.9143081149507457,0.1376172310899093,-6.643849085681733,3.158085981658123e-11,-0.4817333324780761,0.1375649195498804,-3.5018617686422724,0.00046332336849186313,-1.2771094617921948,0.039329331105460844,-32.4721887175668,8.104889137225357e-224,1.140699315297741,0.05088929105053433,22.415311586184178,1.5448278508967845e-109,0.0015492384763746044,0.04948522402279516,0.03130709230822021,0.9750250386522048
4.6979999999999995,0.08256541416253449,0.08214982870334453,15461,0.5779459243090348,0.09270735241017522,6.2340894145263235,4.662139103260031e-10,-0.7924773934099647,0.11342174692477922,-6.986996893422318,2.9230454027817243e-12,-0.35595183317013923,0.14684163375020526,-2.424052525700271,0.015359783673919325,-0.9139307665440537,0.13866732131378826,-6.590815758789579,4.515768040656319e-11,-0.4826236023995306,0.13861461060981495,-3.4817657408284584,0.0004994953857887657,-1.2645316699063898,0.0396294341214746,-31.90890049124267,1.976109398220759e-216,1.1457833647353923,0.051277602504042535,22.344714042452804,7.158687556775383e-109,-0.00022633750445426968,0.04986282172303408,-0.004539203691910466,0.9963783104864878
4.752,0.08216586224647349,0.08175009579566939,15461,0.5829359577832565,0.09326969990552869,6.250003574298003,4.2120978963897297e-10,-0.7753132229057131,0.11410974451767308,-6.794452359724933,1.1269744613535041e-11,-0.3616331844273841,0.14773235085954184,-2.4478943327126155,0.014380423521329103,-0.9197455240988748,0.13950845439332193,-6.592758324924153,4.457216894560661e-11,-0.47186331102184154,0.13945542395491994,-3.383613900699732,0.0007171620136243619,-1.2629046676902629,0.0398698197267272,-31.675705492183603,2.0936181474992332e-213,1.155911738448247,0.05158864397579439,22.406321418151744,1.8784261421907185e-109,0.0033969471533257006,0.05016528136812397,0.06771510217192142,0.9460133031848506
4.806,0.0815446769165099,0.08112862907715279,15461,0.5901674968945002,0.09373386691641868,6.29620345675854,3.1326154020523286e-10,-0.7742531319129384,0.11467762432301006,-6.751562359995494,1.5147263540567232e-11,-0.3672902457925562,0.14846755729614108,-2.4738754545542907,0.013376290198185765,-0.9279187823745925,0.14020273369662428,-6.618407201548983,3.750406652353956e-11,-0.492624092853626,0.14014943934636126,-3.5149915344018545,0.0004410267796022644,-1.2632992791340882,0.04006823630859701,-31.528696931016047,1.651780818443572e-211,1.1587982545264575,0.05184538058687352,22.35104152788972,6.240589690587103e-109,0.005837266996773875,0.050414934457248116,0.11578448052379954,0.9078248550113954
4.86,0.08057567806870092,0.08015919128597138,15461,0.6007795734271221,0.09429084925705726,6.371557560047709,1.9241498253895677e-10,-0.7694747797799879,0.11535905797890796,-6.670258870531669,2.640222784499608e-11,-0.3448882926483426,0.14934977639466004,-2.309265544107463,0.020941972100835836,-0.9366554669433484,0.14103584182869255,-6.6412583836741685,3.2139444269009967e-11,-0.4955018929621352,0.14098223079447178,-3.5146407470633165,0.0004416092217912964,-1.2561388519939145,0.040306328481454046,-31.164804618011676,7.593236613313029e-207,1.1737737524922864,0.05215345452408048,22.506155406260334,2.133330884965741e-110,0.016822906007630888,0.05071450844390737,0.33171781653445015,0.7401068446694816
4.914,0.07976689306894602,0.0793500399175503,15461,0.608857848628545,0.09475738136572817,6.425439790052668,1.3533723512521967e-10,-0.7750219993017248,0.1159298313359966,-6.685268065779354,2.3839856235948384e-11,-0.3429812268748489,0.15008872897234843,-2.285189762237496,0.022315186726539496,-0.9519645691973982,0.1417336587346273,-6.716573732001046,1.9254014086145292e-11,-0.48624525202890584,0.14167978244381968,-3.432001684656149,0.0006007125929098565,-1.2507034045130736,0.04050575606713599,-30.877177121199857,3.4043387763394103e-203,1.1760046617394693,0.052411499300485664,22.437913004495407,9.446361050017048e-110,0.014530150615130277,0.05096543360526679,0.2850981456896449,0.7755727713844205
4.968,0.07898135092630287,0.07856414193494088,15461,0.6293539733905966,0.0952359654036144,6.608364505188408,4.0130225191668794e-11,-0.7900256137792302,0.11651534948764442,-6.780442381653814,1.2415029489988265e-11,-0.3431336433755486,0.15084677092029505,-2.2747165304377295,0.02293658069392665,-0.9784656211700368,0.14244950235254875,-6.8688595257316445,6.718686491603435e-12,-0.4986836320341034,0.14239535395277791,-3.5021060602825576,0.0004628990857156731,-1.2432701173042675,0.040710335467883926,-30.539422066051845,6.052023211387863e-199,1.1844853154670807,0.05267621015050467,22.486152896778442,3.301088630612589e-110,0.029733785921043462,0.051222840919144426,0.5804790477743792,0.5616000765005021
5.022,0.07796774088888914,0.07755007274588921,15461,0.6405268099771252,0.09555356586550129,6.703327125213873,2.1078099887825758e-11,-0.7963318349064114,0.1169039141297663,-6.811849208252025,9.99087631261507e-12,-0.34361319231975496,0.1513498267135071,-2.270324319367651,0.023201618803449675,-0.9615052789814345,0.14292455426755782,-6.7273624459340695,1.7883411235068712e-11,-0.4936463273794737,0.1428702252894025,-3.4552078739956347,0.0005513450379187115,-1.2338028260454827,0.040846099528166965,-30.206135721592403,8.610106049664242e-195,1.1841183428355253,0.05285187896011193,22.40447011787786,1.9555823037914983e-109,0.018156101853474098,0.05139366291759987,0.3532751086954828,0.7238870233376073
5.076,0.07712126959040344,0.07670321800735369,15461,0.6521619744081243,0.095959390650532,6.7962288004015035,1.1132132320152476e-11,-0.7811400164912858,0.11740041580807878,-6.653639266220832,2.955450962208493e-11,-0.35614959355826264,0.15199262335154048,-2.3432031483168223,0.019131580512344516,-0.9613139210465602,0.1435315679983995,-6.69757834079594,2.1921401431677497e-11,-0.4864319673695879,0.14347700828007576,-3.390313006945638,0.0006998753107627518,-1.228782884164849,0.041019576670649475,-29.956010858690153,1.0599730408335974e-191,1.1814298290139285,0.05307634575235753,22.25906498021206,4.572315126446686e-108,0.016349539008561766,0.051611936532158995,0.3167782514491487,0.7514161469630258
5.13,0.07643666566918217,0.07601830396981524,15461,0.665482275164526,0.09626689725229678,6.912887962104217,4.934751549895796e-12,-0.7658632060710344,0.11777663123281391,-6.502675429365279,8.13253227995073e-11,-0.37206719954116774,0.15247969121205204,-2.4401098702629023,0.014693955307231558,-0.9681843826384499,0.14399152198958204,-6.723898527223701,1.83127128924226e-11,-0.49596809523842866,0.1439367874319491,-3.445735479353491,0.0005710210405570196,-1.227634853985632,0.04115102592790621,-29.83242401140532,3.4977166147602006e-190,1.175955336449613,0.053246431520991046,22.08514829742201,1.9340702496167497e-106,0.020474506598413857,0.05177732952919566,0.395433808282231,0.6925282210267545
5.184,0.07657839347933193,0.07616009598074613,15461,0.6822175752374215,0.0965900948988151,7.06301796216364,1.6987457228744184e-12,-0.7702093574557297,0.11817204368627171,-6.517695162322106,7.360704212589835e-11,-0.3648456265252368,0.15299161253441915,-2.384742669753585,0.017103057771981272,-0.9793249972041572,0.1444749459115524,-6.778510910837787,1.2581609086934613e-11,-0.49914055890616615,0.1444200275931386,-3.4561727152715234,0.0005493767217029876,-1.2296191640417558,0.041289182605968214,-29.780661336318595,1.5070428107221612e-189,1.1880382871809523,0.05342519620380804,22.237415519239054,7.298519439314552e-108,0.02943379656285786,0.051951161983803416,0.5665666645153058,0.5710168569998588
5.2379999999999995,0.07571012499562424,0.07529143418315865,15461,0.7068360498825462,0.09702006557035209,7.285462504351728,3.360536191533528e-13,-0.7619416800679409,0.11869808637246963,-6.419157236259056,1.410259395790813e-10,-0.3971530325756311,0.15367265448235246,-2.5844092686069895,0.009763680300568097,-1.0188045567036563,0.14511807592999723,-7.020521393869033,2.302459112533282e-12,-0.5387069012073494,0.14506291314276626,-3.713608733868259,0.0002050432627620994,-1.223082743958545,0.0414729813442436,-29.491073569233706,5.115368116428471e-186,1.1856030180503054,0.05366301838953848,22.09348362486887,1.6173298898855765e-106,0.041798612511176024,0.052182422508277516,0.8010094300345227,0.4231385019508519
5.292,0.07530192270229563,0.07488304697971204,15461,0.7270544283926084,0.09726567110611595,7.474933551832472,8.138014437210358e-14,-0.7697358469794113,0.11899856964802995,-6.468446211211703,1.0199140328945436e-10,-0.4074416963493829,0.15406167560303005,-2.6446661361728654,0.008185421990362913,-1.0334597961894723,0.1454854412021013,-7.103527250907808,1.2692015555718474e-12,-0.5501727897831309,0.14543013877070668,-3.7830727140442613,0.00015548833157074112,-1.2185679858323395,0.041577969871543566,-29.308020319345637,8.411270420933349e-184,1.186715643083882,0.05379886590010021,22.058376570381785,3.433697998040803e-106,0.043122113720128884,0.052314521901967455,0.8242857270288299,0.40978994886579334
5.346,0.07532195303280953,0.0749030863836947,15461,0.7454991860588551,0.09764566750309173,7.634739001965967,2.3947847957179694e-14,-0.7832634238828993,0.11946347188123603,-6.556509797920292,5.6828272332251346e-11,-0.4253813289893336,0.15466356197234665,-2.7503655260790545,0.005959807660013835,-1.0516794233273616,0.14605382203822298,-7.200629251948861,6.269750079973419e-13,-0.5707542644114127,0.1459983035519301,-3.9093212080262374,9.295094766573165e-05,-1.2172048556758583,0.04174040620252325,-29.161308344006414,4.920621251421153e-182,1.1936447641813015,0.05400904668609528,22.10083009090785,1.381392448075728e-106,0.03710441328992742,0.05251890367002794,0.7064963412612623,0.4798901791082676
5.4,0.07473915537079734,0.07432002472222388,15461,0.7670142515781504,0.09819799991106079,7.810894847887383,6.041636329734322e-15,-0.795880561359015,0.12013921663034555,-6.624652496343865,3.595654937621555e-11,-0.45471534228388205,0.15553841591921072,-2.9234921777785683,0.0034663111789123135,-1.0590669810914362,0.14687997501850653,-7.210424572566793,5.836232422319913e-13,-0.5745279768428793,0.14682414249207235,-3.9130347849564346,9.15338889200255e-05,-1.2093347178054878,0.041976510677580646,-28.80979619993486,7.829798725279952e-178,1.1969910592801298,0.05431454868706526,22.03812952909958,5.2979565946594265e-106,0.03677149713034317,0.05281597668176237,0.6962192018507263,0.486302035413122
