peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.036025700483821255,0.03508950012818879,15461,0.19347441284712547,0.013793435856156083,14.026556897408328,2.0085744532116711e-44,-0.21906345474707634,0.12747684522993505,-1.718456825252797,0.08573336367950828,0.013287717394740871,0.03390207561625588,0.39194406693994494,0.6951049496796864,-0.2603410673001323,0.059442233006210966,-4.379732290220825,1.1960727213183186e-05,-0.21164231830389044,0.14942267505316284,-1.416400276789253,0.1566785103141365,-0.032062165319074014,0.01938497959171475,-1.6539695163144543,0.09815402776347558,-0.3214947941424268,0.06352662326589352,-5.060788337462799,4.223228437048225e-07,-0.041512886972232675,0.03293074601725905,-1.2606117987875438,0.20746778896456716,-0.5546603068837613,0.04483750760675221,-12.370453588732337,5.530958060903797e-35,-0.35812907333869687,0.04043287004889421,-8.857374529822456,9.070051336147402e-19,-0.32982721543260374,0.03502926365230421,-9.415762166924907,5.346444631478891e-21,-0.42344595900347576,0.06002522304912548,-7.054467063902814,1.8062256654480975e-12,-0.2138847892259536,0.037856951504250544,-5.649815442797575,1.634540299222327e-08,-0.5420300782601937,0.041147653854929724,-13.17280640522486,2.052593837483126e-39,-0.22157492571277007,0.06658915911258066,-3.3274924727335686,0.0008783600246514776,-0.37470620667080046,0.03201854077405152,-11.702788372369236,1.6752123149380526e-31
-1.566,0.027083710077133616,0.026138825366946228,15461,0.14771758785829983,0.013590879035467135,10.868876654174606,2.0382794325340206e-27,-0.14697964615948267,0.12560484576943018,-1.1701749662532106,0.2419486206351307,-0.013096902208707016,0.03340422310704801,-0.39207324674896205,0.6950095039532429,-0.20818430210604655,0.05856932288737236,-3.554493920074521,0.0003798380888293754,-0.1937636686266303,0.14722840073940666,-1.3160753472394962,0.18816828633975607,-0.019932675005452587,0.019100310864055756,-1.0435785651511689,0.2966967475798085,-0.23925263872922897,0.06259373381238574,-3.8223097450353225,0.00013272612494488222,-0.02857932598522554,0.03244715749836263,-0.880795983027719,0.37844195975754014,-0.45446796835022885,0.04417906810819994,-10.286952346690095,9.697450722317584e-25,-0.3098048859486374,0.03983911272157984,-7.776400245501049,7.93089774454151e-15,-0.30767798324048073,0.0345148583692058,-8.914363198285391,5.4462754058011905e-19,-0.3136845144004935,0.059143751712413574,-5.303764223916401,1.1500246145318816e-07,-0.17779203874407062,0.03730102158094181,-4.766412050090065,1.8924408762010614e-06,-0.4724279198648057,0.04054339991627497,-11.652400164771658,3.0144558393790523e-31,-0.17421967116053066,0.06561129627239679,-2.6553304241578646,0.00793120574369005,-0.31565095558726886,0.03154834800337961,-10.005308536391661,1.7030581624382497e-23
-1.512,0.01816808142429882,0.017214537961777854,15461,0.09583961571040502,0.013391603698642587,7.156694438330758,8.636407591195673e-13,-0.1733338700486612,0.1237631732858344,-1.4005286503792362,0.1613751589812707,-0.033026857688020474,0.03291443596424084,-1.003415574974512,0.31567611219161684,-0.12582292930254427,0.057710554185546034,-2.1802412241270317,0.02925462900009852,-0.26047561521606066,0.1450696743560049,-1.7955207824954957,0.0725903052151274,-0.004606843010509096,0.01882025385884252,-0.2447811302154468,0.8066291572534812,-0.21443073873671917,0.061675957459876224,-3.4767314131478018,0.0005089614044150088,-0.00717397678786584,0.03197140326476143,-0.22438729787544007,0.8224589217059785,-0.3713645770236741,0.043531295535514866,-8.530979205998992,1.5843128026846126e-17,-0.2138403015645799,0.03925497444872301,-5.447470150411378,5.1872904243178825e-08,-0.25558732890562985,0.034008786612623604,-7.515332193908949,5.987557732656936e-14,-0.16978193144832576,0.05827656048712183,-2.9133828425897716,0.003580484902837886,-0.1172997042320377,0.036754097896311545,-3.191472813805867,0.0014183272448136702,-0.3707487357234206,0.039948935080465306,-9.280566177212409,1.90529671667138e-20,-0.13756685856804485,0.06464927511614509,-2.127894834410754,0.033361594612491795,-0.26332917705259934,0.031085772502690855,-8.47105141201831,2.6486738756106885e-17
-1.458,0.012397660381184505,0.011438512754490815,15461,0.055519153044276785,0.013119068072476606,4.231943361949179,2.330181733673758e-05,-0.14537849643407724,0.12124444030308024,-1.1990528891111873,0.2305257763599804,-0.005664203885401989,0.03224458666035771,-0.1756637151241793,0.8605604459667349,-0.045520769599104324,0.05653607334103465,-0.8051632684943603,0.4207378642818346,-0.0700318642179679,0.14211732783888714,-0.4927749858719571,0.6221785922761813,0.0018884873991452179,0.01843723851688297,0.10242788785402603,0.9184183784955946,-0.13840357230591324,0.06042077577559314,-2.290661954092637,0.021996380976568076,0.02910537767191197,0.03132074583759682,0.9292683457420874,0.35276455826581166,-0.33544889217371165,0.04264538006537663,-7.866007798721891,3.902539097631347e-15,-0.13489889174204198,0.03845608737871535,-3.507868348996568,0.00045299639792907326,-0.21610945116834074,0.03331666592542345,-6.486526942764428,9.050808317155817e-11,-0.05077227851773143,0.05709056071737302,-0.8893287765919787,0.3738402612497662,-0.04594946686649814,0.03600610674381408,-1.2761576027486599,0.201919002266347,-0.276066413335299,0.03913592505703381,-7.054040831613925,1.811752317175905e-12,-0.15059035360446527,0.06333358275610748,-2.3777330612161416,0.017431528571278478,-0.19015175391072656,0.030453138752131702,-6.244077349741692,4.374556735655473e-10
-1.404,0.00723873241540629,0.006274574499331775,15461,0.019453983881593178,0.012955759852057167,1.5015702748229158,0.13322856772137698,-0.17446716934190581,0.1197351704622455,-1.4571087899099642,0.14510668223641165,-0.0192143291097542,0.03184320097986788,-0.6034044479982402,0.546248524844121,0.013273647420881244,0.05583230341806295,0.2377413541671457,0.8120848606235958,0.005850000726472179,0.14034822901480024,0.04168204164411134,0.9667527089937251,0.011539959868273983,0.018207728875267663,0.6337945796166377,0.5262242766785762,-0.09207451795919802,0.0596686484664152,-1.5430970924542162,0.12282770740905516,0.02358102415006718,0.03093086027280747,0.7623785417568286,0.44584575180885266,-0.2932943487625138,0.0421145236745787,-6.964209093965203,3.4357678411154703e-12,-0.06842256702593538,0.03797737996143408,-1.8016663365250132,0.07161741094744331,-0.17412177707213683,0.03290193483381454,-5.292144001610064,1.22542834909884e-07,0.0541925079991634,0.05637988844842868,0.9612028241016103,0.33646524407079426,0.017517074625615824,0.03555789707037692,0.4926352812975883,0.6222773170968839,-0.15611288565991188,0.03864875491352786,-4.0392733481116405,5.387627179253938e-05,-0.026583878239476354,0.06254519636802354,-0.42503469144222655,0.67081730658753,-0.09775321657797277,0.030074053296646443,-3.2504170825843826,0.0011548261402993794
-1.35,0.004181778719855034,0.0032146519267696183,15461,-0.025336480141370462,0.012909733496040979,-1.9625873879689606,0.049712061320832404,-0.1381653894576249,0.11930980185042461,-1.158038881255029,0.2468660764074314,-0.030144652597589996,0.03173007550349825,-0.9500340645034562,0.3421098094358571,0.02208254620279125,0.05563395476822166,0.39692569573365816,0.6914277393219515,0.00037388728315455703,0.13984963089098187,0.002673494958638943,0.9978668967180974,0.04064491809329275,0.018143044486159738,2.2402479431882765,0.02508899280107893,-0.03153918791348693,0.05945667089901038,-0.5304566743579967,0.5958029669200833,0.05796155882906037,0.03082097595856733,1.8805880419548737,0.0600467796789135,-0.19047336837315082,0.041964908516360824,-4.538872479583534,5.6982646278185284e-06,-0.025997917511996482,0.03784246233169818,-0.6870038551962754,0.49209061376643404,-0.10498875645723149,0.032785048122145354,-3.202336506143928,0.0013659391797092933,0.13439677670454392,0.056179594459692214,2.3922703251439636,0.016756383741482753,0.07847805676971449,0.03543157484393582,2.2149186739619666,0.026780183943560392,-0.03520763710910188,0.03851145217146214,-0.9142121401278018,0.36061965764274295,0.005449826557585189,0.06232299963791975,0.08744486929780737,0.9303190390334491,-0.0012219184106904213,0.029967212856588314,-0.040775177075627896,0.9674756557621262
-1.296,0.003261815556865555,0.0022937953065160777,15461,-0.07175467616237312,0.012797447286256721,-5.606952273945369,2.0944678056577552e-08,-0.003871470247983267,0.1182720697048305,-0.03273359684704281,0.9738874548047938,-0.051540908323736985,0.031454093825367666,-1.6386073180136997,0.10131543573592362,0.06463207218595701,0.055150062059038454,1.171931087163021,0.24124280180781799,0.08963070702586022,0.13863324753207742,0.6465311072304006,0.5179450650824746,0.049876218495502826,0.017985240012510242,2.773175029124423,0.005557882225110115,0.063259231876518,0.05893952899025703,1.07329042088163,0.2831576001556063,0.05464050615784078,0.030552901441513937,1.7883900899702334,0.07373268806086082,-0.055571145141836545,0.04159990636331945,-1.3358478419758217,0.18161869490083485,0.08016981304656456,0.03751331636865929,2.1371027892789263,0.03260529324962035,-0.0188584430432202,0.03249989050891042,-0.5802617408218599,0.561746588788334,0.20839603313434274,0.05569095588856834,3.7420085507478267,0.00018321639494177553,0.12587770835524872,0.03512339828497486,3.5838704254621305,0.0003395825809646096,0.06307039968883059,0.03817648747223366,1.652074453803605,0.09853970134711115,0.01906381689784892,0.061780926990651415,0.30857123430235395,0.757651867055447,0.07832137179451575,0.02970656419559959,2.636500514795899,0.008384986892068272
-1.242,0.006790177534017006,0.005825583986785454,15461,-0.10696892894682712,0.01264485716310509,-8.459481002200555,2.923782384699898e-17,-0.030281945004534218,0.11686185489573811,-0.25912599993857005,0.795541478060237,-0.070648376315049,0.031079051526456215,-2.2731831521598775,0.023028815675586053,0.11731617994669376,0.054492481326477354,2.152887464305851,0.031342961028807514,0.11988281446317157,0.13698025660031968,0.8751831646290827,0.3814878613894688,0.04179949043845697,0.01777079333990173,2.352145435432097,0.01867795787747529,0.1353780293874677,0.05823676461967972,2.3246145329598193,0.020105478312523562,0.06265158426719689,0.030188604493121197,2.075338867733112,0.03797165128528165,0.03341730778215301,0.04110389065853963,0.8129962212034623,0.41623275635861956,0.13509362214410967,0.03706602704318052,3.6446750008230095,0.0002686080237445755,0.07039626480249805,0.03211237867281988,2.1921846873985045,0.02838104372008953,0.22594565754007198,0.05502692581855628,4.1060926842451035,4.044787226416606e-05,0.18691308117998207,0.03470460510302805,5.385829362561267,7.316663476141476e-08,0.16392112760737476,0.03772129083851588,4.3455863774417995,1.3979135439255883e-05,0.07436878291891807,0.061044283264206904,1.2182759620100896,0.22313773076022095,0.17211345196466474,0.02935235853351522,5.863700927751394,4.6190195624857805e-09
-1.188,0.011826726854505809,0.01086702474397272,15461,-0.1452728685339577,0.01261489271851285,-11.515981290967625,1.4608662438474388e-30,-0.09022385036966252,0.11658492803679445,-0.7738894888813388,0.4390079910340875,-0.06753291591840622,0.0310054036785263,-2.178101488972973,0.029413556457151973,0.11933920056853396,0.054363350809909304,2.1952142167583406,0.028163060770882504,0.23155526788061426,0.13665565528168183,1.6944433613326895,0.09020122605565653,0.03670844688235617,0.01772868199411703,2.0705682968726755,0.03841573287470811,0.17727774232571783,0.05809876129673438,3.051317074047193,0.002282264692815674,0.06470385394839441,0.030117066732355455,2.1484115476253063,0.03169657710472641,0.17085113694493942,0.041006487007531456,4.166441687959274,3.110739025315875e-05,0.18004463347802002,0.036978191894134274,4.86894096913862,1.1330765836336038e-06,0.14477021188362904,0.03203628215555163,4.518945462544614,6.260957142745978e-06,0.2765978656785228,0.05489652883197881,5.0385310613190635,4.744159498401311e-07,0.1932676810105336,0.03462236580184089,5.582162759087291,2.4154394987820284e-08,0.24809204378441363,0.03763190291465886,6.592598953792838,4.462065990772181e-11,0.15491239085219796,0.060899626980632546,2.5437330002277942,0.01097714715015012,0.2277206296373931,0.029282802419943976,7.776599601761366,7.918463937079834e-15
-1.134,0.019731281704902903,0.01877925640387168,15461,-0.19575070279733237,0.012603763749065341,-15.53113075543396,5.466809113382431e-54,0.01811487758809785,0.116482075786592,0.15551643860885775,0.87641622778394,-0.033100402440562234,0.030978050438356476,-1.0685114773903879,0.28530655549898964,0.13764084431562038,0.05431539098308178,2.5341039035969177,0.011283325718831207,0.20342004042979905,0.13653509645915396,1.4898736347299135,0.1362778847661428,0.06006791203495588,0.017713041594736734,3.391168688544406,0.0006976962794649679,0.270169154126857,0.05804750605788001,4.654276686021056,3.278223374430769e-06,0.09100857618825506,0.030090497190862556,3.024495594439404,0.002494572924196553,0.25729970055058926,0.04097031072357568,6.280150089331162,3.47294112226382e-10,0.25482848092807475,0.03694556940760214,6.897402990780263,5.5017665248978875e-12,0.224696576234538,0.032008019465311094,7.020008734937644,2.3109448442463508e-12,0.34965665780005534,0.05484809863080485,6.375000529255802,1.8815543454965155e-10,0.2248503509002907,0.03459182164583362,6.5001014749211,8.272647383983363e-11,0.36396356830864207,0.037598703718507605,9.680215866843422,4.2286185526298036e-22,0.21273362253853373,0.060845900793406425,3.4962687669106978,0.0004731377363806063,0.2961440913968264,0.029256968873774315,10.122172692410638,5.234461911997108e-24
-1.08,0.02980600317819493,0.0288637623266359,15461,-0.2338992707203156,0.012575136102606332,-18.60013830560748,2.1859700958037024e-76,0.1159559391964418,0.11621750341354374,0.9977493560830403,0.3184165444718743,-0.039192910079838855,0.030907688228020348,-1.2680634601557574,0.20479440346209474,0.15827071515647245,0.054192021341972645,2.9205538239240596,0.0034991520312247716,0.3113534329664579,0.13622497651811896,2.285582577619645,0.02229217494836106,0.06078807714688798,0.01767280895450453,3.439638673364034,0.0005840299147874129,0.29024690109856427,0.0579156594512364,5.011544439771859,5.459210130778292e-07,0.09709688082983481,0.030022150930768647,3.2341746950024035,0.0012225123860987932,0.35964804308347925,0.0408772525233379,8.798244032622954,1.5345969759985784e-18,0.3143901567913862,0.036861652831547145,8.528921864358807,1.6126057249195466e-17,0.27937603714522197,0.03193531782766148,8.748184021617416,2.3888580085412005e-18,0.38402576918694675,0.05472351902047473,7.017563491179433,2.35160701072352e-12,0.2571677519043746,0.034513251271129204,7.451275739979294,9.733302967465985e-14,0.4419371811116448,0.03751330364129256,11.780812091025354,6.712682302529666e-32,0.3132313437234927,0.06070769803341557,5.159664323807494,2.5045660471716823e-07,0.3581282934753689,0.02919051585402117,12.268652437193383,1.9305288354590357e-34
-1.026,0.03714976967613215,0.036214661003107884,15461,-0.2676654312276305,0.012771566263923655,-20.95791743129545,3.4531366253055865e-96,0.15429734420942606,0.11803288121599054,1.3072403437062128,0.191150558180813,-0.016762109803426826,0.031390482381104486,-0.533987009180744,0.5933582070873142,0.21760201710701133,0.055038528879343095,3.9536306935827477,7.731728846229059e-05,0.35448024325342065,0.13835288144849633,2.5621457214491086,0.010412164986388094,0.07921582444752312,0.017948867415068154,4.413416324030623,1.0244169778689853e-05,0.3267043071861701,0.05882033215107681,5.554275116078025,2.8336692720633528e-08,0.09078512240748844,0.03049111253104919,2.9774289906621703,0.002911279771810439,0.46191059470685936,0.04151577645197387,11.126146110773217,1.2026324288801049e-28,0.3820156903878701,0.037437451006059407,10.204105250809924,2.2710553838691886e-24,0.33926632781342925,0.03243416408915899,10.460153277908214,1.6020789117112974e-25,0.4058623693976863,0.0555783288278068,7.302529204415846,2.961857722751606e-13,0.2719677437705842,0.03505236619278545,7.758898280212568,9.100793552660679e-15,0.5058235105338464,0.038099280940120966,13.27645819166057,5.2520467648577414e-40,0.37910523727952716,0.061655983826953475,6.148717670997537,8.003384469859014e-10,0.38924322610918444,0.029646486882195795,13.129489091098499,3.617157268101364e-39
-0.972,0.042414510334204514,0.04148451471458725,15461,-0.28519738309971615,0.013145657823084685,-21.6951777490275,7.77273836626779e-103,0.1688436451950412,0.12149017875130422,1.3897719711209877,0.1646181628775726,-0.019903827985033026,0.03230994004620973,-0.6160280073737846,0.5378851133886322,0.27518672771547886,0.05665066075549071,4.857608438200028,1.1997669917413691e-06,0.1950731262058241,0.14240537149286062,1.3698438771012507,0.17075555549518306,0.07882113974531195,0.018474607144849317,4.266458232498174,1.997832039786764e-05,0.358913950350965,0.06054323671188405,5.928225345119576,3.1275132003258755e-09,0.08146824522436275,0.03138422678121872,2.5958340727105575,0.00944509291233427,0.5621352859186655,0.042731813797884204,13.154959641486098,2.592845314182724e-39,0.3682794247352764,0.03853403024532093,9.557251665363902,1.387429005675946e-21,0.35884098206384973,0.0333841922034453,10.74882926257586,7.46913655321987e-27,0.3996955249664462,0.0572062719678341,6.9869178888494385,2.9247465473837627e-12,0.28379308466446945,0.03607908398529166,7.865861693721582,3.907078868103878e-15,0.5765760992586321,0.03921524581986041,14.70285566759414,1.3166063766015862e-48,0.4227923781652828,0.06346194737479058,6.662140001288891,2.7899180464529682e-11,0.4165960954615156,0.030514861228162694,13.652236277484095,3.4404570114117256e-42
-0.918,0.045826355863543,0.04489967378765769,15461,-0.29166659727145544,0.013524078354867292,-21.56646757126227,1.1658457718327573e-101,0.23693375090710636,0.12498748399598343,1.895659815943814,0.058023692279334384,-0.009751320062079748,0.0332400376387912,-0.2933606805155941,0.7692504178107431,0.34554968482262816,0.05828144815749372,5.9289824763593835,3.1131610714440485e-09,0.18117156015086588,0.14650475679059707,1.2366257869006871,0.21624484558335555,0.05958744981945588,0.019006430713841935,3.1351204608901,0.0017210553469004823,0.40402348974414354,0.06228607865564121,6.4865777147065815,9.047768553295488e-11,0.029694448600453092,0.032287676113916156,0.9196836742194224,0.3577524494908395,0.6064986620532722,0.0439619230795235,13.795999345983251,4.848644056895256e-43,0.34304967098998534,0.03964329905585959,8.653408751542335,5.484811653051301e-18,0.3438328581380509,0.03434521400522807,10.011085040428407,1.6070869670974608e-23,0.4300871485406571,0.058853053601032615,7.307813651543664,2.8480933978148656e-13,0.28474466377595364,0.037117682915195925,7.67140191446001,1.8025050921683424e-14,0.6114627490163136,0.040344124600736435,15.156178379568857,1.6185921740006294e-51,0.4236219514590993,0.06528880946086706,6.48843124813006,8.937476641199627e-11,0.4473325904080334,0.031393284367471526,14.249308392579072,8.830279188390474e-46
-0.864,0.05052580557260766,0.049603687546294184,15461,-0.31852978135154014,0.013921164024688749,-22.880973228002883,5.599669125810524e-114,0.3971749696542297,0.12865728961966807,3.0870770776249343,0.00202493157208479,-0.02708574770401394,0.03421601117756765,-0.7916103242850124,0.4286000818382608,0.42040716391182087,0.05999267218862735,7.007641909831721,2.5239171428639807e-12,0.12356199950121273,0.15080633934252655,0.819342210943575,0.4126038384731604,0.06402160355047858,0.019564485841362313,3.272337646365698,0.0010689624801404625,0.47663677898191287,0.06411488418416182,7.43410496715294,1.107971024626066e-13,0.04365383146509207,0.03323568699940902,1.3134625881471413,0.18904663043124223,0.662509257781678,0.0452527060234414,14.640213061258502,3.272846404253446e-48,0.398692758929894,0.04080728121763573,9.77013775565108,1.7571401270768481e-22,0.3755995427914576,0.035353637052667676,10.624070791695702,2.83779265158346e-26,0.46902762375655266,0.06058106075959758,7.74214940900068,1.0378716790016888e-14,0.29574291415111553,0.0382075094893888,7.740439460814657,1.0518719796059614e-14,0.6456139568016948,0.04152868397107447,15.546217579429614,4.335886848927944e-54,0.42424289349233957,0.06720577932427246,6.312595401138624,2.818851018071975e-10,0.4667418988161368,0.03231503467265713,14.443490577810312,5.575402614312393e-47
-0.8099999999999999,0.054653506043466527,0.05373539679067607,15461,-0.31326991732788045,0.014453813221624453,-21.6738595223574,1.218480779370999e-102,0.3908894126897802,0.13357995283046753,2.92625805300198,0.0034356596521542718,-0.011779888527291464,0.035525178345180417,-0.3315926640207734,0.7402013587905649,0.4392471718164205,0.0622881015511884,7.051863211073256,1.840247906867099e-12,0.2190119770963114,0.15657646570560602,1.398754123803613,0.16190680730622278,0.0425156259810025,0.020313058852453932,2.093019386682197,0.036363696828140585,0.5103306362153837,0.06656803691706219,7.666301424078495,1.8753318124141246e-14,0.0004563166719583867,0.034507345170984756,0.01322375481791851,0.9894494484900339,0.7523890234176085,0.04698415732160915,16.013674955740168,2.9634941415223443e-57,0.438827913756912,0.0423686424321976,10.357374901949404,4.679900649611161e-25,0.42190909450228087,0.03670633186694207,11.494177517701097,1.8768663450629817e-30,0.4888952711098622,0.0628990029450273,7.772703035327105,8.165006046596824e-15,0.315234971567771,0.039669398682730964,7.94655280986148,2.049383464648911e-15,0.6511610071743165,0.043117647374404815,15.101960492419026,3.644958925714759e-51,0.37930622375964085,0.06977719535837901,5.435962592241003,5.5328323162876427e-08,0.4744902322447949,0.03355146700236852,14.14216052643239,3.992554715271105e-45
-0.756,0.0504526244228114,0.04953043532383705,15461,-0.30195693437871374,0.01510431046579556,-19.991441189090345,8.410285951358981e-88,0.45532930653291986,0.13959174984626982,3.261864021579834,0.00110922318971326,0.013749506329760157,0.03712399730443287,0.37036707596459095,0.7111140806998393,0.3946216547428517,0.0650913921280362,6.06257819723109,1.3707433148943814e-09,0.32587216670197383,0.16362322616125974,1.991600913557399,0.04643244418832545,0.032176612747473105,0.02122725281646876,1.5158161550942424,0.12958631060561773,0.5466717953207187,0.06956394698594591,7.858550571191188,4.141014120932352e-15,-0.04100691128303467,0.03606035631020467,-1.1371743232451141,0.2554830603008709,0.7344342422281912,0.04909869030946337,14.958326537818769,3.08889452648207e-50,0.4325428609568155,0.04427545309308132,9.769360463629148,1.7705891654292396e-22,0.44216086554128675,0.038358308916662955,11.527120929703209,1.2850951924114156e-30,0.43439265229310553,0.06572978728196867,6.608764005726067,4.0023067402908316e-11,0.28879015001332586,0.041454729247431675,6.966398171113802,3.382919470145816e-12,0.6450372792404031,0.04505816717787295,14.315657285704386,3.449991994213107e-46,0.31330206770445257,0.0729175343533998,4.296662942359141,1.7444914787349116e-05,0.48295350287714994,0.035061458621070615,13.774484059454192,6.5091794107919545e-43
-0.702,0.04339697733722048,0.04246793587785225,15461,-0.24637784387999434,0.015855894045828853,-15.538565228039474,4.876907102771684e-54,0.5589035875835884,0.1465377714690481,3.814058191144532,0.00013723518897234223,-3.670827794751072e-05,0.03897127042970377,-0.0009419317754530218,0.9992484594550631,0.4101246606560899,0.06833031002738196,6.002089855757143,1.9915187684396812e-09,0.4692048415028254,0.171765043053422,2.731666660234785,0.006308643461292427,0.005664139585492979,0.02228351120722431,0.25418523736316145,0.7993558387855286,0.4852702867244857,0.07302541716926486,6.645224437399415,3.128872363430585e-11,-0.06324581968224571,0.03785470314611449,-1.670751965432793,0.0947909406890401,0.7234593196089392,0.05154181868141378,14.03635607196418,1.752382933953929e-44,0.41251661514406657,0.04647857938730382,8.875413590131165,7.720436971752681e-19,0.41365305746817393,0.04026700082318159,10.272755581787337,1.1225170550186126e-24,0.45771133395155045,0.06900047143217075,6.63345227143111,3.388221303742429e-11,0.2430032842177553,0.04351749761329992,5.584036250822659,2.389600638866428e-08,0.5812945136871794,0.04730024096693955,12.289461994358012,1.4964355342942723e-34,0.29872944357483566,0.07654587751018505,3.9026196222662324,9.556098918795339e-05,0.43749352051681434,0.03680610076486712,11.886440329871052,1.9281135975583986e-32
-0.648,0.03264324594194756,0.031703760586759944,15461,-0.16379547061246377,0.016765761383211748,-9.76964104812317,1.765722660850889e-22,0.4642448744495665,0.1549466276059015,2.9961599140469755,0.0027383703913040538,-0.03657588121957009,0.04120757990287606,-0.8876008080498146,0.3747693403376703,0.3615944232422051,0.07225134513694216,5.004673927618292,5.657227592123164e-07,0.457450730886867,0.18162152934973322,2.518703220508582,0.011788805450486217,-0.0076290517930694655,0.023562217973998694,-0.3237832618936067,0.7461065132764604,0.37303491375134656,0.0772158741494282,4.831065086816854,1.3710790429006377e-06,-0.054537644597026584,0.040026940035401457,-1.362523454173396,0.17305261438152944,0.6554441659582368,0.05449947071869304,12.026615255428947,3.622032544256712e-33,0.3316317339872361,0.0491456848277309,6.747931891674646,1.5530185457903458e-11,0.3971549079167434,0.04257766389380302,9.327775918080548,1.2249544694811806e-20,0.4034545189004082,0.07295996277581208,5.529807082551893,3.2578355019778206e-08,0.1821930233320824,0.0460146856979665,3.9594538258496454,7.545808013924471e-05,0.5611969630992633,0.050014496257859586,11.22068610280311,4.1827569060697407e-29,0.2802484225226536,0.08093835096873156,3.462492368184278,0.000536646115120922,0.3710149475811939,0.03891816513699162,9.533207597923088,1.747287031612125e-21
-0.594,0.018676567595649618,0.01772351796884053,15461,-0.05255611659771756,0.017612911270643412,-2.9839539750203743,0.0028499460954983734,0.4744379720194545,0.1627758585685761,2.9146703706039907,0.0035657563388483684,0.00461272688692516,0.04328973984050995,0.10655473800303678,0.915143611793972,0.2621906612241405,0.07590210202775875,3.4543267474760144,0.0005531490771844376,0.24709728914667295,0.1907986048565969,1.2950686370709568,0.19531591087429462,-0.006589361643733907,0.02475278306961677,-0.26620689985451096,0.7900834228714222,0.25973835066853246,0.08111748157413645,3.202002153273797,0.0013675245444777179,-0.06774928535579185,0.042049443933087766,-1.6111814811059,0.10716060665838718,0.5587199603295848,0.057253250844101315,9.758746483251414,1.9647612371807666e-22,0.2420666413998499,0.05162894582721369,4.688583846162055,2.774543999513688e-06,0.3098668047290628,0.044729052211356944,6.927640748229089,4.448203347101198e-12,0.3197752672026639,0.07664652510005218,4.172077818077707,3.0348479864761454e-05,0.08572219853829668,0.04833974179999771,1.773327604706005,0.07619413958222952,0.4648361374607678,0.052541657053385635,8.847001855850587,9.94900922701947e-19,0.16429824353344147,0.08502804981060608,1.9322828631187485,0.05334286690537559,0.250256434995705,0.04088464422859214,6.121037365434415,9.52152530807255e-10
