peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.022623383292884713,0.02185625183714679,19127,0.2673950611427721,0.011388897990938703,23.478571970309897,3.384798597892398e-120,-0.36567880976632783,0.11550450712452306,-3.1659267579238004,0.00154832434563476,-0.31961886844251386,0.029108590094268052,-10.980224992259311,5.767187022669767e-28,-0.2864513297850408,0.05809180230469856,-4.931011234297204,8.249123495116924e-07,-0.05564591131181557,0.15247943891736596,-0.36494042545613037,0.7151599154275993,-0.12368109798138777,0.016029970621827188,-7.715616010735388,1.262950277748286e-14,-0.4510449092003401,0.0642564333921121,-7.019451366806003,2.302098183398084e-12,-0.2453314107442301,0.02827106903631409,-8.677825745786365,4.352354710819313e-18,0.06401485004353888,0.038825910714109575,1.6487662199324917,0.09921197454806556,-0.32941396340602863,0.036722855823841105,-8.970270857643033,3.225273051550802e-19,-0.359753255045953,0.031624630409821365,-11.37572994162891,6.893115601836892e-30,-0.3197047914835599,0.052120922966561865,-6.133905028670852,8.743330892210381e-10,-0.2566940053679654,0.03336987221593421,-7.692388023152011,1.514002303184327e-14,-0.12238078287210459,0.035583526469983535,-3.439253919235319,0.000584564364355425,-0.3042491098627439,0.05975670509793966,-5.091463951435871,3.5868324969734673e-07,-0.3126600352543356,0.028610822604637664,-10.928033757535342,1.022652939004167e-27
-1.566,0.019308130651291777,0.018538397092596193,19127,0.2513116244568917,0.011200380607190833,22.437775399841804,4.4395436162956975e-110,-0.4325643297027928,0.1135925918969456,-3.808032922562656,0.00014051439868443389,-0.302613070894879,0.028626763384297822,-10.570984460676629,4.793752437917885e-26,-0.24422321737992514,0.057130224231350876,-4.274851370982451,1.9219178484545225e-05,-0.1176046803896927,0.14995548752866136,-0.784263932770147,0.4328949784479824,-0.11312779441486327,0.015764630803559748,-7.17605098555929,7.438113813853011e-13,-0.39219403147637455,0.06319281382842051,-6.206307453585618,5.536074756647397e-10,-0.24226940530690866,0.027803105588514163,-8.71375338037753,3.175663178167695e-18,0.030775525036295277,0.03818323579373749,0.8059957307584402,0.42025533946723226,-0.31463655138944363,0.03611499220883913,-8.712075848446021,3.2228364373804704e-18,-0.33450820599088893,0.031101156357143382,-10.75549095826652,6.667132559874767e-27,-0.25419384503021514,0.05125817926264968,-4.959088455477752,7.143200464613798e-07,-0.23787586569557972,0.03281750964221077,-7.24844353788556,4.3765668667419943e-13,-0.15818345105942302,0.03499452186918885,-4.520234671321418,6.214176791947339e-06,-0.24916458609733283,0.05876756833374883,-4.239831477836449,2.2473823561317954e-05,-0.2630960499854321,0.028137235306850646,-9.35045846246932,9.663631151506992e-21
-1.512,0.016808999232845068,0.016037304135178343,19127,0.2285663064630541,0.011125067001158723,20.545162239404753,8.547948383370601e-93,-0.42964093587662433,0.11282877252202182,-3.807902242247361,0.0001405885988430256,-0.29860308337971575,0.0284342712846887,-10.50152052043295,9.988328316107566e-26,-0.2562831977092214,0.056746069143127915,-4.516316311933616,6.330096646286726e-06,-0.20243210306159573,0.14894715674900588,-1.359086722297885,0.17413514763976845,-0.10745628397935891,0.015658626263605212,-6.862433662467296,6.977165077296236e-12,-0.3616993522240479,0.06276789267157351,-5.762489974238935,8.415688368474439e-09,-0.2546205741092705,0.02761615192915207,-9.219987446567051,3.272243984198137e-20,0.01850657859411173,0.03792648405659077,0.4879592468022541,0.6255843055128615,-0.29860880017517993,0.03587214775645302,-8.324252068834195,9.051306244807309e-17,-0.27711145205186954,0.030892025942814323,-8.970323039506814,3.223751788930299e-19,-0.21120721246123328,0.0509135089827458,-4.148353092944543,3.363230225264327e-05,-0.2428316295763467,0.03259683812408739,-7.449545524996997,9.764559214992766e-14,-0.18408399016826446,0.0347592116841362,-5.295977130927822,1.1969147958571468e-07,-0.2349359407442452,0.05837240341532529,-4.024777583212623,5.724892585251518e-05,-0.18576246230966859,0.02794803489223505,-6.646709259736896,3.078088194204799e-11
-1.458,0.012837845084017196,0.012063033073984153,19127,0.2006320851818315,0.011062926478299259,18.13553453287302,6.826306166679856e-73,-0.4303683244957309,0.11219855259459309,-3.835774299609553,0.00012557135884691588,-0.2937307949171754,0.02827544792797773,-10.38819245818339,3.275291366035401e-25,-0.21577438965637716,0.0564291065211135,-3.8238136833806338,0.00013182034759157474,-0.3616906240278157,0.14811519284282448,-2.441954920935297,0.014616971914711837,-0.08956919415497698,0.015571162950064716,-5.75224820665079,8.94096042871196e-09,-0.28414168794799977,0.062417294363357294,-4.5522910091855575,5.339202643493601e-06,-0.21083712724938714,0.027461898285550176,-7.677441852602186,1.7008716692059713e-14,-0.015015634004429925,0.037714640698770785,-0.3981380632619767,0.6905328656232186,-0.27833381237219773,0.03567177916384627,-7.802633311160774,6.373463276804897e-15,-0.18714817247180254,0.030719474474668135,-6.092167124347407,1.135239473590497e-09,-0.15996687813343144,0.050629124891533726,-3.159582127404721,0.0015824180862285821,-0.21438488395076272,0.032414764203599074,-6.613803592838079,3.844828104574463e-11,-0.1708396744267835,0.03456505954213021,-4.942554032593309,7.775838676474277e-07,-0.2062788547510673,0.05804635668963688,-3.5536916787732626,0.0003807800168025948,-0.09271199088362068,0.027791927472754597,-3.3359323844850093,0.0008517577944822502
-1.404,0.012270539008924941,0.011495281726999984,19127,0.178262588917094,0.011031485089366059,16.159437054303098,2.374688839469764e-58,-0.4467458905808851,0.11187967871101549,-3.993092362508717,6.546101590194213e-05,-0.2952143288834037,0.028195087694425802,-10.47041711956682,1.3854337188362408e-25,-0.14465031791903538,0.0562687321853748,-2.5707051198966315,0.010156669191188758,-0.4312690803566316,0.14769424207593454,-2.9200128203704905,0.0035042581628787228,-0.07749175529153733,0.015526908928182209,-4.99080374915354,6.065701517822661e-07,-0.2338125706086951,0.062239901299045976,-3.7566346624697977,0.00017272496655488476,-0.20843407592592234,0.02738385020066652,-7.611569388472957,2.8334256986882128e-14,-0.04523667351573194,0.03760745380848349,-1.2028645636607138,0.22904363689520346,-0.2781075630385984,0.03557039818795081,-7.818511380420957,5.621261733044421e-15,-0.11533391489411679,0.030632168195748523,-3.7651241060410516,0.00016696487881857056,-0.11704941696458278,0.05048523439292246,-2.3184881356318305,0.020433304678880927,-0.2135084000408447,0.032322639826699126,-6.605537208148532,4.0651008006973155e-11,-0.16005815203516344,0.034466823918609155,-4.643832353486613,3.442813321781134e-06,-0.14818180549757082,0.057881386048241584,-2.56009428271237,0.010471995930712463,-0.023572514017974684,0.027712941428457167,-0.8505958878031307,0.3950045311943803
-1.35,0.012278390974122533,0.011503139855113087,19127,0.1589255166459953,0.011069979721652256,14.356441533054117,1.6947157289952453e-46,-0.42903151989412175,0.11227008553814614,-3.8214232922121467,0.00013310387831734448,-0.2981329211756582,0.028293475130413023,-10.5371616530481,6.857509815916479e-26,-0.07557386008413991,0.05646508327837265,-1.338417579436854,0.18077627389579456,-0.41276771612275837,0.14820962468248697,-2.7850263908773845,0.005357603821471135,-0.07229918900015982,0.01558109044997095,-4.640188004318698,3.504020966253526e-06,-0.11512841559796844,0.0624570889301425,-1.8433202310587704,0.06529774328083253,-0.20541487624564223,0.027479406803926684,-7.4752296405572105,8.03923092636248e-14,-0.04647189006288748,0.037738685922188035,-1.2314125128444087,0.21818377218201274,-0.2617691668772171,0.03569452194712071,-7.3335949775434,2.330079240210335e-13,-0.04263141557176348,0.030739059882703798,-1.386880917452887,0.16549425296466838,-0.062321022158392914,0.050661403831406444,-1.2301479517975447,0.21865684831730195,-0.18191927160196636,0.032435430455029605,-5.608659082055038,2.0672165822129035e-08,-0.18176916531803453,0.03458709672884927,-5.255403965907898,1.4928598125679595e-07,-0.09688119042933103,0.0580833645356431,-1.6679679492375048,0.09533847224880652,0.04078549153321792,0.02780964640346418,1.4665951138500406,0.1425026841343178
-1.296,0.010816581912345469,0.010040183436529682,19127,0.13046010056180438,0.011069227294717918,11.78583627278646,5.958318318664322e-32,-0.4135062652066024,0.11226245453624699,-3.683388777795613,0.00023078834392058757,-0.2654263350477398,0.028291552021853707,-9.38182305596781,7.189959045447326e-21,-0.040270846358370936,0.05646124534455736,-0.7132475756178638,0.4757012803981163,-0.3634784594144198,0.14819955086877246,-2.4526286165082394,0.014190540796250418,-0.0538507506998366,0.015580031402672246,-3.4563955173158547,0.0005486412339559623,-0.111134800966877,0.062452843719479685,-1.77949944867303,0.0751738027625619,-0.17820141970035214,0.027477539027621865,-6.485348615871848,9.06949439727698e-11,-0.07123538723557128,0.03773612082229911,-1.8877241667478635,0.05907812707050177,-0.22238567912825466,0.03569209578913337,-6.230670242568413,4.741542461621343e-10,0.009480397534569038,0.030736970547657703,0.308436302135556,0.7577537241766028,-0.01375039501911119,0.05065796037389951,-0.2714360175107998,0.7860586353053599,-0.15098605265562665,0.03243322581761248,-4.655289409221683,3.2569967460940805e-06,-0.15987344009784302,0.0345847458425953,-4.622657654489383,3.8133222531158065e-06,-0.07295517771348138,0.058079416607190425,-1.2561279361137607,0.2090849442359515,0.08409115677437562,0.02780775618076147,3.0240180555291722,0.002497725537528434
-1.242,0.009342821924757438,0.008565266711993536,19127,0.10295003845889218,0.011145146919443853,9.237207836110736,2.788335309286264e-20,-0.39241584068317203,0.11303242006250115,-3.471710509835905,0.0005182963533686528,-0.21228782239711522,0.0284855930289833,-7.452462800445062,9.551596747212061e-14,0.06774851868709954,0.05684849157629418,1.1917381940763871,0.2333787158054778,-0.40833250894130624,0.14921599528597929,-2.7365196885140786,0.006215023860088153,-0.038800618930558146,0.015686888919083857,-2.4734425755610037,0.013390456899939668,-0.040093235775449834,0.06288118404821365,-0.6376030665184146,0.5237397376380822,-0.12976544809621882,0.02766599702887411,-4.6904309272059415,2.7451581521399466e-06,-0.07863592824949929,0.03799493853876326,-2.0696422016651823,0.038499268679501056,-0.20328516921952738,0.03593689431443659,-5.6567261333393395,1.5649500190066432e-08,0.06174178922548807,0.03094778375142161,1.9950310407171536,0.046053669414942905,0.02382092464627227,0.05100540407873724,0.4670274665307977,0.6404855513960714,-0.13471556707517918,0.03265567299185197,-4.12533427526643,3.717632180259101e-05,-0.15778077153069547,0.034821949475306375,-4.531072323868142,5.904042313174629e-06,-0.021012199905216657,0.05847776126086135,-0.3593194994501258,0.719360058465248,0.10459065971437927,0.027998479016014943,3.7355836241873748,0.00018782477574735514
-1.188,0.008060637139948312,0.007282075555368639,19127,0.0640164643396153,0.01131425186771416,5.658037764060194,1.553059834007114e-08,-0.291279588979052,0.11474745726081657,-2.5384404668504734,0.011142641101835745,-0.17519116441139962,0.028917803996719525,-6.058245793189329,1.4019023824670459e-09,0.12041543904131516,0.05771105187242475,2.086523033880995,0.03694449341682916,-0.26888338249571064,0.15148004468311338,-1.7750416106504165,0.07590692989960797,-0.013019771829996486,0.01592490556959169,-0.8175729377546513,0.41361127795438835,0.0690146325628901,0.06383527818914396,1.0811362387800632,0.2796501578432979,-0.08922253065120705,0.028085772293411193,-3.1767875107403865,0.00149152881575392,-0.0793780297113973,0.03857143449369067,-2.057948602465941,0.03960859828221315,-0.15844741565122042,0.036482163631921874,-4.343147441852353,1.411789826701465e-05,0.10913181113959389,0.03141735345814611,3.4736156654626624,0.0005146328936894651,0.07440879411160739,0.051779307400118615,1.437037261557441,0.15072377719995442,-0.08422949034943535,0.0331511564459449,-2.540770801971176,0.01106867986765376,-0.10569999732058481,0.035350301771355494,-2.990073408828266,0.002792655666998313,0.0669960559925366,0.05936504241242061,1.1285438916576835,0.259104457847179,0.14443742244230892,0.028423299018826242,5.081655804508845,3.776852800505593e-07
-1.134,0.007190524808037391,0.00641128028248239,19127,0.022306876570032965,0.011430405781804199,1.9515384664245927,0.05100761266254121,-0.15714500898787132,0.1159254729571753,-1.3555692720436272,0.17525227319923375,-0.08085542539644659,0.029214678784410295,-2.767630135286414,0.005651982343416072,0.21415745653902318,0.05830352273480353,3.6731478046897617,0.00024023454791803555,-0.18059630353834258,0.15303516298012476,-1.180096783128184,0.2379764124380012,0.01590403789121736,0.016088393189900078,0.988541099380984,0.32290023170804205,0.17420870030029878,0.06449062133559219,2.7013028668736596,0.006912931559826859,-0.04941319274938187,0.028374105310941974,-1.7414890164070316,0.08161398710751595,-0.050492276710803106,0.03896741499164072,-1.2957563831635919,0.19507507871940524,-0.08326141209979479,0.03685669534200454,-2.2590579900663017,0.023890996624186978,0.14948492548548697,0.031739889019240276,4.709686457784125,2.4984133001052015e-06,0.1448389809375514,0.052310882027740035,2.7688116759481223,0.005631535786662253,-0.0286493093045605,0.03349149150502165,-0.8554205267407956,0.3923291079484966,-0.03401022446191292,0.035713213607066335,-0.9523148724757592,0.34094936137093057,0.13129425338505854,0.059974493405464215,2.189168193509017,0.028596670450762564,0.20050756270010034,0.028715097139549464,6.9826531223514525,2.9916816210808124e-12
-1.08,0.007366332909225171,0.0065872263733891545,19127,-0.018370903240862442,0.011554624160547134,-1.5899178532858955,0.11186986388099461,-0.03789605183407014,0.11718527725289607,-0.32338577611833563,0.7464066387076091,-0.009359541772070813,0.02953216532892755,-0.31692704100172736,0.75130242500021,0.2510381658152723,0.05893712833091003,4.259423099235281,2.0593487401087193e-05,-0.16325996418435124,0.1546982517802016,-1.0553445970179047,0.29128109263700525,0.035444267769261247,0.016263231612680274,2.179411116645828,0.029313308517603023,0.2568168150332995,0.0651914643834553,3.9394239332116627,8.196765128734461e-05,-0.011532578111109169,0.028682457037668706,-0.4020777611891275,0.6876312953875127,-0.06009784813271963,0.03939088806919062,-1.5256789343555028,0.12710639130096912,0.0011263902602231116,0.03725723046110715,0.030232796326580186,0.9758817084902236,0.18855139599625953,0.03208481794221229,5.8766546949357155,4.255945185378833e-09,0.17656397764389198,0.05287936341677723,3.3389959000125344,0.000842425176927468,0.04680650324758603,0.033855455729551565,1.3825394530645714,0.16682228048467804,0.021511178024008808,0.03610132209408365,0.5958556855050496,0.5512786959969214,0.18080854607118244,0.060626258047854695,2.98234711976555,0.0028640829566660515,0.2279238586546064,0.029027154548552293,7.852090988573109,4.306604441193203e-15
-1.026,0.008469796720828926,0.007691556280810641,19127,-0.06679334422131553,0.0116961826547694,-5.71069606151191,1.1418566694102955e-08,0.07862649591211153,0.11862094241711488,0.6628382333671894,0.5074421579232355,0.0700229385308994,0.029893971026542558,2.3423766106124453,0.019171575466221003,0.2534352471637518,0.05965918133967816,4.248051037120031,2.1665856126851087e-05,-0.07187408596381753,0.1565934974650933,-0.45898512471655595,0.6462500682157573,0.06901120593829073,0.01646247639522714,4.192030669109947,2.7771216864892044e-05,0.33927483457631574,0.06599014077535184,5.1412958146475,2.7554063680521845e-07,0.08028975750389118,0.029033852753568384,2.765384194284144,0.005691033080574567,-0.06209173828172314,0.03987347536269964,-1.5572191216572,0.11943502871264623,0.10571779124915494,0.03771367779939223,2.803168436965822,0.005065421189728532,0.21564685105908388,0.032477896804162916,6.639803444151683,3.225457210753021e-11,0.23715990937293158,0.053527201282959846,4.430642807555687,9.447470883936774e-06,0.12394225655170457,0.03427022710313269,3.616616142598449,0.0002992478449061799,0.0776450256788365,0.036543608119493365,2.1247224801926032,0.03362257386899991,0.2412716889191065,0.06136900499317623,3.9314909691942064,8.471829233581326e-05,0.2460341098356213,0.029382773236997412,8.37341349133875,5.978986503494606e-17
-0.972,0.012159338920666007,0.01138399435909454,19127,-0.12060892104651263,0.011865053589605398,-10.165054892982054,3.272389469363289e-24,0.22363037953082154,0.12033360628603429,1.8584199911639787,0.06312475945045617,0.16195337225896256,0.030325583885388772,5.340486530153624,9.375705709287054e-08,0.29774119629113466,0.06052054799423136,4.919671188693045,8.741045644413131e-07,0.07015048046987045,0.1588544137902488,0.4416023376127091,0.6587819884624263,0.08267591083332972,0.01670016366983925,4.950604824469096,7.461337911721816e-07,0.40285142461376416,0.0669429146069189,6.017835150728967,1.799883010470926e-09,0.1525312536928946,0.02945304711818328,5.17879366032478,2.2559051409251297e-07,-0.05970290814493843,0.04044917354204652,-1.4759982199111645,0.1399608456155194,0.2067219686539121,0.03825819255382709,5.403338601609736,6.619436563364872e-08,0.26219888368223565,0.03294681670364735,7.95824634715648,1.841762266560108e-15,0.2719007053303052,0.05430003364943474,5.007376368967234,5.566816454907461e-07,0.194901402142234,0.034765024889621444,5.606249463679193,2.0961407580861372e-08,0.14273191254907383,0.03707122926286725,3.850207165696623,0.00011840244061119744,0.2702064139496021,0.06225505829356025,4.340312600390781,1.4301091362562773e-05,0.26938809383185297,0.029807005358798502,9.037744335236763,1.7485110576203746e-19
-0.918,0.019105450932020207,0.01833555829238742,19127,-0.18188124367847547,0.012027362332102614,-15.122288549752133,2.2896163659833978e-51,0.3583217195778272,0.12197971737764807,2.9375516461352875,0.0033120997494854765,0.2507736547195801,0.030740424606398527,8.157781095430357,3.621649847912611e-16,0.34908902628694977,0.061348442614849986,5.690267126723269,1.2869790792025736e-08,0.15100231053318938,0.16102747267681092,0.9377425356246976,0.3483885892103429,0.09624457202340263,0.016928614603016992,5.68531886869526,1.3247401605855168e-08,0.4602500000178997,0.06785866439320443,6.782479498137463,1.2158583942356607e-11,0.22330007725554393,0.029855951917926588,7.479248287557247,7.797900305980403e-14,-0.056040216648463065,0.041002500540789515,-1.366751195886552,0.17171938267839176,0.3329682687742536,0.03878154789114037,8.585739530275946,9.707087870423237e-18,0.3246650923732723,0.03339751474289937,9.721235094066369,2.757002665649639e-22,0.32560973828580575,0.05504283435510685,5.915569975651078,3.3636635430236016e-09,0.25338569105316244,0.0352405952214455,7.190164906720014,6.710131476317502e-13,0.19595747560526752,0.037578347461621385,5.214637918961128,1.860954565178859e-07,0.323607598196628,0.06310668025627696,5.127945201402669,2.957811749081168e-07,0.31405462189723,0.030214752152427207,10.39408234470662,3.0801998093085317e-25
-0.864,0.02628192675840124,0.025517666850566778,19127,-0.24848956085680382,0.012238212253159712,-20.304400325517133,1.0638257571028476e-90,0.4871664620856469,0.12411812587233485,3.925022704473765,8.702539549442187e-05,0.3342531100777281,0.03127933047142103,10.686069843570502,1.4059773298410717e-26,0.3951252848582819,0.06242393314428976,6.32970825380339,2.5109021000772593e-10,0.28707023582446484,0.1638504216297418,1.7520262259267596,0.0797853358700553,0.1002631521156477,0.01722538765716578,5.820661578779513,5.955297069881458e-09,0.4964934041071341,0.06904828466365702,7.190524812102381,6.692513648302561e-13,0.2928109093599352,0.030379352222262377,9.638484297415651,6.169301690877671e-22,-0.07823471317252163,0.041721309350522755,-1.8751739672221333,0.06078403041766078,0.44076391196748094,0.03946142150644613,11.169488962669044,7.066410778550768e-29,0.35359437501519997,0.0339830016645204,10.405036568160678,2.74748966561205e-25,0.364846228834794,0.056007782193050984,6.514205964757186,7.489655581100805e-11,0.31588446416064453,0.0358583929160085,8.809219780165389,1.3659492131527143e-18,0.19469337784113608,0.03823712794706419,5.091736442932411,3.5816873542140196e-07,0.35052585496163813,0.0642129941913528,5.458799412422376,4.8533266143266935e-08,0.3411650860656861,0.030744442530931445,11.096805080217209,1.5890538180768824e-28
-0.8099999999999999,0.03274714984660887,0.03198796441663121,19127,-0.3223877433868052,0.012458805346997599,-25.876296675948648,3.863381118189991e-145,0.5883193854522447,0.1263553481741845,4.656070312443201,3.2446881283192045e-06,0.39960076700425207,0.03184313865999751,12.549038311548253,5.578539748454309e-36,0.47358160928812304,0.06354912106038209,7.452213364810236,9.569625731790327e-14,0.408157309675271,0.1668038163483712,2.4469302837941727,0.014416812300419328,0.10838821649605332,0.01753587430972977,6.180941684550863,6.501118914134888e-10,0.5648944582515308,0.07029287614671638,8.036297406190556,9.793813582696272e-16,0.3307513744861349,0.030926938353052807,10.694604513074484,1.2830708715199872e-26,-0.0703237928699091,0.04247333362647231,-1.655716348718116,0.09779569319999072,0.5146100972929447,0.04017271142994786,12.809941847970817,2.0561407981726627e-37,0.40154060909567196,0.034595543375679175,11.606714909353233,4.84212847097303e-31,0.3765794683124936,0.05701731934581395,6.604650527824946,4.0894488134241164e-11,0.35802042348145124,0.03650473844996136,9.807505509790337,1.182149551600412e-22,0.1904472624841488,0.03892635004738691,4.892502437354343,1.0037211131268464e-06,0.39794000502398924,0.06537042983311557,6.087461961622279,1.1690317913353124e-09,0.3693282021755736,0.03129860939418946,11.80014733319554,5.033167274807768e-32
-0.756,0.038343581690743034,0.03758878883455341,19127,-0.40062681917083576,0.012802630749118814,-31.29253877750167,1.1212540551057515e-209,0.6249690264471602,0.12984237419202216,4.8132901938692365,1.495998647422883e-06,0.4677080447582322,0.03272191312108288,14.293419917947455,4.157922248789537e-46,0.499803412700111,0.06530288488399791,7.653619186777841,2.0466308888874766e-14,0.49533544735408663,0.17140709793388476,2.889818760861045,0.0038589754220589353,0.11347898133816313,0.01801981148252964,6.297456632561443,3.0916663261858975e-10,0.593223337103049,0.07223274724464841,8.212664750155959,2.29967771345377e-16,0.3599193034035214,0.03178042845258141,11.325187259213507,1.2240141530455043e-29,-0.08709007455220923,0.04364546936555982,-1.9953978229165543,0.04601367952719523,0.5857994017299755,0.04128135694426517,14.190410516807274,1.7881146689028368e-45,0.44722916377724364,0.03555027589468521,12.580188269202848,3.774689368378327e-36,0.4496729761655003,0.05859082516807745,7.674801897319916,1.736159115427276e-14,0.38223310975237235,0.03751215898726934,10.189579061074369,2.547018284425758e-24,0.18452054966049639,0.04000059975154329,4.612944575996695,3.995795196955368e-06,0.4263512925821158,0.06717445627852625,6.346925843572597,2.2459995587412018e-10,0.39281862991906114,0.03216235649201095,12.213614696318546,3.5262221637418394e-34
-0.702,0.03878788627851526,0.038033442151791164,19127,-0.4753929856815801,0.013325966422373816,-35.67418456671273,6.66345749241996e-270,0.6044101990974187,0.13514996664285392,4.47214464132742,7.788500549764397e-06,0.49155182792977387,0.034059493245745316,14.432153302550327,5.736316932690444e-47,0.5480580041421232,0.06797228384550533,8.06296291864796,7.882321040863174e-16,0.47894762908911825,0.17841373983083159,2.6844772692016154,0.007270596107052635,0.12029664253276537,0.018756410886116043,6.413628026341218,1.4542705763741926e-10,0.626722559090579,0.07518541956263572,8.335692781077944,8.220422134443194e-17,0.37186711793579286,0.03307952332194713,11.24161053702584,3.1461215128426785e-29,-0.12307199696957924,0.04542957386271778,-2.709072229941815,0.006753176137468438,0.6096667399322462,0.042968823149661585,14.188583611162919,1.8348093493826282e-45,0.4692508140908462,0.03700347156472565,12.681264601621042,1.0558868386912173e-36,0.500897923002154,0.06098585393495899,8.213346057863816,2.286706829491767e-16,0.37819394484638047,0.03904555094112245,9.685967689805851,3.8893044490275153e-22,0.13631993758228872,0.0416357121914626,3.274110863179641,0.001061834099108019,0.43578400812568974,0.06992035983467472,6.23257673667716,4.684291872569736e-10,0.39453136201760725,0.03347706350950205,11.78512451982607,6.008500528007896e-32
-0.648,0.03850106711165824,0.037746397863930414,19127,-0.5563630286096292,0.014009424193027795,-39.71348293433214,0.0,0.6011332338094418,0.14208149355639918,4.2309045236128675,2.338378676281384e-05,0.5452545573742446,0.03580632530171223,15.227883698754502,4.668400410877771e-52,0.6043135934556497,0.07145842392051785,8.456855893264855,2.9418752440349736e-17,0.5029609716553703,0.18756416487423325,2.681540858258394,0.007334690809724761,0.13659788098921982,0.019718383501338296,6.9274380924759305,4.4216339951494096e-12,0.6697781424107364,0.07904150456324684,8.473752443247058,2.5462221970743727e-17,0.38465468154265475,0.03477609500367938,11.06089345287208,2.3670141122969203e-28,-0.17196606677219356,0.04775955086324833,-3.6006633995489254,0.00031821000128620013,0.6215604713432047,0.045172593979234295,13.759680739807285,7.133179740978073e-43,0.4884284181922535,0.03890129340972323,12.555582999463269,5.1394040777247344e-36,0.5303865946235252,0.0641136762970081,8.272596819538112,1.395810970861627e-16,0.35683264474105875,0.04104810627965092,8.69303549133408,3.809250850739133e-18,0.120117091936491,0.043771110865902504,2.744209355446395,0.00607134415143237,0.45013869479332275,0.07350641218849853,6.123801739078152,9.315304113357527e-10,0.37894205753097715,0.03519402410125553,10.76722731224869,5.8742917897797186e-27
-0.594,0.03815230727432595,0.0373973642890878,19127,-0.6353372911770377,0.015022508036350567,-42.29235821606396,0.0,0.5198657622347901,0.15235603900337,3.412176935259462,0.000645797796970538,0.635151478943779,0.03839564011951733,16.54228128419502,4.8367527168920496e-61,0.655721739305518,0.07662590073796013,8.557442496472689,1.2399824773670937e-17,0.5800175808628334,0.2011277648054126,2.8838265140767096,0.0039331369885157235,0.14129277564991188,0.02114430761259406,6.682307987505559,2.416931535433845e-11,0.7351733853339547,0.08475734770723563,8.673860204702864,4.5060923096642124e-18,0.4056078639296919,0.03729090928131537,10.87685636383562,1.7887182440553585e-27,-0.20176919521544032,0.05121325664567364,-3.9397845095345105,8.18446546035374e-05,0.6063044642438656,0.04843922539040374,12.516807594614843,8.34863566905932e-36,0.5068300235289535,0.04171441915241885,12.149995944497395,7.647363706195704e-34,0.5719211416525082,0.0687500217097518,8.318850342579376,9.47187420050126e-17,0.2994346499628121,0.044016477620109476,6.802785369313869,1.0565273206731987e-11,0.05675434325500462,0.04693639479274689,1.2091755982880668,0.22661034908182034,0.45517536368196654,0.07882198815669952,5.774725737405529,7.82740666075086e-09,0.37753936004350835,0.03773906069285497,10.00394162208141,1.6730921154334375e-23
