peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.672,0.08296266993415058,0.08254166298801802,32689,-0.11492873402668984,0.024838412444887846,-4.62705634998601,3.723220520916316e-06,-0.7196733812291725,0.2089761114488879,-3.443806931995635,0.0005743042693546344,0.9470378918380382,0.04677387194478105,20.2471562105456,1.3555829563322847e-90,0.1089714084678718,0.11983568218463844,0.9093402439181064,0.3631772614511394,-0.8380873830235962,0.16087948421825846,-5.2094111756760615,1.9058879927894597e-07,-0.012406057966768991,0.035037733071484486,-0.3540770728933283,0.7232834085445099,0.01282556807319265,0.10992011802008173,0.11668080697338315,0.9071137173309928,1.0769708490175534,0.04630354508493435,23.258928599140116,1.0670699550348057e-118,-0.7037723918435013,0.05577295124555564,-12.61852521924026,2.0301713674628066e-36,-1.0644629546591902,0.06388323082505248,-16.66263494991787,4.422811664221793e-62,0.6090864426643411,0.049343960107495234,12.343687886773852,6.303925586982687e-35,0.011260402041258274,0.0746658862220958,0.15081053223909896,0.8801261087698096,-1.1880231468014504,0.0635743830135985,-18.68713608352807,1.599760070149012e-77,-0.8356580283376416,0.052420469999367086,-15.941444789558949,5.362235624073128e-57,0.10564561743999148,0.0811470110684558,1.3019039894256685,0.19295838686036879,0.5087534695646909,0.04765422391733326,10.675936522379123,1.4592609198359182e-26
3.726,0.08101930582472139,0.08059740669049342,32689,-0.09861415286866937,0.024821692347206502,-3.9729020684509315,7.1154504297153e-05,-0.655656228853351,0.20883543816696035,-3.139583179025224,0.0016933902408425782,0.9063330879126248,0.04674238588625832,19.38996203826804,2.7597138438678817e-83,0.06835736875271649,0.11975501421456253,0.5708100758957954,0.5681323177953481,-0.7913685941392917,0.16077118741398316,-4.922328477313106,8.593669093681477e-07,-0.05443220141153114,0.03501414725170684,-1.5545773832569272,0.12005643930183145,0.022158039043755764,0.10984612476006488,0.20171889624832204,0.8401377449967158,1.0248005535067704,0.04627237562921611,22.14713507943857,6.93063895901979e-108,-0.6324280345505773,0.05573540741320035,-11.346970694266304,8.730201640137072e-30,-1.074620289371843,0.0638402275187033,-16.832964592067142,2.5882521460012553e-63,0.6127051807124176,0.049310743981673504,12.425389098573152,2.2877883258141925e-35,-0.004930095916960723,0.0746156245190233,-0.06607323799459444,0.9473199215241317,-1.2265092306495724,0.06353158760965,-19.30550261368369,1.3943428527376282e-82,-0.8737389004181262,0.0523851829060057,-16.679122834902927,3.364410331703543e-62,0.06777714411280301,0.08109238656479141,0.835801571318292,0.40327265435948123,0.5017464832529583,0.04762214524561484,10.535990780448103,6.488438872337457e-26
3.78,0.0806864591954859,0.0802644072531461,32689,-0.07187089782246066,0.025033285909148335,-2.8710133413287013,0.004094211085760316,-0.7175525011395967,0.21061566465608622,-3.4069284557313737,0.0006577748095495716,0.8893518320470026,0.047140843323607316,18.865844761025535,5.731406968848382e-79,-0.07803666562912716,0.12077587087750097,-0.6461279480921914,0.5182010349949433,-0.719127185519871,0.1621416881730247,-4.4351776130052105,9.229635010319919e-06,-0.04351577628170945,0.03531262682480405,-1.232300743232826,0.21784562987117137,-0.12129813366089,0.1107825126774707,-1.0949213077882987,0.2735591843884262,0.9822425293489232,0.04666682644433138,21.04798213610337,1.0641315939768169e-97,-0.7135162612310243,0.05621052624135573,-12.693641368297127,7.83681591008994e-37,-1.1573603333968452,0.06438443622723561,-17.975778017409493,6.70291855921396e-72,0.5649653889835141,0.04973109549579007,11.360405061483927,7.490962882487167e-30,0.027452410862631622,0.07525168855316121,0.3648079051839215,0.7152571648292196,-1.2196811484083607,0.06407316530427717,-19.035756117498092,2.3508558589624093e-80,-0.9168991082886895,0.05283174260423287,-17.355079789006005,3.6158788692496333e-67,0.05222513921086026,0.0817836620297997,0.6385766779657148,0.523102833204881,0.5081931641694304,0.04802810222867949,10.581162706569906,4.01686771891408e-26
3.834,0.08381206399049934,0.0833914469966468,32689,-0.0892998983570672,0.025086577775674367,-3.559668407368756,0.0003718500762917414,-0.6825954644790735,0.21106403175938535,-3.234068158317177,0.0012216153590691341,0.9158333196278698,0.047241198648091835,19.386326889164614,2.9594058945762976e-83,-0.06512510528945203,0.12103298341213699,-0.5380773360571511,0.5905273236184754,-0.8387276022761545,0.16248686192431658,-5.1618179608073085,2.4599321732632115e-07,-0.0310257587716647,0.03538780176597081,-0.8767359718144266,0.3806365095595148,-0.05121796043757522,0.11101835094898058,-0.4613467953700093,0.6445528877763602,1.020863916171883,0.04676617266260614,21.829109761384384,6.911580101878577e-105,-0.7239907236988029,0.056330189471851484,-12.852623619535049,1.0263253048198464e-37,-1.1894499302826516,0.06452150040627419,-18.434939094612055,1.6656978830032174e-75,0.5855482107115628,0.0498369650533453,11.749275062893462,8.254798582297189e-32,0.04259357549532627,0.07541188737631163,0.5648124848378447,0.572205191885682,-1.1738596854354033,0.06420956683724764,-18.281694508402342,2.7195356838166237e-74,-0.961921230897619,0.052944212944140326,-18.168581180203965,2.1058992569054126e-73,0.04174473111114225,0.08195776638097117,0.50934442157802,0.6105142660011196,0.5220411387381172,0.0481303463856295,10.84640311032512,2.309547577294354e-27
3.888,0.0786757997725418,0.07825282474718709,32689,-0.08459028854591658,0.025174900430540197,-3.360104195021893,0.0007800222781725888,-0.5739974259141515,0.2118071277606961,-2.710000517842181,0.006731820571037667,0.8601534095338002,0.04740752137735981,18.14381736364263,3.2910626717400355e-73,-0.08447814177101115,0.12145910587957284,-0.6955274465363802,0.48672976361385,-0.6849611840517739,0.16305893162446872,-4.200697117464666,2.667995053087114e-05,-0.05491735407836402,0.035512392079954054,-1.5464279047922438,0.12201094441323536,0.057089475234538764,0.11140921476397843,0.5124304605815901,0.6083532410282995,1.0085565755929182,0.04693082296143967,21.49028105519459,9.736032405438886e-102,-0.6895102658791068,0.056528511934474245,-12.197566188870521,3.800253395373829e-34,-1.1544785067071486,0.06474866212848146,-17.83015229590852,8.933139737494459e-71,0.6020635677991673,0.050012426732627645,12.038279426388772,2.6299992264707385e-33,0.038311863845186166,0.07567739103173558,0.5062524397692297,0.612682861857158,-1.1820800767894737,0.0644356303307047,-18.34513095817722,8.582316210891558e-75,-0.897703729807479,0.05313061435324535,-16.896166941322882,8.963821147569602e-64,0.032879267862906,0.08224631620145167,0.3997658421852293,0.6893316047606816,0.5001255993050687,0.0482997995494051,10.35461024622883,4.361028389847103e-25
3.942,0.07844790177017325,0.0780248221180615,32689,-0.07452453565442085,0.025309044817947775,-2.944581124672559,0.0032361990359306516,-0.5822871848761575,0.2129357414559284,-2.734567625401085,0.006249592409370153,0.8955564188592415,0.04766013222407294,18.790472813814386,2.342448560178518e-78,-0.1275774529780687,0.12210630038976529,-1.0448064724820865,0.29612015257152086,-0.8079532273738856,0.16392779069123836,-4.928714185477455,8.31773872207027e-07,-0.05737648974185037,0.03570161976306195,-1.6071116695162928,0.10803953680417523,-0.0161644589905886,0.11200285845712064,-0.14432184332846315,0.8852472205169574,0.9884996598000826,0.04718089372196027,20.951270351625134,7.929164762606745e-97,-0.6821520473108433,0.05682972395417752,-12.003437635221854,4.0020811360201115e-33,-1.19611171677872,0.06509367519578832,-18.375237120673603,4.957890832529597e-75,0.5847828933256619,0.05027891781033121,11.630777248063639,3.3122694713118045e-31,0.04295704567569211,0.07608063780081677,0.5646252044857456,0.572332594200057,-1.200010170429116,0.06477897540894173,-18.524685869969368,3.211387904618214e-76,-0.8722100722034343,0.05341372068507251,-16.3293262670464,1.0531110764196351e-59,0.0957222263207466,0.0826845654701554,1.1576794989059607,0.24700331588714824,0.48791183172303754,0.04855716489789338,10.048194385916574,1.0129574179039589e-23
3.996,0.07690813082037806,0.0764843442676374,32689,-0.047904135521732935,0.02554578664959908,-1.87522647780685,0.060770484590879754,-0.6833515027090188,0.21492755101724997,-3.1794504681913645,0.0014769221392815304,0.8982475982763888,0.04810594703378354,18.672277621841083,2.106978876502165e-77,-0.10715882600318392,0.12324848767570894,-0.8694534758522954,0.38460553152655896,-0.8794429143423701,0.16546117789355883,-5.315101255402133,1.0729631528225499e-07,-0.0703373537061216,0.03603557416222727,-1.951886582671678,0.05096020225411499,0.008530400659822794,0.11305053773747487,0.07545652440532417,0.9398519493468273,0.9719892923133413,0.04762222571528629,20.410412947191205,5.074116429147421e-92,-0.7226049998655,0.05736131149681008,-12.597428144677005,2.6497587092550204e-36,-1.1814187017084765,0.06570256407348464,-17.98131805612831,6.071548171051993e-72,0.5578391287082489,0.05074922884662217,10.992071040018931,4.672808690607321e-28,-0.046945666628421555,0.0767922991723037,-0.6113329999807223,0.540983401585777,-1.1819571148048098,0.06538492057206904,-18.07690679232415,1.0963564288423551e-72,-0.894970811050765,0.05391335479458769,-16.600169187405314,1.243661873361982e-61,-0.006542359400636088,0.08345800024888776,-0.07839103957829707,0.9375174810239059,0.4731212734690109,0.04901137058761462,9.653296118769848,5.093653520989615e-22
4.05,0.07807646873138341,0.077653218556345,32689,-0.06089055721291059,0.025564085421570064,-2.3818789606114095,0.017230246802972853,-0.7062974989380505,0.21508150635635512,-3.28385973719112,0.0010250347598615328,0.8973365495246932,0.04814040593564841,18.639987180918375,3.83060592908853e-77,-0.12347806110745002,0.12333677213540012,-1.0011455543193135,0.31676385843589655,-0.7587155208730317,0.1655796998402835,-4.582177172714294,4.618596994227459e-06,-0.06452055223865318,0.03606138690244477,-1.7891866558875755,0.07359401955230914,-0.004405421584798412,0.11313151727588683,-0.03894070981170687,0.9689378973475111,1.0129070386983272,0.04765633812141681,21.25440347761688,1.420008767166071e-99,-0.7088958630408688,0.05740240013398669,-12.34958575575566,5.860426997342095e-35,-1.2039745956978556,0.06574962765599947,-18.31150439356133,1.5824434672119326e-74,0.5994524548294822,0.05078558116487744,11.803595451302124,4.346057250938757e-32,0.05082090239304151,0.07684730647315359,0.6613231448885676,0.5084097649491597,-1.13594364733733,0.06543175662250274,-17.36073897405753,3.2794639385670485e-67,-0.919878612011626,0.053951973616513556,-17.049952955383095,6.682264940660477e-65,0.017109438884928017,0.08351778227621996,0.2048598324646797,0.8376829147496432,0.45175872658437494,0.04904647805588991,9.210829084803654,3.423469505116154e-20
4.104,0.07619805058186302,0.07577393803507293,32689,-0.04561826545232865,0.02566984358989807,-1.7771150530220194,0.075558612877113,-0.7607026213767518,0.21597129473635654,-3.522239482359761,0.0004285008893954063,0.8810046058877131,0.04833956194183297,18.225332843268763,7.552754563913696e-74,-0.24709852464655246,0.12384701417588097,-1.9951916183916734,0.04603027499724114,-0.8884307156414667,0.16626470012402667,-5.343471674857825,9.179286323555184e-08,-0.05675277789742346,0.03621057222096011,-1.5672985654883607,0.11705460470020358,-0.031464795184285244,0.11359954035787712,-0.2769799515487515,0.7817972526557897,0.9937971303740125,0.04785349154763282,20.767494664099864,3.5152069714267815e-95,-0.6758084781755606,0.05763987284602353,-11.72466983022124,1.1027931932306621e-31,-1.2267171938571915,0.06602163270036064,-18.5805340413899,1.1484506226879393e-76,0.5869967049279229,0.05099568021410605,11.510714289198798,1.3348003035341761e-30,-0.07660292302965852,0.07716522241810204,-0.9927130464887817,0.3208571667757687,-1.1745901709078859,0.06570244664003182,-17.87741904564358,3.86292808023094e-71,-0.8843207125458681,0.054175171975198,-16.32335773573031,1.1603995617451628e-59,-0.01971390979825159,0.0838632938613478,-0.23507197118735684,0.8141543461016731,0.42938486477043963,0.04924938246637799,8.71858373175696,2.9475719762451778e-18
4.158,0.07688776062088931,0.0764639647162988,32689,-0.052285616269907784,0.025840261323470323,-2.023416699057046,0.04303832875793157,-0.7396739261908433,0.21740509149622922,-3.402284284605508,0.0006690517153032632,0.908871149329077,0.04866048008685995,18.677808926396192,1.90171734137872e-77,-0.20001835638656165,0.12466921347723744,-1.6043925425348233,0.10863721897461474,-0.956209881419479,0.16736850324105684,-5.713200888474654,1.1183271530968167e-08,-0.034163048773617005,0.03645096806239324,-0.9372329622395764,0.34864566540643105,0.01634086892335809,0.11435370842029015,0.14289758634936126,0.8863719459935884,0.9648205045198766,0.04817118275383385,20.028997615656184,1.0503678073378468e-88,-0.6901497642548426,0.0580225341762109,-11.894512607100198,1.475595576035369e-32,-1.2323893029295627,0.0664599391112327,-18.543340836754858,2.2785944685354182e-76,0.6003303229285684,0.05133423187740809,11.69454184806397,1.5709564848528843e-31,-0.0516424608262034,0.0776775092292405,-0.6648315752993197,0.50616291676412,-1.200830838981756,0.06613863402883821,-18.15626912491361,2.6294936605565354e-73,-0.8919985067243945,0.05453483174451321,-16.356491405406036,6.768907512259353e-60,0.021446930884357562,0.08442004803165287,0.2540502094516239,0.7994583673396307,0.4903924742108494,0.04957634075540536,9.891663376897808,4.874879980279918e-23
4.212,0.0770151376124748,0.07659140018598154,32689,-0.0421242724653965,0.025909367239025743,-1.6258317726087579,0.10399509167426846,-0.9276631594384457,0.21798650890939641,-4.255598954630804,2.0907062366815114e-05,0.8537675147594846,0.04879061526566769,17.498601116437488,3.009351000654285e-68,-0.12883994555582912,0.12500262264950046,-1.0306979391711506,0.3026901209627365,-0.8305666528880948,0.16781610527986085,-4.949266648174136,7.486386961555775e-07,-0.05477336773451426,0.0365484507267247,-1.4986508769977291,0.1339738877564989,0.00024514877751030456,0.11465953031654023,0.0021380584486394025,0.9982940905264375,0.995486371889694,0.04830000938007882,20.61047988740721,8.744623596319596e-94,-0.7020947234843047,0.05817770676896834,-12.068105851480519,1.8342591870625635e-33,-1.2432099164743189,0.06663767628202003,-18.656261530082165,2.8345252283276612e-77,0.583280254063638,0.05147151760562944,11.332097462769287,1.0340514992954803e-29,-0.06695447523055191,0.07788524611417964,-0.8596554363119912,0.38998531398037684,-1.2172346000073277,0.06631551191722071,-18.355201744152385,7.143825114577216e-75,-0.9211381507217336,0.05468067699856032,-16.84577077833155,2.0884904267372895e-63,-0.0028950407516794494,0.08464581682854816,-0.034201817173593045,0.9727164264211461,0.4868774731672799,0.049708925266641626,9.794568491586576,1.276398185135731e-22
4.266,0.07594111717680618,0.07551688667326051,32689,-0.01095981376329578,0.02593570815968636,-0.4225762294908672,0.672607253474388,-0.7096744345835846,0.21820812626049943,-3.2522823358849933,0.0011459832739757999,0.8185321795911079,0.048840218550604726,16.759388141209968,8.850901052237237e-63,-0.25815431671565064,0.12512970734960924,-2.0630937463505292,0.03911160442117677,-0.8359388122868393,0.16798671657553513,-4.976219723366996,6.516712534829098e-07,-0.06351162145661768,0.03658560793832233,-1.735972832915294,0.08257806527110713,-0.11875967829993174,0.1147760996469754,-1.034707388255995,0.3008132427464551,0.9566989130472724,0.04834911388746607,19.78731017230256,1.2334153080162607e-86,-0.7453758087613613,0.058236853499341205,-12.799039851454085,2.0419512339010934e-37,-1.2657888672048996,0.06670542389344408,-18.975801266578912,7.278398968445829e-80,0.551816789895931,0.051523846446740205,10.709930021749049,1.0126724287567659e-26,-0.0958847299715872,0.07796442863799814,-1.2298522755396055,0.21876128381001222,-1.2847417409854271,0.06638293199822326,-19.353494976989165,5.5588245840100375e-83,-0.9211353994510325,0.05473626845169,-16.828611549653274,2.7839556255744466e-63,-0.028965449920306703,0.08473187252897359,-0.34184833942389425,0.7324672276353956,0.4359914972627116,0.04975946215719915,8.761981708832293,2.0091755984312527e-18
4.32,0.07546405026218717,0.07503960073976601,32689,-0.01579306651149517,0.026048394007670398,-0.606297129367923,0.5443216767033865,-0.898275110074243,0.2191562001512634,-4.098789399771698,4.163191506601269e-05,0.8451787367884286,0.04905242025372442,17.23011285511965,3.099581435418255e-66,-0.23273199034303163,0.12567337275075693,-1.8518798791578535,0.06405208870639267,-0.8559325566247418,0.16871658774353324,-5.073197413913138,3.9332554225510056e-07,-0.06708557144204659,0.03674456562820525,-1.8257277040867095,0.0679004108479562,-0.2261574583583863,0.11527478054041342,-1.9618988411702007,0.04978273932857799,0.9357442693348106,0.04855918183178982,19.27018195191697,2.739605329365081e-82,-0.7236463469559569,0.05848988184081121,-12.372162914014195,4.43112361606056e-35,-1.2762198409610033,0.06699524660467629,-19.049408810921857,1.816561566468574e-80,0.5694082066311741,0.051747708015990705,11.003544474959542,4.11656986795345e-28,-0.10769377573279511,0.07830316963938401,-1.3753437597579519,0.16903432531803667,-1.2838639598637227,0.06667135354190465,-19.256605598336645,3.5505294564073684e-82,-0.876501273623552,0.05497408739952764,-15.943898572677048,5.157291597432549e-57,-0.04831405553548315,0.0851000168205586,-0.5677326202808854,0.570220439165926,0.47970105441987076,0.049975657803521596,9.598694154378254,8.650760520032068e-22
4.374,0.07568683635386486,0.0752624891113498,32689,-0.03562347474169808,0.026203813887537352,-1.3594767118476887,0.17400495923856116,-0.6337776328416349,0.22046381359912423,-2.874746755465508,0.004046126648410418,0.8800958092374328,0.04934509554344754,17.835527513824,8.121702950848064e-71,-0.22726336029980515,0.12642321323956582,-1.7976394878458926,0.07224338593346535,-0.8991672172099574,0.16972324910587827,-5.297843530258079,1.1793626808874561e-07,-0.011711331431821773,0.036963805093564124,-0.316832409492952,0.7513727951688062,-0.07810268024762598,0.11596257697569477,-0.6735162522646936,0.5006236768975557,0.9920034994611251,0.04884891417400301,20.307585465002234,4.030015424025679e-91,-0.6993178144521763,0.05883886651934664,-11.88530398052851,1.6468103241306238e-32,-1.235965168312751,0.0673949792398587,-18.339128259301805,9.573567879406269e-75,0.5699498297775127,0.05205646496126983,10.948684859825905,7.537221080076139e-28,-0.1228281593559034,0.07877037192505933,-1.5593192764502855,0.11893051690490758,-1.2622359084054282,0.06706915364255571,-18.819917053560868,1.3523998690724268e-78,-0.902425686827839,0.055302094802092035,-16.318110372804558,1.263681410883849e-59,-0.06481377873347266,0.08560777305255632,-0.7571015624209987,0.4489944776491058,0.47352712807642894,0.050273841665828344,9.418956506725252,4.8447364768621025e-21
4.428,0.07422360952605755,0.0737985905239118,32689,-0.011400249573198164,0.026316225131574052,-0.4332023121173337,0.6648706590269028,-0.8330447272048439,0.22140957713026957,-3.7624602241786036,0.00016854387085308631,0.8626712670476342,0.049556780132605276,17.407734415740425,1.4557578350399821e-67,-0.19416573994042907,0.1269655537834412,-1.529278880408838,0.12620500375579596,-0.90412776733099,0.1704513416520941,-5.304315933026756,1.1383132410258654e-07,-0.04461766283847969,0.037122375419728515,-1.2019075378125679,0.22940806482558493,-0.07344635982248096,0.11646004263452925,-0.6306571606964606,0.5282691264056218,0.9740314551346521,0.049058470204117896,19.85450119178183,3.297208336480473e-87,-0.7055334048834958,0.05909127825649056,-11.939721490218403,8.59768802678445e-33,-1.3031990510148428,0.06768409568262901,-19.254139955205257,3.7216489160610997e-82,0.5536485210850564,0.05227978100265083,10.590107886201432,3.6521205237742017e-26,-0.09409074103872953,0.07910828744908695,-1.189391706896513,0.23429420600441417,-1.2374563676796368,0.06735687233227798,-18.371642340742078,5.293850952282752e-75,-0.8975177505128376,0.05553933420934853,-16.160037985506946,1.628117372709721e-58,-0.0240682483334239,0.08597502021395621,-0.27994466617778047,0.7795217302160614,0.42126926340201176,0.05048951046535557,8.34369871126151,7.479766432117749e-17
4.482,0.07392939227237294,0.07350423819665552,32689,-0.010500011153162526,0.026479584445841184,-0.3965323237846971,0.6917149567171527,-0.7706335603619738,0.22278398841119376,-3.4591065805842867,0.0005426612070462871,0.841691881582826,0.049864406381403256,16.879612987767,1.1837870750562754e-63,-0.23690510962927958,0.12775369895615918,-1.8543894350219756,0.06369246926852902,-0.9213940647627088,0.17150942707844163,-5.372264839653972,7.828473739252322e-08,-0.027920518241711444,0.03735281446492645,-0.7474809767796281,0.4547786609489538,-0.048574003102234226,0.11718297430915882,-0.41451416802310814,0.6785003145113674,0.9886536020684844,0.04936300316853322,20.028230427817817,1.0664734780446622e-88,-0.7089733112828565,0.0594580903903314,-11.923916604596236,1.0387021392356235e-32,-1.3150200705294655,0.06810424817038985,-19.308928677098383,1.3058408310970106e-82,0.5002420290020695,0.0526043104187023,9.509525455621588,2.0415904709643252e-21,-0.0876195876027279,0.07959935619188414,-1.100757490946409,0.2710103266860578,-1.265138762910698,0.06777499356434548,-18.66674855099141,2.334229731678329e-77,-0.9164141692819201,0.055884097468741935,-16.398478472243465,3.413616141877686e-60,-0.0819833805619588,0.08650871455180423,-0.9476892702279662,0.3432946738323476,0.4443964360852509,0.050802926685427637,8.747457382464583,2.2846155049937263e-18
4.536,0.0747944906551874,0.07436973374152256,32689,0.013340138545035692,0.02654997066194241,0.5024539844090253,0.615351599502501,-0.9212988795807744,0.22337617753652828,-4.124427634769227,3.725763794023234e-05,0.8465928213144789,0.04999695252805821,16.93288847634008,4.832305274454346e-64,-0.27983000807962627,0.12809328508073944,-2.1845798388513846,0.02892674886840849,-0.907008587109729,0.17196532167990078,-5.274369147507835,1.340604844524922e-07,-0.031014576877664894,0.03745210315566458,-0.8281130901716526,0.40761250557333895,-0.12255477526963902,0.1174944620581444,-1.043068525297732,0.2969242742371315,0.969982896774432,0.04949421651954075,19.597903855927775,4.966971085432524e-85,-0.7080098117422475,0.05961613781013663,-11.876143570338154,1.836683674103658e-32,-1.3557516280911166,0.06828527821408019,-19.85423012908755,3.3148328318990396e-87,0.5436409440293589,0.05274413959043873,10.307134560365608,7.142582969886934e-25,-0.16105684833862888,0.07981094174368536,-2.017979550421377,0.043601548282538455,-1.2762630874367162,0.06795514840601365,-18.780962404958476,2.7967151080253167e-78,-0.9359979600576223,0.05603264474557334,-16.704511527301545,2.206825574526087e-62,-0.14810676145392793,0.08673866608633592,-1.7075056389097436,0.08773761094430416,0.39617611922417045,0.050937967542415745,7.77761929535718,7.606765298151702e-15
4.59,0.07345989351431792,0.07303452389422527,32689,0.001815767354116092,0.026608438847338708,0.06824028138342657,0.9455947793587102,-0.755351373556314,0.2238680952085897,-3.3740912158675997,0.0007414587628742894,0.8469158222244956,0.05010705551562387,16.902127125798064,8.109207165808965e-64,-0.2644140289495533,0.1283753713412285,-2.059694364947361,0.03943567188489173,-0.9015653624745036,0.17234402267500684,-5.231196002512988,1.694539962791415e-07,-0.027625974399275555,0.03753457995154012,-0.7360139486026672,0.46172749290235615,-0.04582881725629538,0.11775320765444373,-0.38919379071849775,0.6971353327704408,0.9759586728089286,0.049603212384898045,19.675311857545424,1.1014566398668088e-85,-0.6973944403536272,0.05974742410956335,-11.672376688152488,2.0369129462163797e-31,-1.3065598750929397,0.06843565564226249,-19.091800360952085,8.148317396405645e-81,0.48732035715352817,0.052860292416798065,9.21902499727123,3.172304358100594e-20,-0.12657995144793727,0.07998670091863662,-1.5825124676250346,0.11354230742439661,-1.333216607851331,0.06810479882432206,-19.57595692031034,7.604924696140328e-85,-0.9183280681136091,0.056156039498168116,-16.353148767615036,7.147518634699398e-60,-0.12491908228610392,0.08692968145408671,-1.4370129994331329,0.15072387555772387,0.41023774487572784,0.05105014282757527,8.035976437153739,9.593661527046642e-16
4.644,0.07384653176377154,0.07342133964723663,32689,0.03553420801426295,0.026679808489575928,1.331876427379399,0.18291008888716057,-0.7842374242761234,0.22446855831561496,-3.493751776021313,0.00047691369824079426,0.7762465610657175,0.05024145357806669,15.450320517887926,1.1627354652680382e-53,-0.31299124187695604,0.12871970211453165,-2.431572142689268,0.015038791803128095,-1.0293184407857277,0.17280628697057895,-5.95648722526498,2.6034935390681088e-09,-0.0347111814701887,0.037635255889652657,-0.9223049146248028,0.3563763615904745,-0.25260579748667467,0.11806904746567051,-2.1394751876872875,0.03240459050283288,0.9831544206380455,0.04973625903006344,19.76735765437788,1.823428089165217e-86,-0.7484879615146964,0.059907679745294554,-12.494023549184217,9.714658645436097e-36,-1.397394155053438,0.0686192150118099,-20.364473053399628,1.2822462101805178e-91,0.47462644376135876,0.05300207526170627,8.95486528438395,3.5771252362262787e-19,-0.1654930048842907,0.08020124271348039,-2.0634718276812225,0.03907570159793182,-1.3101816340316832,0.0682874707636499,-19.186266812639165,1.3566324778654118e-81,-0.9370768865138254,0.05630666225628774,-16.64238029682149,6.186844847438178e-62,-0.18562664884353225,0.08716284583854265,-2.1296533753312787,0.03320769352928709,0.37168028848417806,0.05118707045608691,7.261214310028553,3.921826685792518e-13
4.6979999999999995,0.07057641128123093,0.0701497178698276,32689,0.024812944786425442,0.026805164935022673,0.9256777507832356,0.3546203107844176,-0.8917538360618062,0.2255232353233602,-3.9541550332194815,7.696737876247743e-05,0.7893720282568424,0.05047751561865761,15.638091902547457,6.339007123969721e-55,-0.2932510683463159,0.12932449822175807,-2.2675600708186487,0.023362535451819304,-0.8233090765921709,0.1736182261527491,-4.742065938790462,2.1244135394737583e-06,-0.005091528966379019,0.037812087065320535,-0.13465347621736357,0.8928866880948624,-0.13728330239665643,0.11862380092701423,-1.15729981103137,0.24715835115282597,0.9542601651521055,0.04996994738821876,19.096681406094255,7.428980924365892e-81,-0.7484903284030552,0.06018915904417207,-12.435633597301925,2.0138144814575035e-35,-1.352452608533386,0.06894162590492359,-19.617358755050745,3.4035077602380235e-85,0.461791057897928,0.05325110822454423,8.671952064371904,4.44036994235749e-18,-0.16866044121017093,0.08057807235642561,-2.093130752298535,0.0363451757005194,-1.2749772025375485,0.06860832293943761,-18.583418861047,1.088952192860865e-76,-0.904501187760252,0.056571221990221986,-15.98871574519974,2.5284917160237538e-57,-0.12835467997873393,0.08757238493000996,-1.4656981202615207,0.14274016957473504,0.41915181811542623,0.05142757552596829,8.150332070462392,3.757509837660865e-16
