peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
4.05,0.07377908774545272,0.07358071709358094,32692,0.003936388412259455,0.03009069212943995,0.13081747655808137,0.8959205026344703,-0.07793706002893015,0.040434739099109406,-1.9274777521847979,0.05392877364620017,-0.054667910973047566,0.043170425835388854,-1.266327813895078,0.20540476797572335,-0.04345752050034364,0.04300523559823743,-1.0105169730107175,0.3122551525274841,0.04068819902704365,0.04317646079040297,0.9423699460815372,0.34601023389640895,-0.5597372710536835,0.012139327835543038,-46.10941220442329,0.0,0.37335366689911453,0.014417844447106011,25.895248646135524,2.2645383713810176e-146,-0.039238630285526134,0.014250852498859235,-2.753423368087428,0.005900814100651747
4.104,0.07004522130477264,0.06984605096298879,32692,-0.003924043595788032,0.03024426942354836,-0.12974502841628402,0.8967689545290549,-0.09926594322916674,0.04064111048439054,-2.442500759601361,0.014591158127172113,-0.03734827602416478,0.043390759656784086,-0.8607426170821931,0.38938612958521224,-0.012938414745391195,0.04322472631939668,-0.2993290148279136,0.7646909215157303,0.0862976779632442,0.04339682541308575,1.988571217866601,0.046756876102734386,-0.5425082720640326,0.01220128470623441,-44.4632090083785,0.0,0.3650210421628963,0.014491430442653656,25.188751628583468,1.1228401850286996e-138,-0.05164344762622326,0.014323586198572694,-3.605483075975023,0.00031203627044616467
4.158,0.07019550408991881,0.06999636593451042,32692,0.015900150986777762,0.030454563328314765,0.5220942035965687,0.6016082803197207,-0.0960510032052731,0.040923695515561805,-2.3470755022294694,0.018927354572074374,-0.062021362612322634,0.04369246349863325,-1.4194979556202578,0.15576342951393748,-0.04488796359018358,0.04352527570126033,-1.0313079668530116,0.30240405479252125,0.057679038021808154,0.04369857143124145,1.3199296025629716,0.18686776731254906,-0.550538400779045,0.01228612245741655,-44.80977645202544,0.0,0.3628257395846904,0.014592191993569599,24.864375396415994,3.274473549429019e-135,-0.03940703050558071,0.014423180697939597,-2.732201123377047,0.006294650976223702
4.212,0.07149847574487223,0.07129961664960294,32692,0.024490586762297227,0.030516707868910857,0.8025304324273854,0.4222520271929848,-0.10387113378172136,0.04100720300932858,-2.53299728240651,0.011313819096753188,-0.07449195105408926,0.043781620845673906,-1.7014434279778352,0.08886926356530095,-0.05710020344953797,0.04361409189059832,-1.309214544527678,0.19047089065497833,0.040401439811674975,0.043787741241920544,0.922665537563658,0.35618834144110123,-0.5543765940903718,0.012311193098804261,-45.03028988670612,0.0,0.37246424020365076,0.01462196832160144,25.472920745793093,9.540935730945993e-142,-0.03350525629916804,0.014452612147300575,-2.318283778578122,0.02044004286629109
4.266,0.06923335616324044,0.06903401194261705,32692,0.04028241450480692,0.030567734333162327,1.3178083159766711,0.1875770598647314,-0.1322929753945066,0.04107577045072483,-3.2207058794723626,0.0012800034481172489,-0.07863917111513322,0.04385482734358809,-1.7931702364034245,0.07295495006468829,-0.04260441634815254,0.043687018266217716,-0.9752191392081723,0.3294587879449743,0.019785461250738254,0.0438609579736444,0.45109505502882846,0.6519240342383041,-0.5400932986285203,0.012331778433803292,-43.79687013740386,0.0,0.37567408812317615,0.014646417464249899,25.649554851222174,1.1330650066266117e-143,-0.03303481390910337,0.014476778112392303,-2.281917540811457,0.02250060693909593
4.32,0.06746121696470397,0.06726149320135666,32692,0.037722140393784236,0.030721952071924456,1.227856234703815,0.2195097836333008,-0.12890317200494048,0.04128300244141741,-3.1224272553300927,0.0017952290109265027,-0.03546350780963311,0.044076079996238714,-0.8045975915430644,0.4210577848729059,-0.0497237695934047,0.043907424302754315,-1.132468378252958,0.25744587930490015,-0.004053896380079969,0.04408224155602943,-0.09196211982386113,0.9267286996181183,-0.5404462766957021,0.012393993675673984,-43.605498827746715,0.0,0.37406252695437203,0.014720310326497536,25.41132073017745,4.4467439955190056e-141,-0.028848631451086664,0.014549815124580416,-1.9827490043052072,0.04740383095338644
4.374,0.06846294734208758,0.06826343812141067,32692,0.01573359300133316,0.030891028524030903,0.5093256441459566,0.6105274243204178,-0.11015606703634692,0.04151020101163702,-2.6537107590846314,0.007965055089459954,-0.009317743305401183,0.0443186501041237,-0.21024429407280615,0.8334783209226782,-0.029496458875911097,0.0441490662239728,-0.668110594372993,0.5040677174676249,0.05443910389759535,0.04432484557369549,1.2281848519265266,0.21938642797485028,-0.5428109605451656,0.012462203289216989,-43.55658048162613,0.0,0.38585573567413095,0.014801322686587265,26.069003685987308,2.6988949430190417e-148,-0.0279291100421764,0.014629889174377431,-1.9090445395233087,0.056265094404941936
4.428,0.06747818488838486,0.06727846475909294,32692,0.0344380609489713,0.031015566657091924,1.1103476305855853,0.2668574243257848,-0.14224276875969627,0.04167755066569452,-3.4129349370998097,0.0006434517765779488,-0.02475644244239872,0.04449732210720894,-0.5563580294282016,0.5779699334953001,-0.027680981128998708,0.04432705454442137,-0.6244714748925813,0.5323223569249795,0.05069193349211722,0.04450354255400716,1.1390538951050952,0.25468902397152515,-0.540884312263477,0.012512445045662833,-43.22770731776063,0.0,0.3767740504997028,0.014860994674937776,25.353218861931957,1.8928316694898244e-140,-0.0431448399530407,0.014688870023242635,-2.937247037026765,0.003313712256785735
4.482,0.06670110743789204,0.0665012208803124,32692,0.047552744298577664,0.03121694539893078,1.523299082946354,0.12769357138153672,-0.14740347007547955,0.041948155836600325,-3.513943989567905,0.00044210244507484595,-0.07949503724492679,0.044786235569284905,-1.7749881461224153,0.07590914933758723,-0.053112434271621635,0.04461486248848602,-1.1904650448116616,0.233872307220688,0.060317303182978496,0.04479249640437471,1.3465939169464898,0.17812039208722547,-0.5365404823156503,0.012593686200096078,-42.603926585971074,0.0,0.3732527101937143,0.014957484558330852,24.954243391534987,3.626864564083459e-136,-0.029768950458818468,0.01478424233086542,-2.013559423107474,0.044063990745262495
4.536,0.06668504190406055,0.06648515190569226,32692,0.03722668002969028,0.03131474962963119,1.1887906009143054,0.2345307146450653,-0.11063152281702456,0.042079581479259144,-2.6291022611894177,0.008565067448297952,-0.04246967057952831,0.044926553055824485,-0.9453133545935891,0.3445059106327304,-0.0261868826749189,0.04475464305470505,-0.5851210262789902,0.5584703811231394,0.07766706028995134,0.04493283350641964,1.7285146346013298,0.08390544371962678,-0.5342647929961482,0.012633142840543832,-42.29072683968395,0.0,0.3889810960171359,0.015004347095704251,25.924559964925184,1.074759999795542e-146,-0.04401825842665924,0.014830562091789505,-2.9680775518972826,0.00299885879082388
4.59,0.0661179544178313,0.06591794296516107,32692,0.051371106843290354,0.03137029642415006,1.637571610695489,0.10152071587075562,-0.15551348323885522,0.0421542231702678,-3.6891554758513956,0.00022536445432831169,-0.0763519390161327,0.04500624476789462,-1.6964743317264865,0.08980560962789398,-0.018931426993126572,0.04483402982901835,-0.42225575227844914,0.6728411287694088,0.033825487745603997,0.04501253635889175,0.7514681571353429,0.45237636837117656,-0.532105267856168,0.012655551788333316,-42.045204883653994,0.0,0.3856458058372868,0.015030962137972583,25.656761177185945,9.450055879901107e-144,-0.030968328840206748,0.014856868870379632,-2.0844451889825035,0.037127435613906336
4.644,0.0652915322714831,0.06509134382226955,32692,0.05169199414220486,0.03147535810661334,1.6423004296603625,0.10053737833192032,-0.14389369559030618,0.04229540110334565,-3.4021120934333426,0.0006694729933480191,-0.042619068141599215,0.04515697435402084,-0.9437981342034788,0.3452797906385068,-0.028905489075755537,0.04498418265326196,-0.6425700628720771,0.5205076209815247,0.051511457616017,0.04516328701606961,1.1405604201857282,0.2540612533228396,-0.5233521759129386,0.012697936263934251,-41.215530227491186,0.0,0.398365315928741,0.015081302056662084,26.41451742243736,3.7081609376182153e-152,-0.028129110640770096,0.014906625736510382,-1.8870206536328507,0.05916640180068663
4.6979999999999995,0.06328153427940153,0.06308091534475335,32692,0.0384456854499157,0.03160119902763321,1.2165894533399644,0.22376924273461546,-0.12208025660838413,0.042464501394809256,-2.8748779003279874,0.004044446050882612,-0.039087407667285246,0.045337515437109795,-0.8621426933177575,0.388615325619722,0.012357662221189607,0.0451640329017401,0.27361733280274636,0.784380441461749,0.07780859451296351,0.04534385333767066,1.715967849788405,0.08617740351517497,-0.5173466660438206,0.012748703597195168,-40.58033525523659,0.0,0.3923784473528675,0.015141598271070858,25.91393856370734,1.4081147537189403e-146,-0.028821494450332788,0.014966223581453943,-1.9257693360967971,0.0541418462014738
4.752,0.06298118450221268,0.0627805012410304,32692,0.044324634794102855,0.03167339568662128,1.3994279373343417,0.16169418453867038,-0.10910808318956161,0.042561516546785576,-2.5635384272462423,0.010365554920748683,-0.031341645495492156,0.045441094327851164,-0.6897203062357291,0.4903749903263934,-0.028764752083516885,0.045267215451208605,-0.6354433732404207,0.5251437364008805,0.06977914906732374,0.0454474467080919,1.5353810636604937,0.12469993203770259,-0.5144146974757413,0.012777829511225894,-40.258378547295926,0.0,0.39863602929887876,0.01517619103465413,26.267198955825727,1.6663822520351463e-150,-0.040061600827654746,0.015000415680915254,-2.6706993779261974,0.007573086805996374
4.806,0.06253381383635048,0.06233303476086571,32692,0.07005509125711284,0.03163418326725043,2.214537693775012,0.026798684558649016,-0.16059038931700859,0.042508824374073675,-3.777812999574587,0.00015849204246515153,-0.05595191720789605,0.04538483716915926,-1.2328328291528503,0.217647007580936,-0.05872615668262435,0.04521117355871355,-1.2989301550945045,0.19397706320638972,0.04312894664285567,0.04539118168500173,0.9501613538540339,0.3420372978190599,-0.5100422685910042,0.01276201025349929,-39.965668296744454,0.0,0.39209069230943333,0.015157402548153004,25.867934236345217,4.531915213521626e-146,-0.021306846629444758,0.014981844808494856,-1.4221777692800264,0.15498419346262846
4.86,0.06194844449486203,0.06174754004961258,32692,0.07465024209267826,0.031758701561184974,2.350544525532955,0.018751874449107704,-0.1674892778935272,0.04267614736906,-3.9246578760986304,8.703086053640637e-05,-0.06125042844286627,0.04556348070950478,-1.3442877385372605,0.1788646890544081,-0.05037424883000351,0.04538913352533413,-1.109830589779532,0.26708020029595364,0.05153185333650165,0.045569850198594754,1.1308321864549544,0.2581340277298256,-0.5007229235631057,0.012812244006351886,-39.08159439633399,0.0,0.4004266297784317,0.01521706503065904,26.31431415793125,4.9453583484448184e-151,-0.014310025638601946,0.015040816261615223,-0.9514128348952521,0.3414018828206954
4.914,0.061033429990894006,0.060832329575092325,32692,0.05842570928360506,0.03185785462615444,1.8339498993017294,0.06667051824757271,-0.1485161413253869,0.04280938552442283,-3.469242538897415,0.0005226003741738399,-0.05584091072321088,0.04570573333763319,-1.2217484907354628,0.22181156445893316,-0.03911379725268177,0.045530841828385335,-0.8590615873106264,0.3903128388343575,0.04841607543425795,0.04571212271274919,1.0591517645877038,0.2895384956465276,-0.500297646099208,0.01285224479983266,-38.92686872146429,0.0,0.4003316808819232,0.015264573857010855,26.226194365593454,4.7884160570390194e-150,-0.023213807253042264,0.015087774825998233,-1.538583887999296,0.12391559496582685
4.968,0.06140691737597459,0.06120589695074008,32692,0.05783547791053074,0.03198133010297297,1.808413775296806,0.07055131224770327,-0.17259980294581745,0.04297530722103315,-4.016255242995516,5.9262289732832245e-05,-0.0748519044482309,0.045882880772180515,-1.631368893768648,0.10282213890210026,-0.03916770669911754,0.04570731141400814,-0.85692431883258,0.3914929946530923,0.08120681027587741,0.04588929491139781,1.7696242758288179,0.07679907451439937,-0.5011218397902004,0.012902057854524203,-38.84045827731879,0.0,0.3944337739784308,0.015323736677531693,25.74005167791523,1.1558236095360208e-144,-0.02412563553601927,0.015146252404373563,-1.5928452063200043,0.11120459110827778
5.022,0.06151704036965011,0.06131604352968534,32692,0.028754641843760226,0.031982343247204656,0.8990786454108068,0.3686173952530154,-0.09760090660851664,0.04297666864610445,-2.271020758082037,0.02315219645291574,0.017576674136031725,0.04588433430697215,0.38306481725203845,0.701674196601398,0.004488008647263676,0.04570875938689594,0.09818705883648036,0.9217843604635285,0.09143847919456162,0.04589074864938449,1.9925253321355008,0.046321751218928946,-0.5029064387215029,0.012902466581911402,-38.97754243568838,0.0,0.4178196812474634,0.015324222121863518,27.265310951826244,7.119240314285906e-162,-0.023613000519551265,0.015146732226138502,-1.5589501528786944,0.11901786075596178
5.076,0.06048325902997309,0.06028204078291677,32692,0.051098721440327004,0.03220752592244169,1.58654600056449,0.11262517959169067,-0.14168094945543885,0.04327926064643736,-3.2736453289458325,0.0010628003588053804,-0.02522432302653184,0.04620739872632539,-0.5458935954375846,0.5851428068316952,-0.0269877314719882,0.046030587610705234,-0.5862999555910887,0.5576780097671288,0.08685103564263359,0.046213858231119155,1.8793288196861795,0.0602084986789755,-0.4971578344978037,0.012993310830552413,-38.26259842324321,0.0,0.4100205667438297,0.015432117572383058,26.56930034524831,6.657255015104444e-154,-0.026084176187317103,0.015253377998070142,-1.7100589909079336,0.08726445614499728
5.13,0.05922405565216404,0.059022567718911345,32692,0.06329913693851183,0.03220801550978266,1.9653224806503755,0.04938538026084772,-0.1704635338595539,0.043279918535472056,-3.9386288058708483,8.211860362548651e-05,-0.04686563113691203,0.046208101126054266,-1.0142297561430633,0.3104806409460367,-0.029104690651391898,0.046031287322724275,-0.632280614863964,0.5272079511233245,0.07235964334328854,0.04621456072903911,1.5657325786896652,0.11742091716480603,-0.4897192743325811,0.012993508342168648,-37.68953399162137,2.4645023230589996e-304,0.40210280982834284,0.015432352156356568,26.055834247063704,3.7794388274472e-148,-0.03435308950369354,0.01525360986501928,-2.252128499921492,0.02432076125702218
5.184,0.05890075746876866,0.05869920029407416,32692,0.06679438016464569,0.032242921547516984,2.07159825967413,0.03831074851563255,-0.15807238997719364,0.04332682395468607,-3.6483724295719377,0.0002643172449088921,-0.036977036296627186,0.046258180017783805,-0.7993621081160454,0.42408628430923,-0.022522569065828807,0.04608117458919553,-0.48875857151240204,0.6250159107649932,0.09865557158173924,0.0462646466214839,2.1324181375228872,0.03297991936948872,-0.4826126051905798,0.013007590299262692,-37.1023836150448,3.489738174287719e-295,0.407743478788572,0.01544907725593731,26.39273996975257,6.516492823510431e-152,-0.02867099880402696,0.015270141249306875,-1.877585697206852,0.06044676166533085
5.2379999999999995,0.05890868271350613,0.05870712723617766,32692,0.07108247649865762,0.03245394484361534,2.190256896077817,0.02851265094709415,-0.14232191461041951,0.04361038911446592,-3.263486465045325,0.0011016342145376914,-0.03215140061886644,0.046560930300647535,-0.690523157747544,0.4898701555446018,-0.04111411109352272,0.04638276640790107,-0.8864092049179528,0.37540358265972407,0.0826053731339528,0.046567439226940066,1.7738869584687014,0.07609115886166735,-0.48600737144414585,0.013092722304909333,-37.12042156900474,1.834945507977694e-295,0.41567966540467505,0.015550188292026937,26.73148759348508,9.626450807505885e-156,-0.03188628283833383,0.015370081186001736,-2.074568276670795,0.03803437215298988
5.292,0.05599165020394303,0.05578946997971801,32692,0.08081783676945908,0.03246100932286092,2.489689583143753,0.012790402303141647,-0.1607151601065926,0.04361988209568208,-3.684447375489393,0.00022956916272112837,-0.050803359402920155,0.04657106554698965,-1.0908781838298325,0.2753345297324153,-0.017746840818250155,0.04639286287205111,-0.38253385800300654,0.7020679073578076,0.0746628286655537,0.04657757589012611,1.6029779832612827,0.1089491780568238,-0.4679552421466398,0.013095572290186526,-35.73385200563652,2.285910938444626e-274,0.4065770862398975,0.015553573211271213,26.140429643862362,4.333097155636556e-149,-0.026625985441178068,0.015373426900060983,-1.7319486158985442,0.0832921465565352
5.346,0.054480140476856675,0.054277636529461604,32692,0.08927276883483429,0.03264348614372263,2.7347804839772456,0.006245552582931983,-0.1708217219137635,0.04386508757688001,-3.894252384983236,9.869783229314698e-05,-0.032986033003724206,0.04683286085657579,-0.7043352125069388,0.48122906068384497,-0.061629753504477434,0.04665365643035872,-1.3210058593472511,0.18650865885246856,0.05783935651867376,0.04683940779705605,1.2348438897707215,0.21689748645167473,-0.46410722019426404,0.013169187943203053,-35.241901186003,4.629774903422283e-267,0.40429645011669274,0.015641006308757616,25.84849351351016,7.422407318189687e-146,-0.029191444207457038,0.015459847320281786,-1.8882103815579576,0.05900656113164918
5.4,0.056783635679968136,0.056581625076913555,32692,0.05493335013383144,0.03245716996948442,1.6924873667506648,0.09056261795949275,-0.14805262972401295,0.0436147229171753,-3.3945562374697658,0.0006882157988661606,-0.012911061886633154,0.04656555731476012,-0.2772663451520781,0.7815773530669967,-0.01710560201299186,0.04638737571689392,-0.3687555449868256,0.7123123314094012,0.12598124145107387,0.04657206688788023,2.7050816051253856,0.006832299493311529,-0.46963199805010813,0.013094023400280192,-35.8661340134812,2.3902177290320796e-276,0.40954531264711824,0.015551733599223681,26.334383239921376,2.9457640167968104e-151,-0.040592881307814015,0.015371608594971017,-2.640769901017022,0.008275720193701487
